"","Distance","Timestamp","Speed"
"829",14.5873506149436,2022-08-14 19:00:10,0.1754709640346
"830",332.093256686218,2022-08-15 08:00:10,0.175074393649807
"831",45.1820807325715,2022-08-15 21:00:10,0.175249434082602
"832",12.0382617055665,2022-08-16 10:00:17,0.129377628789752
"833",61.0396250820974,2022-08-16 11:00:40,0.131026137157497
"834",245.922387379777,2022-08-16 23:00:12,0.174646102048236
"835",66.0342782926021,2022-08-17 12:00:12,0.17471318928559
"836",146.706114359728,2022-08-18 14:00:10,0.17484307357032
"837",172.814372726036,2022-08-19 16:00:11,0.174768610894802
"838",255.768650823965,2022-08-20 05:00:10,0.174410927175669
"839",98.4772309306398,2022-08-20 18:00:17,0.175192712503367
"840",7.53596979913413,2022-08-21 07:00:12,0.175060398903177
"841",413.533376548653,2022-08-21 20:00:06,0.174479941597404
"842",219.983015177811,2022-08-22 09:00:09,0.174788379457708
"843",81.7237985029285,2022-08-22 22:00:13,0.174807033383361
"844",79.6341747341397,2022-08-23 11:00:09,0.201941299454497
"845",26.4296239082877,2022-08-23 15:00:39,0.186677647940688
"846",33.5528027217791,2022-08-24 13:00:14,0.17485464104511
"847",33.0217609340674,2022-08-25 15:00:09,0.174844170979503
"848",22.2439627326899,2022-08-26 17:00:10,0.174764843545627
"849",96.9072620447507,2022-08-27 06:00:13,0.174420858447345
"850",2.07384758309237,2022-08-27 19:00:10,0.174813454676293
"851",170.36925539047,2022-08-28 21:00:26,0.174632042368376
"852",190.257902366948,2022-08-29 10:00:19,0.17530907105848
"853",341.221713759336,2022-08-29 23:00:20,0.174431795213956
"854",111.519303230374,2022-08-30 12:00:10,0.18150656845839
"855",57.8348603995818,2022-08-30 19:00:37,0.174224377950196
"856",123.422833553509,2022-08-31 14:00:12,0.17493199949911
"857",39.9468373232859,2022-09-01 03:00:18,0.175920134879835
"858",87.1914580224781,2022-09-01 16:00:11,0.174683385948045
"859",375.334303104296,2022-09-03 20:00:08,0.17523445378506
"860",63.4604834291147,2022-09-04 09:00:10,0.174363578015476
"861",169.043004279034,2022-09-04 22:00:09,0.174866528155318
"862",238.556553849154,2022-09-05 11:00:09,0.17459151202024
"863",82.1090283393206,2022-09-06 00:00:11,0.174680454013439
"864",123.511667906933,2022-09-06 13:00:11,0.174612964463682
"865",293.390157096316,2022-09-07 15:00:10,0.174855772567423
"866",165.877418335116,2022-09-08 17:00:10,0.174615792985924
"867",518.127078080306,2022-09-09 06:00:14,0.175734407480197
"868",1.67850609305105,2022-09-09 19:00:14,0.174758685824029
"869",144.279802271919,2022-09-10 08:00:11,0.175085151862203
"870",52.3255343602371,2022-09-10 21:00:22,0.174950244208955
"871",167.768463538703,2022-09-11 23:00:10,0.174695174735198
"872",52.5998567697261,2022-09-12 12:00:10,0.175028185554262
"873",205.380575502218,2022-09-13 01:00:10,0.174492103863998
"874",53.3114715500086,2022-09-13 14:00:15,0.174410664646773
"875",158.532070802986,2022-09-14 03:01:10,0.174943121629775
"876",432.673104175241,2022-09-14 16:00:08,0.175671156368126
"877",289.496229436707,2022-09-15 05:00:11,0.17461855541774
"878",328.119800389993,2022-09-16 07:00:17,0.174782188315601
"879",169.007499581075,2022-09-16 20:00:10,0.17458794833598
"880",164.071697413954,2022-09-17 09:00:20,0.174441212056899
"881",387.647570632039,2022-09-17 22:00:09,0.174374076414547
"882",382.540410663742,2022-09-18 11:00:10,0.174609907294253
"883",99.3750387537866,2022-09-19 13:00:07,0.174844628763824
"884",8.45448915939175,2022-09-20 15:00:09,0.174699667944549
"885",278.045703659615,2022-09-21 04:00:15,0.164872456579063
"886",140.082601848237,2022-09-21 07:01:02,0.163297571123089
"887",302.832349384087,2022-09-22 06:00:08,0.174595909237863
"888",346.559913250127,2022-09-22 19:00:16,0.174688415181537
"889",391.752397872759,2022-09-23 08:00:23,0.174695087276315
"890",168.768081815805,2022-09-23 21:00:08,0.174479273526722
"891",148.862529710515,2022-09-24 10:00:20,0.174969400685962
"892",423.231934585157,2022-09-26 01:00:17,0.174626631919837
"893",240.992950433682,2022-09-26 14:00:12,0.174531831198154
"894",262.914597366093,2022-09-27 03:00:21,0.174683101113501
"895",61.7588584623246,2022-09-27 16:00:17,0.174385249349054
"896",157.44141587154,2022-09-28 05:00:25,0.173918548717465
"897",132.244400312726,2022-09-28 11:00:38,0.17395515364612
"898",37.4555360434497,2022-09-28 18:00:06,0.17353835307623
"899",23.4486377246728,2022-09-29 07:00:10,0.174582186548025
"900",289.4096205494,2022-09-29 20:00:06,0.174867911975552
"901",266.058371104637,2022-09-30 09:00:11,0.174387123755768
"902",238.470934760181,2022-09-30 22:00:10,0.174372747367026
"903",17.8324007611646,2022-10-01 11:00:09,0.174713390081166
"904",67.6192169218426,2022-10-02 13:00:12,0.174709144071439
"905",96.8875715626371,2022-10-03 02:00:25,0.175631968973366
"906",23.887269908442,2022-10-03 15:00:08,0.174393164277307
"907",69.2201579344656,2022-10-04 04:00:08,0.174363398686822
"908",92.3056579798916,2022-10-04 17:00:07,0.175044795464875
"909",24.2126858027132,2022-10-05 06:00:26,0.177504489475117
"910",245.720061124712,2022-10-05 15:00:42,0.167843609962422
"911",161.448695376133,2022-10-05 19:00:08,0.17958156696348
"912",36.5981995596031,2022-10-06 08:00:13,0.174490826230108
"913",57.1610889896478,2022-10-06 21:00:09,0.174401350417574
"914",55.9076356129928,2022-10-07 10:00:12,0.174516706096977
"915",182.976835807944,2022-10-07 23:00:18,0.174750711370253
"916",80.463311120872,2022-10-08 12:00:09,0.174651679667856
"917",44.6411215693331,2022-10-09 14:00:25,0.175178760616305
"918",211.467432729692,2022-10-10 03:00:13,0.17450602465168
"919",515.977530336135,2022-10-10 16:00:08,0.174953024408708
"920",267.602452892216,2022-10-11 05:00:09,0.174408124841266
"921",23.2065653063626,2022-10-11 18:00:11,0.174968436600912
"922",212.110131326454,2022-10-12 07:00:26,0.174335440090554
"923",508.007530033867,2022-10-12 19:00:54,0.218013725629141
"924",79.5107967336647,2022-10-12 20:00:09,0.210590085793847
"925",183.732716034645,2022-10-13 09:00:25,0.174448250814907
"926",170.729083389948,2022-10-13 22:00:10,0.175344581411397
"927",156.618282629676,2022-10-14 11:00:11,0.174404374687363
"928",86.6651680495751,2022-10-15 00:00:25,0.175351725369587
"929",148.465731463249,2022-10-15 13:00:13,0.174384587412249
"930",128.478731380745,2022-10-16 02:00:10,0.174708754371165
"931",323.281481556626,2022-10-17 04:00:14,0.174745592552083
"932",4.35416363459559,2022-10-17 17:00:09,0.174751778623073
"933",14.3030500526048,2022-10-18 19:00:07,0.17470318671645
"934",231.751580079619,2022-10-19 08:00:10,0.175477598616204
"935",192.083390410173,2022-10-19 21:00:10,0.174010385313162
"936",191.52723721708,2022-10-19 23:02:36,0.155485140145597
"937",257.564563338553,2022-10-20 10:00:19,0.175089071211585
"938",287.720335934314,2022-10-21 12:00:25,0.174618512848972
"939",308.877726558664,2022-10-22 01:00:26,0.174363469026203
"940",129.888554354056,2022-10-22 14:00:09,0.175026822165194
"941",62.745277981666,2022-10-23 03:00:17,0.175086879480031
"942",88.0141730096273,2022-10-23 16:00:17,0.175478830605552
"943",239.655834643492,2022-10-24 05:00:07,0.174491352383291
"944",154.894612720019,2022-10-24 18:00:09,0.175289051569089
"945",178.21285229491,2022-10-25 07:00:12,0.174449866908408
"946",302.798773891516,2022-10-25 20:00:17,0.174912738635144
"947",291.835649490719,2022-10-26 09:00:22,0.174381657363048
"948",102.183907209914,2022-10-26 22:00:16,0.17452518957454
"949",122.7304835463,2022-10-27 11:00:11,0.174622026036669
"950",75.7423419621247,2022-10-28 13:00:11,0.174848410117041
"951",137.704722476504,2022-10-29 15:00:26,0.174843028580405
"952",31.3565069030546,2022-10-30 17:00:08,0.174669158367469
"953",310.510823030377,2022-10-31 06:00:18,0.174559539398169
"954",126.339756741773,2022-10-31 19:00:07,0.174363416654054
"955",156.003927360651,2022-11-01 08:00:10,0.174486658862928
"956",170.073869556517,2022-11-01 21:00:06,0.17479221770218
"957",205.452162576635,2022-11-02 10:00:14,0.175217819885733
"958",197.746509534627,2022-11-02 23:00:12,0.173670641722405
"959",84.5479462780003,2022-11-03 07:00:38,0.171946775036827
"960",391.194629362507,2022-11-03 12:00:11,0.17576162327704
"961",355.49336191607,2022-11-05 03:00:09,0.174698990457024
"962",83.5984283746905,2022-11-05 16:00:09,0.174401119420257
"963",208.030614986437,2022-11-06 05:00:09,0.177913329102847
"964",61.8905032209407,2022-11-06 18:00:15,0.174652337305064
"965",30.1605621794618,2022-11-07 07:00:07,0.177495216607436
"966",440.551296965163,2022-11-07 20:00:09,0.174765344032836
"967",110.645994274391,2022-11-08 09:00:12,0.174770642131626
"968",229.307018139445,2022-11-08 22:00:15,0.174636684090325
"969",244.761043528769,2022-11-10 00:00:06,0.174532457526394
"970",189.759663097552,2022-11-10 11:00:37,0.153290280215424
"971",176.20548587203,2022-11-10 13:00:10,0.153108502731769
"972",205.948115594014,2022-11-11 02:00:08,0.174454342787438
"973",503.972582039513,2022-11-11 15:00:15,0.17449386135425
"974",242.700194902076,2022-11-12 04:00:12,0.174360391076957
"975",412.203407097435,2022-11-12 17:00:12,0.174360519532573
"976",192.918557233584,2022-11-13 06:00:10,0.174394715895185
"977",217.757920576315,2022-11-13 19:00:10,0.174380711969017
"978",20.7650626330397,2022-11-14 08:00:10,0.174394039148507
"979",497.131646899553,2022-11-14 21:00:12,0.174724408999535
"980",47.4470057705798,2022-11-15 10:00:15,0.174705912224806
"981",191.880166063543,2022-11-15 23:00:08,0.174636609647561
"982",265.611489523688,2022-11-16 12:00:11,0.175183995988483
"983",177.338428184949,2022-11-17 01:00:13,0.174554514920695
"984",65.114863325846,2022-11-17 14:00:15,0.130178629164161
"985",67.5330460698372,2022-11-17 15:00:55,0.130373656527565
"986",171.460269394955,2022-11-18 16:00:16,0.174624049292538
"987",265.471436717511,2022-11-19 05:00:25,0.174370143239553
"988",19.8924012462847,2022-11-19 18:00:09,0.174364696103333
"989",242.543464178384,2022-11-20 07:00:11,0.1753103382362
"990",165.079069750008,2022-11-20 20:00:12,0.175109847641589
"991",141.432170268407,2022-11-21 09:00:10,0.175136259874003
"992",197.73963360313,2022-11-21 22:00:11,0.175351935214166
"993",92.5440297520257,2022-11-22 11:00:21,0.174363999013775
"994",52.5412892141153,2022-11-23 00:00:12,0.174388956959914
"995",46.105294590255,2022-11-23 13:00:19,0.174610141993828
"996",49.1270943773038,2022-11-24 15:00:26,0.177892696384144
"997",15.0502596945827,2022-11-24 19:00:42,0.179343490945004
"998",58.9751516950679,2022-11-25 17:00:11,0.174759357117616
"999",8.91480709943097,2022-11-26 06:00:09,0.17447487615807
"1000",10.3237086718721,2022-11-26 19:00:10,0.174363492042582
"1001",106.001636184916,2022-11-27 08:00:19,0.174820873725059
"1002",92.8122214895318,2022-11-27 21:00:11,0.174385207706641
"1003",96.1653028936942,2022-11-28 10:00:09,0.174609955489178
"1004",210.616770600049,2022-11-28 23:00:17,0.174395731046222
"1005",19.5493106335284,2022-11-29 12:00:08,0.174885344871016
"1006",52.9955877403729,2022-11-30 01:00:08,0.174759582351344
"1007",154.398012648016,2022-12-01 16:00:09,0.173099419716555
"1008",78.2355889168125,2022-12-01 23:01:20,0.174154780462689
"1009",82.4620399429021,2022-12-02 05:00:10,0.172061045537316
"1010",168.264004022942,2022-12-02 18:00:11,0.174641025410689
"1011",241.975334262749,2022-12-03 20:00:20,0.174728009330651
"1012",51.9712227781264,2022-12-04 09:00:27,0.174420455405984
"1013",207.458347932467,2022-12-04 22:00:24,0.174477875275769
"1014",471.434329964031,2022-12-05 11:00:16,0.174362680057924
"1015",341.870510399181,2022-12-06 00:00:16,0.174619530127547
"1016",172.136269463105,2022-12-07 02:00:15,0.17494687543703
"1017",270.32268145778,2022-12-07 15:00:11,0.174734152879616
"1018",267.395658219548,2022-12-08 04:00:27,0.175647651790748
"1019",97.4566133062083,2022-12-08 17:00:13,0.174180252094106
"1020",55.6190974926692,2022-12-09 03:02:32,0.174729454868327
"1021",166.550687320412,2022-12-10 08:00:08,0.174858210038426
"1022",20.9014182492815,2022-12-10 21:00:10,0.175138716513356
"1023",99.7547620322414,2022-12-11 10:00:08,0.175038658557434
"1024",134.098354748432,2022-12-11 23:00:09,0.176882356517086
"1025",64.8059204467457,2022-12-12 12:00:25,0.174361035942066
"1026",75.5504888213387,2022-12-13 01:00:25,0.175399921279381
"1027",173.73361723202,2022-12-14 03:00:12,0.175246771696065
"1028",100.342377195906,2022-12-14 16:00:17,0.174846678481701
"1029",48.5002094623803,2022-12-15 05:00:08,0.175720102943988
"1030",74.7100105097994,2022-12-15 18:00:09,0.175014927628098
"1031",325.014659044396,2022-12-16 07:01:00,0.174682632215169
"1032",319.681249825482,2022-12-16 20:00:09,0.174684182458117
"1033",185.281524913866,2022-12-17 22:00:08,0.174937663835004
"1034",251.398348613836,2022-12-18 11:00:26,0.174381623034428
"1035",399.217742920007,2022-12-19 00:00:15,0.174640691764278
"1036",346.455322035707,2022-12-19 13:00:16,0.174628772066501
"1037",299.898861564978,2022-12-20 02:00:15,0.174627746090094
"1038",319.678709075101,2022-12-21 04:00:11,0.175574153977034
"1039",241.93341932999,2022-12-21 17:00:08,0.174372914991812
"1040",177.822148502775,2022-12-22 06:00:17,0.176459287640797
"1041",83.885193116783,2022-12-22 19:00:08,0.174762071469289
"1042",112.602990344478,2022-12-23 08:00:10,0.163690661503461
"1043",96.5009074119322,2022-12-23 11:00:53,0.164197606038093
"1044",539.250096822365,2022-12-23 21:00:11,0.174124451802954
"1045",290.452969480675,2022-12-24 10:00:09,0.174380482975342
"1046",213.720937487863,2022-12-24 23:00:11,0.174902928780856
"1047",144.774728583109,2022-12-25 12:00:12,0.174691862676319
"1048",11.7690738423489,2022-12-26 14:00:21,0.174844170493959
"1049",115.45680598281,2022-12-27 16:00:09,0.175088226125438
"1050",177.247652271601,2022-12-28 05:00:08,0.174508263521681
"1051",421.271579031636,2022-12-28 18:00:16,0.175112171414875
"1052",154.687371957168,2022-12-29 07:00:12,0.174666730086349
"1053",216.12247513911,2022-12-29 20:00:10,0.174387577644243
"1054",243.18720658066,2022-12-30 09:00:09,0.171782802497366
"1055",43.7473535834184,2022-12-30 15:00:50,0.17087075639316
"1056",216.459322541496,2022-12-30 22:00:09,0.175488821886097
"1057",261.265407643582,2022-12-31 11:00:14,0.174921306286449
"1058",86.5217421649063,2023-01-01 00:00:09,0.175223777707763
"1059",200.853567360896,2023-01-02 02:00:21,0.174843201000944
"1060",45.7518887792818,2023-01-02 15:00:13,0.174386885978258
"1061",181.249358035409,2023-01-03 04:00:20,0.174595465559484
"1062",465.741444957864,2023-01-03 17:00:08,0.174987078854585
"1063",237.044216796371,2023-01-04 06:00:14,0.174434455964584
"1064",199.625261764738,2023-01-04 19:00:10,0.175499152743846
"1065",248.362849464822,2023-01-05 08:00:11,0.174505263800671
"1066",438.450061960364,2023-01-05 21:00:19,0.175980485437749
"1067",169.060317838823,2023-01-06 10:00:10,0.173650995671721
"1068",337.520557091589,2023-01-06 19:01:33,0.183714929913498
"1069",48.0120389183082,2023-01-06 23:00:12,0.173875943103284
"1070",66.3671213811048,2023-01-07 12:00:08,0.17437135357119
"1071",308.094204533888,2023-01-08 01:00:18,0.175580784420933
"1072",114.100301357421,2023-01-08 14:00:24,0.174364889969323
"1073",318.231565881424,2023-01-09 03:00:26,0.176182789116691
"1074",55.0138642695835,2023-01-09 16:00:18,0.174830587851202
"1075",56.0307422520192,2023-01-10 05:00:11,0.174478521679631
"1076",341.837838806567,2023-01-10 18:00:09,0.174717812256645
"1077",4.91810050099733,2023-01-11 07:00:11,0.17438728686409
"1078",71.7553823028868,2023-01-11 20:00:11,0.175361888979247
"1079",171.041929537712,2023-01-12 09:00:26,0.174804654597893
"1080",71.9345622850672,2023-01-13 11:00:09,0.174944199797141
"1081",180.440740854546,2023-01-13 23:00:52,0.161808137695497
"1082",145.236978257724,2023-01-14 00:00:24,0.180186962431419
"1083",248.115904862327,2023-01-14 13:00:11,0.175041455123119
"1084",183.016631708254,2023-01-15 02:00:11,0.175835964374777
"1085",96.2413401798963,2023-01-15 15:00:09,0.175136384059386
"1086",88.1075739252146,2023-01-16 04:00:09,0.174949655813007
"1087",233.328153500083,2023-01-17 06:00:20,0.174651711053692
"1088",177.512279346205,2023-01-17 19:00:23,0.174587734839408
"1089",36.0171674649567,2023-01-18 08:00:14,0.174651931423973
"1090",53.2301367708255,2023-01-19 10:00:08,0.174772954176008
"1091",257.78284120991,2023-01-19 23:00:11,0.175327234620954
"1092",180.609612760384,2023-01-20 12:00:25,0.174403396783883
"1093",342.374399823215,2023-01-21 01:00:08,0.161492042461336
"1094",49.3115078443639,2023-01-21 03:01:00,0.160231690667891
"1095",238.699557540212,2023-01-21 14:00:22,0.17414199547068
"1096",78.0792628128497,2023-01-22 03:00:12,0.176682527226801
"1097",21.7963682556173,2023-01-22 16:00:20,0.174387918724884
"1098",242.720948977254,2023-01-23 05:00:08,0.174768292550344
"1099",62.3376037297177,2023-01-23 18:00:12,0.174428797243693
"1100",394.754823533837,2023-01-24 07:00:09,0.174421131674263
"1101",55.9877662782223,2023-01-24 20:00:18,0.174385777133961
"1102",286.231560556658,2023-01-25 09:00:10,0.176653883544012
"1103",201.527524536006,2023-01-25 22:00:09,0.174933667547802
"1104",102.228361300494,2023-01-26 11:00:08,0.176362138231166
"1105",94.4951004586439,2023-01-27 00:00:24,0.174420397792976
"1106",150.969549302192,2023-01-27 13:00:11,0.174362696431402
"1107",151.853912869112,2023-01-28 02:00:08,0.170876246520326
"1108",81.148369986688,2023-01-28 07:00:37,0.181152639940138
"1109",245.33448021218,2023-01-28 15:00:07,0.173500572219262
"1110",392.821165723143,2023-01-29 04:00:10,0.175486733583126
"1111",21.3010586322384,2023-01-29 17:00:08,0.174406828379722
"1112",154.78544439285,2023-01-30 06:00:24,0.177288750274806
"1113",124.400668523198,2023-01-30 19:00:07,0.174858764804396
"1114",21.6363895227184,2023-01-31 08:00:09,0.174869580144755
"1115",70.6517041226033,2023-01-31 21:00:14,0.174709624580876
"1116",55.2994644265979,2023-02-01 10:00:08,0.174507177902613
"1117",50.074810058078,2023-02-01 23:00:15,0.17449787230896
"1118",339.391647130791,2023-02-02 12:00:08,0.174847272804367
"1119",170.110639126682,2023-02-03 01:00:08,0.174387213985014
"1120",385.856739113469,2023-02-03 14:00:07,0.174391269164165
"1121",255.44476316009,2023-02-04 03:00:25,0.173240210850309
"1122",547.686037614535,2023-02-04 11:00:37,0.169685510356235
"1123",296.112161799382,2023-02-04 16:00:09,0.170088479199209
"1124",188.073287797345,2023-02-05 05:00:16,0.174480466389209
"1125",122.048627199124,2023-02-05 18:00:09,0.174371913015755
"1126",151.327704694219,2023-02-06 07:00:21,0.174368975768553
"1127",207.729635655782,2023-02-06 20:00:11,0.174677405119455
"1128",64.017459278691,2023-02-07 09:00:10,0.17437742687528
"1129",192.732603977368,2023-02-07 22:00:18,0.175186055134016
"1130",39.3867557929781,2023-02-08 11:00:18,0.174452750788991
"1131",318.020755333547,2023-02-09 00:00:11,0.174725624081522
"1132",8.1799798546686,2023-02-09 13:00:17,0.174520283897101
"1133",96.6370003791786,2023-02-10 02:00:10,0.174576779433771
"1134",23.8153959231987,2023-02-10 15:00:23,0.174364917140176
"1135",353.701671800375,2023-02-11 04:00:11,0.174408563416983
"1136",56.9230598102558,2023-02-11 15:00:51,0.183296400919806
"1137",225.779846384207,2023-02-11 17:00:09,0.201516370519028
"1138",218.378806274063,2023-02-12 06:00:10,0.174433611202434
"1139",164.747001872451,2023-02-12 19:00:10,0.174363992199881
"1140",18.1385454132368,2023-02-13 08:00:09,0.17444943770385
"1141",38.2896693836317,2023-02-13 21:00:09,0.174527668140122
"1142",30.8083612237268,2023-02-14 10:00:08,0.174359896448591
"1143",80.2472941799209,2023-02-14 23:00:12,0.174435788890927
"1144",202.632811395935,2023-02-15 12:00:13,0.175542908461339
"1145",234.953075919142,2023-02-16 01:00:19,0.174528831098573
"1146",1.60316182162663,2023-02-16 14:00:09,0.174932205525727
"1147",184.315417808678,2023-02-17 03:00:16,0.174520201680623
"1148",3.09039548334572,2023-02-17 16:00:10,0.174630060693788
"1149",40.7051668266625,2023-02-18 05:00:12,0.174360556591082
"1150",6.56986262744696,2023-02-18 18:00:06,0.157226746127064
"1151",4.7267953507702,2023-02-18 19:00:38,0.152572698626348
"1152",62.9579739885007,2023-02-19 07:00:07,0.174397234895702
"1153",62.3619005817767,2023-02-19 20:00:09,0.174359661070232
"1154",68.115792231638,2023-02-20 09:00:11,0.174370715173996
"1155",47.9933554103873,2023-02-20 22:00:19,0.174385205819442
"1156",35.103257298529,2023-02-21 11:00:11,0.174694071482893
"1157",174.585564914822,2023-02-22 13:00:10,0.174707149520435
"1158",81.5316781841975,2023-02-23 02:00:09,0.174877292440959
"1159",352.286577909431,2023-02-24 04:00:20,0.174858755171868
"1160",30.7891973318062,2023-02-24 17:00:09,0.174432646195673
"1161",217.990318003439,2023-02-25 06:00:12,0.175195684084982
"1162",96.9859497000897,2023-02-25 19:00:14,0.168972944203332
"1163",52.6153776489152,2023-02-25 23:02:00,0.167067716731611
"1164",138.144793471642,2023-02-26 08:00:09,0.174284419383243
"1165",90.4750664452537,2023-02-27 10:00:11,0.174882506368805
"1166",57.2266686523065,2023-02-27 23:00:07,0.174542851026789
"1167",122.418572759073,2023-02-28 12:00:08,0.174790423236128
"1168",218.703490664841,2023-03-02 03:00:09,0.174849586114904
"1169",343.802454000474,2023-03-04 07:00:09,0.17493950097767
"1170",169.721301446584,2023-03-04 20:00:13,0.174671788014476
"1171",103.27596681073,2023-03-05 03:00:38,0.177010106000803
"1172",115.348283527237,2023-03-05 09:00:12,0.17211569165768
"1173",284.559220438311,2023-03-05 22:00:09,0.174728388275917
"1174",32.3732915545671,2023-03-07 13:00:12,0.174676882506454
"1175",349.682751562424,2023-03-08 02:00:18,0.175666226360792
"1176",256.754465240233,2023-03-08 15:00:08,0.174400287041801
"1177",165.481393388988,2023-03-09 04:00:25,0.176733130288596
"1178",219.834408360151,2023-03-09 17:00:09,0.174374717190228
"1179",119.438997898453,2023-03-10 06:00:26,0.175092271021696
"1180",396.486067836471,2023-03-10 19:00:09,0.174980208376812
"1181",356.791047622576,2023-03-11 08:00:08,0.174448746226455
"1182",204.598820070897,2023-03-11 21:00:19,0.174470514047323
"1183",302.511734867239,2023-03-12 07:00:38,0.183143910391878
"1184",54.6018169949425,2023-03-12 10:00:10,0.181576189510832
"1185",45.0249157309518,2023-03-12 23:00:14,0.174752158226087
"1186",414.025997530992,2023-03-13 12:00:10,0.175483292858369
"1187",205.07173653532,2023-03-14 01:00:15,0.174424444362316
"1188",13.5134598793292,2023-03-14 14:00:09,0.175049352521774
"1189",9.78236814851497,2023-03-15 16:00:09,0.17466910923187
"1190",398.246883886197,2023-03-16 05:00:17,0.174573067202396
"1191",45.3407457710866,2023-03-16 18:00:07,0.174658703021408
"1192",123.065330326895,2023-03-17 20:00:26,0.17505181919576
"1193",53.7326009714054,2023-03-18 09:00:16,0.174821909024158
"1194",299.601402275296,2023-03-18 22:00:11,0.175864749618814
"1195",11.7446992862708,2023-03-19 11:00:56,0.174527334285374
"1196",74.8090236518291,2023-03-20 00:00:15,0.175743853487741
"1197",51.642237533341,2023-03-20 13:00:26,0.174374860835522
"1198",354.716358612589,2023-03-21 02:00:24,0.174975712087676
"1199",49.9196423751001,2023-03-21 15:00:11,0.174445436804975
"1200",207.846466384841,2023-03-22 04:00:19,0.174491237840942
"1201",69.5158615774015,2023-03-22 17:00:10,0.174989390724504
"1202",14.0995070306686,2023-03-23 06:00:18,0.176233770666172
"1203",79.3123359401913,2023-03-23 19:00:16,0.176356569605421
"1204",170.902368807285,2023-03-24 08:00:08,0.176674645261296
"1205",49.5379060415214,2023-03-24 21:00:12,0.175390303145595
"1206",307.264132473672,2023-03-25 10:00:10,0.174593836454809
"1207",32.0585602095367,2023-03-25 23:00:15,0.174600565155922
"1208",60.2587067897275,2023-03-26 12:00:15,0.176971236377008
"1209",226.153622877618,2023-03-26 15:01:01,0.165908694025126
"1210",185.850895222557,2023-03-27 01:00:11,0.174422804388869
"1211",435.042397556592,2023-03-27 14:00:13,0.174368091591147
"1212",46.8183516840776,2023-03-28 03:00:21,0.174741284289627
"1213",125.158239743428,2023-03-28 16:00:08,0.174369339410484
"1214",176.335708881553,2023-03-29 05:00:27,0.175948857461344
"1215",2.65618477620023,2023-03-29 18:00:11,0.1745766964706
"1216",82.4514215923415,2023-03-30 07:00:09,0.175435710528997
"1217",318.141121224418,2023-03-30 20:00:13,0.174504128201553
"1218",162.233751563095,2023-03-31 09:00:18,0.176883713460657
"1219",44.1410762167297,2023-03-31 15:00:09,0.201978496818731
"1220",27.9722192131006,2023-03-31 17:00:07,0.280007193963483
"1221",176.896613312216,2023-03-31 19:00:12,0.196780314131773
"1222",178.460757170546,2023-03-31 21:00:15,0.160963460109132
"1223",133.889950169587,2023-03-31 23:00:09,0.153737381891047
"1224",129.619188642525,2023-04-01 01:00:16,0.149676624573161
"1225",103.218203963428,2023-04-01 05:00:08,0.148718050387096
"1226",246.774514826911,2023-04-01 07:00:25,0.151122361199964
"1227",156.687667271066,2023-04-01 09:00:08,0.15644266498108
"1228",88.4693932764463,2023-04-01 11:00:20,0.254831610153685
"1229",128.660429976777,2023-04-01 13:00:09,0.224234528709388
"1230",101.460995764512,2023-04-01 15:00:13,0.138794550610473
"1231",100.603524041683,2023-04-01 17:00:08,0.15418554841518
"1232",192.774815873145,2023-04-01 19:00:16,0.156579201706853
"1233",356.255079000629,2023-04-01 21:00:10,0.149418925650913
"1234",354.893025108194,2023-04-02 01:00:16,0.147258479362493
"1235",341.959638316638,2023-04-02 03:00:26,0.137615597397134
"1236",292.976208733482,2023-04-02 05:00:16,0.136520922300005
"1237",292.45380925506,2023-04-02 07:00:25,0.137638670490053
"1238",172.944133475546,2023-04-02 09:00:09,0.247549396002383
"1239",60.7988937899298,2023-04-02 11:00:15,0.198241804394757
"1240",137.948760566914,2023-04-02 13:00:07,0.215463274962819
"1241",110.201054248552,2023-04-02 15:00:09,0.24391411602318
"1242",19.0438654429367,2023-04-02 17:00:10,0.255232943130347
"1243",74.8961269161304,2023-04-02 19:01:06,0.212943692773952
"1244",154.632177498689,2023-04-02 21:00:15,0.138797923768443
"1245",174.141652339696,2023-04-02 23:00:10,0.181609240610994
"1246",161.315744102525,2023-04-03 01:00:25,0.138329202746111
"1247",134.898894261556,2023-04-03 03:00:25,0.136384392065831
"1248",171.650300458621,2023-04-03 05:00:12,0.13667866047373
"1249",170.08288225742,2023-04-03 07:00:24,0.139765804079402
"1250",168.586055589247,2023-04-03 09:00:08,0.202694355495474
"1251",551.841912275871,2023-04-03 11:00:09,0.332506278367843
"1252",81.845101949214,2023-04-03 13:00:18,0.186445703797604
"1253",7.45207550280241,2023-04-03 17:00:09,0.172232528752999
"1254",32.3172375601024,2023-04-03 19:00:16,0.147648454306273
"1255",24.6638339716542,2023-04-03 21:00:12,0.144693474777363
"1256",30.7313568835885,2023-04-03 23:00:13,0.149894302752203
"1257",50.8044783186862,2023-04-04 01:00:20,0.178415488207591
"1258",54.522048419274,2023-04-04 05:00:13,0.148536704867077
"1259",81.5515977089754,2023-04-04 07:00:09,0.140870240831304
"1260",166.77504123581,2023-04-04 09:00:09,0.184719620061056
"1261",420.573472999332,2023-04-04 11:00:11,0.175357840769636
"1262",88.0898869038799,2023-04-04 13:00:08,0.143515758833558
"1263",82.0562756792057,2023-04-04 15:00:25,0.137206026397911
"1264",77.5978334704287,2023-04-04 17:00:16,0.147653150510568
"1265",16.1105964831494,2023-04-04 21:00:14,0.167481873964509
