"","Distance","Timestamp","Speed"
"442",189.389025906375,2022-03-07 23:00:16,0.106501669901757
"443",186.169704780099,2022-03-08 01:00:13,0.105161311882076
"444",185.930237522319,2022-03-08 03:00:08,0.112429049736177
"445",119.140992964165,2022-03-08 07:00:08,0.15084326442425
"446",107.264477852029,2022-03-08 09:00:23,0.135497233498262
"447",96.1269854831935,2022-03-08 11:00:10,0.105934206075564
"448",89.5184275113541,2022-03-08 13:00:07,0.113892557127165
"449",40.4373714662808,2022-03-08 17:00:15,0.122009390973352
"450",14.6173129148531,2022-03-08 19:00:24,0.149668634921951
"451",55.5805584729108,2022-03-08 21:00:18,0.106992679537171
"452",82.0486588494869,2022-03-08 23:00:20,0.110776901052724
"453",78.3572422173391,2022-03-09 01:00:11,0.104840919621659
"454",91.4621406860554,2022-03-09 03:00:08,0.104832356308219
"455",80.2222597688066,2022-03-09 05:00:16,0.106056079783366
"456",40.0392093663722,2022-03-09 07:00:14,0.104876729692606
"457",25.9020359764776,2022-03-09 09:00:08,0.134109474364294
"458",126.450701017434,2022-03-09 11:00:08,0.185343412578675
"459",37.5132324295889,2022-03-09 13:00:09,0.133468090868093
"460",232.829396061014,2022-03-09 15:00:07,0.150610736804979
"461",23.1149465444069,2022-03-09 17:00:09,0.140383433844852
"462",29.5887188201809,2022-03-09 19:00:22,0.243303988102922
"463",51.8475710829569,2022-03-09 21:00:20,0.140242583089671
"464",139.138336861307,2022-03-09 23:00:14,0.114875620729067
"465",108.683399257358,2022-03-10 03:00:11,0.12004053246511
"466",110.089344943962,2022-03-10 07:00:08,0.131049863387822
"467",19.7463907856766,2022-03-10 09:00:08,0.129857247905403
"468",54.9486146601942,2022-03-10 11:00:08,0.110565083198446
"469",251.943843322694,2022-03-10 13:00:10,0.104841169507827
"470",11.9308066358043,2022-03-10 15:00:11,0.136742768543124
"471",29.3644689803166,2022-03-10 17:00:09,0.121493109233522
"472",25.0699835611494,2022-03-10 21:00:17,0.119297602077249
"473",24.7941237939944,2022-03-10 23:00:12,0.107918603911973
"474",19.5857966228339,2022-03-11 01:00:15,0.10773571512347
"475",61.4239915998796,2022-03-11 03:00:12,0.112608923617431
"476",80.972686442557,2022-03-11 07:00:10,0.152484180233216
"477",15.4973760811129,2022-03-11 09:00:14,0.155373812632189
"478",105.033217830542,2022-03-11 11:00:21,0.14574798569422
"479",81.8925297559596,2022-03-11 13:00:14,0.113812388036039
"480",130.477814388204,2022-03-11 15:00:08,0.128140800152345
"481",123.654925420829,2022-03-11 17:00:09,0.106944985807329
"482",109.899719951012,2022-03-11 19:02:02,0.110724093785514
"483",110.365287615484,2022-03-11 21:00:14,0.104844879122728
"484",100.295240480364,2022-03-11 23:00:20,0.104796716443556
"485",98.0641205414697,2022-03-12 01:00:13,0.104784611892466
"486",108.355275819148,2022-03-12 03:00:13,0.105105478741287
"487",110.348334849857,2022-03-12 05:00:09,0.112866685309722
"488",29.6646457718342,2022-03-12 09:00:09,0.132037938443934
"489",85.520197116722,2022-03-12 11:00:10,0.114950861180646
"490",79.0977963580178,2022-03-12 13:00:14,0.158817182664711
"491",91.0304766093901,2022-03-12 15:00:10,0.10954572134589
"492",95.2936866715378,2022-03-12 17:00:09,0.142067919217168
"493",35.8724566512975,2022-03-12 19:00:10,0.131407524709929
"494",90.2582515505131,2022-03-12 21:00:08,0.106095571367816
"495",185.875593168274,2022-03-12 23:00:13,0.105119471068209
"496",191.0446664628,2022-03-13 01:00:18,0.104821598627201
"497",188.543516250247,2022-03-13 03:00:09,0.106277182064008
"498",91.712167774489,2022-03-13 05:00:09,0.13338386052179
"499",231.399672609376,2022-03-13 09:00:09,0.152324046951924
"500",33.9942667846503,2022-03-13 11:00:13,0.12055919129971
"501",110.395413036392,2022-03-13 15:00:10,0.112586634735341
"502",97.5834874961039,2022-03-13 17:00:09,0.138202778254862
"503",93.4870666168515,2022-03-13 19:00:10,0.188486680735348
"504",106.841937276277,2022-03-13 21:00:09,0.121442167500735
"505",128.782590682939,2022-03-13 23:00:13,0.104997888550004
"506",138.171195550586,2022-03-14 01:00:10,0.105091270765666
"507",103.518897123375,2022-03-14 03:00:15,0.111949759703703
"508",86.82830987988,2022-03-14 07:00:08,0.116006246388572
"509",51.8778964184317,2022-03-14 09:00:14,0.137655285435562
"510",155.21686542997,2022-03-14 11:00:13,0.164078401436753
"511",66.4198016838521,2022-03-14 13:00:09,0.113591989772113
"512",70.981971196264,2022-03-14 15:00:13,0.142895599449496
"513",99.6768606851985,2022-03-14 17:00:11,0.164425432747559
"514",46.1060934699986,2022-03-14 19:00:11,0.173775606629893
"515",53.3756119025087,2022-03-14 21:00:08,0.128527417574164
"516",56.33325380263,2022-03-14 23:00:27,0.118865676969313
"517",157.944158727877,2022-03-15 09:00:10,0.117299159623752
"518",38.5839656417813,2022-03-15 11:00:09,0.122511899514952
"519",52.1987180267985,2022-03-15 15:00:15,0.113619161596006
"520",13.9553447647199,2022-03-15 17:00:26,0.108621566837787
"521",81.3457484325997,2022-03-15 19:00:10,0.108056235012926
"522",161.83228058322,2022-03-15 21:00:17,0.121458828682856
"523",170.067452338639,2022-03-15 23:00:12,0.112210346436049
"524",155.37288632598,2022-03-16 03:00:11,0.111849518913195
"525",170.847618244658,2022-03-16 05:00:10,0.108131088263144
"526",48.0478710813591,2022-03-16 07:00:11,0.113147313014261
"527",184.334034882256,2022-03-16 09:00:08,0.172483134936366
"528",21.7045784485473,2022-03-16 11:00:09,0.180682520103199
"529",66.3527952291072,2022-03-16 15:00:11,0.134399539897388
"530",57.8190244268827,2022-03-16 17:00:11,0.158078138483806
"531",46.6603218447737,2022-03-16 19:00:16,0.192373860209399
"532",34.8369736596219,2022-03-16 21:00:14,0.118745214938236
"533",69.150752418705,2022-03-16 23:00:27,0.112627388138271
"534",32.7607478108477,2022-03-17 03:00:10,0.111587546145225
"535",34.3783566685564,2022-03-17 05:00:07,0.105079993515449
"536",24.0075044300074,2022-03-17 07:00:20,0.107035694775981
"537",28.5767630957132,2022-03-17 09:00:12,0.110686397025629
"538",14.9322997912168,2022-03-17 11:00:11,0.110486448358884
"539",85.7134581702188,2022-03-17 13:00:14,0.106494686507399
"540",83.7737263710594,2022-03-17 15:00:11,0.119229794666261
"541",35.6121040785031,2022-03-17 17:00:12,0.179382705582019
"542",34.9259611571543,2022-03-17 19:00:11,0.11060600894467
"543",162.768097150867,2022-03-17 21:00:09,0.139468763019452
"544",119.464698598268,2022-03-17 23:00:08,0.113636242410701
"545",113.802448424724,2022-03-18 03:00:10,0.119731729327215
"546",60.5435109862109,2022-03-18 07:00:10,0.122433988243906
"547",76.8108528716615,2022-03-18 09:00:10,0.144979539802267
"548",151.36440687005,2022-03-18 11:00:10,0.118923957791492
"549",145.276078417257,2022-03-18 13:00:20,0.110183154211346
"550",82.9642676307857,2022-03-18 15:00:12,0.136542296003687
"551",37.1752347808684,2022-03-18 17:00:09,0.145800437296427
"552",40.8090456253938,2022-03-18 21:00:18,0.11714179484539
"553",35.5011185160953,2022-03-18 23:00:45,0.112376957130818
"554",29.5823942942404,2022-03-19 03:00:22,0.11970623602847
"555",24.1939318897039,2022-03-19 07:00:07,0.111960195958182
"556",19.3450789207911,2022-03-19 09:00:07,0.114397251506208
"557",7.46503889153354,2022-03-19 11:00:15,0.11497983575757
"558",27.2348583905109,2022-03-19 13:00:11,0.120013826769575
"559",32.5566807896388,2022-03-19 15:00:12,0.113634063625736
"560",20.3788387681399,2022-03-19 17:00:20,0.105211223292461
"561",24.2733350817004,2022-03-19 19:00:25,0.111539370018679
"562",15.0424699951,2022-03-19 23:00:25,0.112021175063075
"563",10.7732118112797,2022-03-20 01:00:15,0.112110041058031
"564",18.6401902581718,2022-03-20 05:00:14,0.11254976015336
"565",18.8037284643456,2022-03-20 07:00:18,0.120281980926699
"566",172.621477059354,2022-03-20 09:00:10,0.164130363721223
"567",70.242395515647,2022-03-20 11:00:10,0.163656862257822
"568",64.0695364613203,2022-03-20 13:00:11,0.13056430995847
"569",50.3347644474974,2022-03-20 15:00:11,0.129512173939954
"570",53.1324781571287,2022-03-20 17:00:25,0.12907085507371
"571",57.0299338218992,2022-03-20 19:00:09,0.134720370952555
"572",68.9593814430147,2022-03-20 21:00:12,0.116602530702434
"573",59.8743196852849,2022-03-20 23:00:18,0.105018670410314
"574",70.6560414361513,2022-03-21 01:00:16,0.104800362296579
"575",77.2721586351937,2022-03-21 03:00:21,0.1048261769359
"576",60.262949525717,2022-03-21 05:00:14,0.106221880426194
"577",41.1637061488251,2022-03-21 07:00:13,0.126258391502445
"578",50.1635770078765,2022-03-21 11:00:09,0.137374279584867
"579",84.0563663692101,2022-03-21 13:00:11,0.113319030586921
"580",149.450753869396,2022-03-21 15:00:11,0.11199735616179
"581",86.4104415211346,2022-03-21 17:00:09,0.127133193603118
"582",72.8900235736802,2022-03-21 19:00:08,0.133992498814277
"583",48.0305510725907,2022-03-21 21:00:14,0.110568279086775
"584",83.9678549612041,2022-03-21 23:00:13,0.106923468051151
"585",173.87035821229,2022-03-22 01:00:10,0.106282677126799
"586",97.0480046803364,2022-03-22 03:00:12,0.10487306395878
"587",105.484764235413,2022-03-22 05:00:10,0.104847780407866
"588",113.249465669639,2022-03-22 07:00:09,0.107611005144663
"589",46.7251869966031,2022-03-22 09:00:08,0.149742740344593
"590",22.3294655995691,2022-03-22 11:00:11,0.163948651506754
"591",38.5240044368131,2022-03-22 13:00:26,0.10931326940478
"592",31.0901509948469,2022-03-22 15:00:14,0.109932201020584
"593",3.5778961290051,2022-03-22 17:00:08,0.187001179834981
"594",23.9217491136969,2022-03-22 19:00:08,0.142378621223031
"595",42.1683749753089,2022-03-22 21:00:27,0.105263595179934
"596",36.2076975509559,2022-03-22 23:00:18,0.113205013177446
"597",79.1651649729489,2022-03-23 05:00:08,0.120484136839375
"598",9.78066404626893,2022-03-23 07:00:19,0.144726442002255
"599",220.975850208988,2022-03-23 09:00:08,0.120259636541422
"600",40.6069896565844,2022-03-23 11:00:11,0.151657584331088
"601",21.927053753645,2022-03-23 13:00:12,0.13879768261011
"602",119.66802286888,2022-03-23 15:00:07,0.117905218283873
"603",163.837282982831,2022-03-23 17:00:13,0.113319128793159
"604",138.399306200345,2022-03-23 21:00:12,0.114508962662511
"605",82.9616363160703,2022-03-23 23:00:07,0.105283887033734
"606",82.7391758318975,2022-03-24 01:00:10,0.104810988965055
"607",79.7118316224755,2022-03-24 03:00:10,0.104821862992595
"608",77.6922352336254,2022-03-24 05:00:26,0.104819761647811
"609",60.2452785150032,2022-03-24 07:00:14,0.105249546920285
"610",18.4602446247465,2022-03-24 09:00:12,0.135729160882106
"611",13.3714414092241,2022-03-24 11:00:09,0.161301471479703
"612",73.0905058537293,2022-03-24 13:00:10,0.150423098410273
"613",197.19618179387,2022-03-24 15:00:11,0.141186178693979
"614",38.698847884855,2022-03-24 17:00:13,0.211851880542518
"615",19.3494720722416,2022-03-24 19:00:08,0.18105986888615
"616",39.0768042024287,2022-03-24 21:00:17,0.10490398474413
"617",35.4759771074396,2022-03-24 23:00:14,0.104790805999089
"618",41.3000212584359,2022-03-25 01:00:10,0.105038714112341
"619",38.9305048684614,2022-03-25 03:00:17,0.111546216095802
"620",36.9404014787737,2022-03-25 07:00:08,0.111733013973106
"621",4.19144786510827,2022-03-25 09:00:08,0.140401936767498
"622",107.021394278568,2022-03-25 11:00:10,0.152852254870002
"623",82.0346891844056,2022-03-25 13:00:09,0.132910637578668
"624",197.353370032761,2022-03-25 15:00:12,0.118827352143505
"625",12.9915105748839,2022-03-25 17:00:07,0.158200968507985
"626",37.0122633431348,2022-03-25 19:00:12,0.126357112299168
"627",36.8932945337909,2022-03-25 21:00:21,0.104905448279804
"628",35.8561202991072,2022-03-25 23:00:10,0.105602984816334
"629",30.8767172945987,2022-03-26 01:00:20,0.105173248457564
"630",33.556355349841,2022-03-26 03:01:07,0.111601601862992
"631",24.7453626130573,2022-03-26 07:00:09,0.114122103303458
"632",12.2119265429697,2022-03-26 09:00:10,0.154652673217511
"633",44.5828834557134,2022-03-26 11:00:10,0.167132701594414
"634",72.5650284219396,2022-03-26 13:00:09,0.129024029481444
"635",287.722105141093,2022-03-26 15:00:07,0.121442323274253
"636",35.5036963460485,2022-03-26 17:00:11,0.196733210690705
"637",82.9855163625162,2022-03-26 19:00:09,0.197848332964876
"638",54.0515488740849,2022-03-26 21:00:17,0.117022335889887
"639",60.4334735224465,2022-03-26 23:00:21,0.112141844497056
"640",21.1259274141661,2022-03-27 03:00:14,0.121839539024301
"641",15.0009726884706,2022-03-27 09:00:18,0.144210422623912
"642",50.8747311228799,2022-03-27 11:00:08,0.155112602398301
"643",50.1695163605047,2022-03-27 13:00:09,0.111372912193882
"644",70.831334823812,2022-03-27 15:00:07,0.146681629158703
"645",48.5098158452731,2022-03-27 17:00:21,0.149129164411599
"646",33.6378950787356,2022-03-27 19:00:11,0.221234850470861
"647",110.55643655322,2022-03-27 21:00:08,0.11534697262143
"648",116.949935087118,2022-03-27 23:00:16,0.10517584469575
"649",45.431791973129,2022-03-28 01:00:09,0.113815435112188
"650",45.0548004091471,2022-03-28 09:00:09,0.131502804255698
"651",6.09902317120034,2022-03-28 11:00:18,0.129882759948059
"652",79.1132905028691,2022-03-28 13:00:08,0.119440214818024
"653",26.051471849823,2022-03-28 15:00:14,0.126571077961228
"654",208.293191697764,2022-03-28 17:00:09,0.110420906360877
"655",25.7382070502594,2022-03-28 19:00:07,0.119529348002992
"656",6.02510111027745,2022-03-28 21:00:26,0.105603982169053
"657",15.4941056079956,2022-03-28 23:00:27,0.105040056870161
"658",17.6615500553774,2022-03-29 01:00:24,0.111522196476004
"659",19.4561188318194,2022-03-29 05:00:10,0.111979145440427
"660",12.3423675488524,2022-03-29 07:00:10,0.112694701895115
"661",10.5233669442897,2022-03-29 11:00:12,0.129387176428431
"662",55.3967629683416,2022-03-29 13:00:07,0.11986087649319
"663",99.9864645338324,2022-03-29 17:00:09,0.115748749859971
"664",106.273240796082,2022-03-29 19:00:10,0.105138703034455
"665",72.7196467217527,2022-03-29 21:00:12,0.106515775373739
"666",107.885364319046,2022-03-29 23:00:11,0.105891553061205
"667",122.247180303018,2022-03-30 01:00:15,0.104800018534128
"668",106.641928058696,2022-03-30 03:00:08,0.106586810694161
"669",114.748533233208,2022-03-30 05:00:16,0.117548602554352
"670",148.038773527284,2022-03-30 11:00:09,0.113226825560845
"671",148.387816146887,2022-03-30 13:00:08,0.109127322394141
"672",220.875452607274,2022-03-30 15:00:09,0.160643700717128
"673",4.61450653585168,2022-03-30 17:00:07,0.157249297394095
"674",35.1830132135743,2022-03-30 19:00:26,0.166505996114688
"675",130.559897934402,2022-03-30 21:00:09,0.1418096049563
"676",102.250514533016,2022-03-30 23:00:19,0.107338987795759
"677",124.341321606917,2022-03-31 01:00:20,0.114066956697406
"678",41.4882470356712,2022-03-31 09:00:12,0.147319917670083
"679",52.8728868708149,2022-03-31 11:00:08,0.116475730145579
"680",16.0136874198248,2022-03-31 13:00:09,0.147303588456117
"681",93.6610501980518,2022-03-31 15:00:08,0.122061668836475
"682",53.139112410915,2022-03-31 17:00:08,0.169096492322634
"683",146.64683187953,2022-03-31 19:00:10,0.143855099048308
"684",17.8140759985298,2022-03-31 23:00:24,0.118281863485764
"685",8.60481891994034,2022-04-01 01:00:15,0.105062979472382
"686",11.0268733533597,2022-04-01 03:00:20,0.104878341739534
"687",17.7815377763964,2022-04-01 05:00:12,0.104848514107111
"688",13.0063981211974,2022-04-01 07:00:15,0.105110771943678
"689",21.4407300070129,2022-04-01 09:00:16,0.113479415289138
"690",10.6760576641136,2022-04-01 15:00:15,0.113577316077298
"691",12.483584453936,2022-04-01 17:00:22,0.105223389299548
"692",19.3538154426804,2022-04-01 19:00:26,0.105058777202881
"693",6.87868258144899,2022-04-01 21:00:26,0.11159448765919
"694",22.0482809299205,2022-04-02 01:00:25,0.121852220384393
"695",20.4079974995629,2022-04-02 07:01:25,0.118659261234596
"696",160.568819000085,2022-04-02 09:00:14,0.105284539216069
"697",8.0244182131022,2022-04-02 11:00:25,0.119016852484039
"698",15.0556746240463,2022-04-02 17:00:14,0.113374459864843
"699",16.9738221024613,2022-04-02 19:00:20,0.105360089550318
"700",17.151519281152,2022-04-02 21:00:26,0.111619650866305
"701",22.5636248667041,2022-04-03 01:00:20,0.112069890542222
"702",16.2397955984583,2022-04-03 03:00:26,0.114017294422433
"703",16.8321520022196,2022-04-03 09:00:16,0.138944435269394
"704",229.650247096129,2022-04-03 11:00:10,0.116694079826236
"705",20.9593929623078,2022-04-03 15:00:25,0.113812479626304
"706",14.9521949871889,2022-04-03 17:00:14,0.11182257594971
"707",13.244575889712,2022-04-03 21:00:26,0.111528997510374
"708",17.3231265508263,2022-04-03 23:00:12,0.105283346906891
"709",16.1451984966415,2022-04-04 01:00:16,0.111701646919022
"710",20.9212405877931,2022-04-04 05:00:11,0.119901437847821
"711",45.4588467084876,2022-04-04 07:00:15,0.116411447792643
"712",16.4883100616671,2022-04-04 13:00:26,0.113676768211432
"713",12.7055964771485,2022-04-04 15:00:25,0.1051047698693
"714",5.496331428395,2022-04-04 17:00:10,0.104839667853641
"715",14.6985477578955,2022-04-04 19:00:26,0.104826540920544
"716",6.58495333132062,2022-04-04 21:00:26,0.104815873602878
"717",7.36300494102972,2022-04-04 23:00:15,0.105089847875255
"718",19.0031553563491,2022-04-05 01:00:13,0.113450899813332
"719",17.5716407431045,2022-04-05 07:00:08,0.123108313390662
"720",23.9147063594709,2022-04-05 11:00:08,0.162746177840075
"721",113.388870514869,2022-04-05 13:00:10,0.11806720264752
"722",3.13850075511525,2022-04-05 15:00:08,0.17958570353334
"723",21.2838220934708,2022-04-05 17:00:15,0.125843916371371
"724",22.6582533118398,2022-04-05 21:00:16,0.111519342542133
"725",17.5506842273202,2022-04-05 23:00:16,0.10519732062822
"726",18.7289028963488,2022-04-06 01:00:22,0.10608557788529
"727",24.4440496988514,2022-04-06 03:00:08,0.131360188573077
"728",56.6677613861494,2022-04-06 05:00:16,0.162546315619662
"729",60.9516240322923,2022-04-06 09:00:10,0.128149771510981
"730",19.5862992529789,2022-04-06 13:00:19,0.133287205186098
"731",17.642362804189,2022-04-06 17:00:26,0.111873909613952
"732",15.2212800581447,2022-04-06 19:00:26,0.111829150918209
"733",16.0873660320291,2022-04-06 23:00:23,0.112032545463168
"734",13.5084920699541,2022-04-07 01:00:26,0.11378908521076
"735",15.29605905875,2022-04-07 07:00:20,0.116351910883828
"736",15.9222210794537,2022-04-07 09:00:09,0.143709221655844
"737",113.029416659308,2022-04-07 11:00:08,0.129541472731095
"738",21.3669375517517,2022-04-07 13:00:08,0.154208571994502
"739",18.3223855167173,2022-04-07 15:00:22,0.118733480651005
"740",10.0212382479843,2022-04-07 17:00:26,0.105202281961815
"741",4.11522480646988,2022-04-07 19:00:26,0.104828665653973
"742",18.3381287679404,2022-04-07 21:00:26,0.104852829294265
"743",14.2978844447614,2022-04-07 23:00:20,0.10477372210321
"744",20.6507397470624,2022-04-08 01:00:11,0.105092223279297
"745",18.4551995997364,2022-04-08 03:00:20,0.113269485824002
"746",9.95435882784812,2022-04-08 09:00:10,0.142098580058398
"747",47.7707443048514,2022-04-08 11:00:11,0.180165934656748
"748",10.4817311326569,2022-04-08 13:00:10,0.168093458470651
"749",12.4859163778192,2022-04-08 15:00:09,0.116332133928515
"750",81.5554419921982,2022-04-08 17:00:08,0.249862461800361
"751",16.052314820856,2022-04-08 19:00:25,0.128207862357903
"752",17.9971635843986,2022-04-08 21:00:23,0.105554244478243
"753",2.08242569080414,2022-04-08 23:00:27,0.105161054644455
"754",16.4589256960807,2022-04-09 01:00:20,0.114467018705278
"755",78.7513131829763,2022-04-09 11:02:13,0.116035817093106
"756",15.2658133230003,2022-04-09 13:00:18,0.115922390204787
"757",10.3416244267715,2022-04-09 15:00:11,0.118235225355522
"758",58.8004236075628,2022-04-09 17:00:09,0.112109393455455
"759",16.47060128876,2022-04-09 19:00:23,0.116106536541482
"760",14.1677323632042,2022-04-09 21:00:22,0.105103893396776
"761",19.2620811691978,2022-04-09 23:00:11,0.105091717064093
"762",4.4212265653673,2022-04-10 01:00:12,0.113535939772894
"763",19.597093506504,2022-04-10 07:00:25,0.12514598519001
"764",132.019572579269,2022-04-10 11:00:09,0.222366526582342
"765",118.175526754562,2022-04-10 13:00:16,0.142038658497885
"766",15.9573012712355,2022-04-10 15:00:10,0.128460749553215
"767",173.166165379475,2022-04-10 17:00:09,0.141236056205805
"768",18.7794074116863,2022-04-10 21:00:17,0.138159029020087
"769",11.2066414438743,2022-04-11 01:00:15,0.120008133975353
"770",21.8601392785481,2022-04-11 05:00:23,0.111697505377819
"771",15.2576911818176,2022-04-11 07:00:27,0.105016458295646
"772",19.7816816320666,2022-04-11 09:00:09,0.105197350004559
"773",16.9447176339256,2022-04-11 11:00:17,0.114358565474038
"774",100.0170512773,2022-04-11 13:00:08,0.205718036016805
"775",66.0099190571153,2022-04-11 15:00:08,0.211239882398918
"776",86.097145866322,2022-04-11 17:00:09,0.125598057208614
"777",30.6756673679202,2022-04-11 19:00:11,0.267863229542136
"778",6.19048007640021,2022-04-11 21:00:24,0.180025784428313
"779",8.56918269883631,2022-04-12 01:00:24,0.112119115441389
"780",21.4684758214041,2022-04-12 03:00:10,0.114578676997571
"781",20.3125382399297,2022-04-12 11:00:24,0.129667675607858
"782",39.3430383976115,2022-04-12 13:00:12,0.105119156111678
"783",16.3580246733805,2022-04-12 15:00:20,0.126632105509022
"784",27.4747853267291,2022-04-12 17:00:09,0.105050227660246
"785",23.0908045646824,2022-04-12 19:00:15,0.108165179010556
"786",19.7585162651529,2022-04-12 21:00:13,0.111937612216859
"787",12.3430070805985,2022-04-13 01:00:11,0.119820839714105
"788",21.5085206806361,2022-04-13 05:00:15,0.120149939123468
"789",39.9963671709246,2022-04-13 09:00:25,0.155544412810565
"790",104.285895388147,2022-04-13 11:00:10,0.109578394424986
"791",16.9210720472605,2022-04-13 13:00:14,0.149935047737771
"792",3.34044919101796,2022-04-13 15:00:22,0.106708697784927
"793",17.0935113243406,2022-04-13 17:00:26,0.104915199326176
"794",5.04734513304069,2022-04-13 19:00:17,0.105140647222082
"795",5.39714646919295,2022-04-13 21:00:15,0.114126409451715
"796",12.8986183158453,2022-04-14 05:00:07,0.11863374993936
"797",18.2654983576731,2022-04-14 07:00:09,0.159581616746527
"798",24.6352091987445,2022-04-14 09:00:09,0.245568615333498
"799",37.1289294930018,2022-04-14 11:00:10,0.137537068196379
"800",150.752844114173,2022-04-14 13:00:06,0.122724588514762
"801",26.5767249903238,2022-04-14 15:00:10,0.119013875152761
"802",117.074730419654,2022-04-14 17:00:10,0.124525248298596
"803",9.7542605624195,2022-04-14 19:00:20,0.190826738116721
"804",61.1010104476643,2022-04-14 21:00:08,0.170245508410584
"805",10.2735343571636,2022-04-14 23:00:12,0.104900516801497
"806",15.4344612155414,2022-04-15 01:00:14,0.104807566980847
"807",12.2043746630257,2022-04-15 03:00:12,0.104820200949304
"808",20.5319670309014,2022-04-15 05:00:26,0.104807056594032
"809",14.2391490402,2022-04-15 07:00:17,0.105137716196109
"810",18.0877516696928,2022-04-15 09:00:25,0.115474587064913
"811",27.0430126969252,2022-04-15 11:00:07,0.1694321895372
"812",60.216548997178,2022-04-15 13:00:07,0.210102620551745
"813",78.5315109946504,2022-04-15 15:00:24,0.130581052254456
"814",50.7681976463485,2022-04-15 17:00:07,0.253377642250246
"815",13.6542588132905,2022-04-15 19:00:24,0.14657424296867
"816",22.5321168608544,2022-04-15 21:00:26,0.106297850313909
"817",13.5217669387003,2022-04-15 23:00:21,0.104851754308884
"818",20.1161405291995,2022-04-16 01:00:24,0.105078267392579
"819",26.9938523034283,2022-04-16 03:00:25,0.111985669865379
"820",35.7978217245849,2022-04-16 07:00:12,0.113159606391658
"821",22.8200511914188,2022-04-16 09:00:26,0.113714785743298
"822",17.9607701396709,2022-04-16 13:00:17,0.111781196215131
"823",19.1100605481692,2022-04-16 15:01:06,0.118184668549024
"824",3.50536571053051,2022-04-16 17:00:08,0.112858904478656
"825",99.0129932171155,2022-04-16 19:00:11,0.121145948008779
"826",18.1382169819089,2022-04-16 21:00:11,0.117411144391258
"827",5.41727767397555,2022-04-17 01:00:25,0.111851892671283
"828",24.6099302894326,2022-04-17 03:00:16,0.111857679671046
"829",17.7711080845527,2022-04-17 07:00:25,0.137412403667086
"830",72.2805977052701,2022-04-17 09:00:11,0.161000352827897
"831",164.596038043296,2022-04-17 11:00:09,0.152612118703751
"832",126.168628838891,2022-04-17 13:00:08,0.115151050149732
"833",28.556847476127,2022-04-17 15:00:17,0.147910364055339
"834",21.7868639739288,2022-04-17 17:00:12,0.198497605632367
"835",5.02203416443437,2022-04-17 19:00:07,0.115584327365017
"836",14.1664930087454,2022-04-17 21:00:16,0.105342956608481
"837",16.1555358553551,2022-04-17 23:00:24,0.104791768547986
"838",8.46689979108806,2022-04-18 01:00:11,0.10502581084846
"839",24.8537738494995,2022-04-18 03:00:12,0.111573159165338
"840",23.0974736462716,2022-04-18 07:00:15,0.140559742324829
"841",65.9774286330618,2022-04-18 09:00:10,0.173596726053792
"842",55.8716934322031,2022-04-18 11:00:09,0.153779625219871
"843",87.1120288343933,2022-04-18 13:00:09,0.108465594710591
"844",73.9846950352801,2022-04-18 15:00:11,0.110230507214902
"845",109.566575648403,2022-04-18 17:00:13,0.108590238427694
"846",15.5016717685458,2022-04-18 19:00:15,0.139049101625855
"847",69.0496399018958,2022-04-18 21:00:14,0.15805278971842
"848",16.7351652222355,2022-04-19 01:00:18,0.123736977950752
"849",16.3906931647674,2022-04-19 05:00:25,0.111877788739198
"850",25.8249615664683,2022-04-19 07:00:19,0.109826164645581
"851",18.8939807242168,2022-04-19 09:00:26,0.222549538078686
"852",162.261919163184,2022-04-19 11:00:12,0.174322693773797
"853",84.4461447094191,2022-04-19 13:00:07,0.137510443950366
"854",198.155513402689,2022-04-19 15:00:12,0.120464093710019
"855",15.725283806655,2022-04-19 21:00:26,0.125437011098091
"856",109.251164178137,2022-04-20 07:00:14,0.124828384754008
"857",35.1369173551073,2022-04-20 11:00:10,0.111747318080749
"858",93.2817658456238,2022-04-20 13:00:08,0.12299875884151
"859",102.535507813461,2022-04-20 15:00:16,0.10818857900673
"860",31.0681616945185,2022-04-20 17:00:09,0.125956553086833
"861",97.8077322432784,2022-04-20 19:00:08,0.173220108098076
"862",21.4541782564111,2022-04-20 21:00:25,0.113288568411369
"863",18.3566854464847,2022-04-21 01:00:18,0.11265770792875
"864",22.8615744962066,2022-04-21 03:00:20,0.122469091563541
"865",34.6408776344715,2022-04-21 05:00:16,0.173619375227267
"866",100.158711099895,2022-04-21 07:00:14,0.114232684279637
"867",57.786960376738,2022-04-21 09:00:10,0.13047601472584
"868",90.3311819006594,2022-04-21 11:00:09,0.117618501185457
"869",77.776918677182,2022-04-21 13:00:09,0.109960788077271
"870",130.971284590659,2022-04-21 15:00:11,0.109118883445753
"871",136.058284054789,2022-04-21 17:00:12,0.10558167593915
"872",75.091045194602,2022-04-21 19:00:27,0.112775399313246
"873",195.62176774798,2022-04-21 23:00:17,0.111950339814277
"874",185.949142443019,2022-04-22 01:00:15,0.113607744513246
"875",105.596905862526,2022-04-22 07:00:17,0.113224648807417
"876",102.816639451725,2022-04-22 09:00:09,0.105205638881774
"877",43.632010165235,2022-04-22 11:00:12,0.105013302744482
"878",30.4447563834387,2022-04-22 13:00:11,0.105058800772596
"879",53.8737687616503,2022-04-22 15:00:14,0.105174889920944
"880",86.7139935813597,2022-04-22 17:00:11,0.109811157098431
"881",67.4540239129571,2022-04-22 19:00:14,0.122464533902217
"882",13.721882116895,2022-04-23 01:00:22,0.117021410342878
