"","Distance","Timestamp","Speed"
"436",54.4431189746407,2023-02-18 15:00:11,0.12224059421625
"437",60.5783457944492,2023-02-18 19:00:55,0.11602483823951
"438",30.1033097442186,2023-02-18 23:00:10,0.119361243576089
"439",36.7016376016477,2023-02-19 12:00:22,0.119991981780023
"440",25.4859555064722,2023-02-20 01:00:11,0.120018941778285
"441",5.39324956150964,2023-02-20 14:00:08,0.120006633833781
"442",55.4903009100707,2023-02-21 16:00:08,0.120010240372489
"443",57.9436371489185,2023-02-22 05:00:13,0.120033245925263
"444",85.615358757336,2023-02-22 18:00:10,0.119997477516949
"445",107.774571598422,2023-02-23 07:00:26,0.119987462474055
"446",48.5540628986599,2023-02-23 20:00:16,0.119991703339086
"447",17.7729330565328,2023-02-24 09:00:11,0.124972771853611
"448",30.0610297239098,2023-02-24 13:00:11,0.132644933207527
"449",75.0413914335006,2023-02-24 15:00:08,0.141229047636326
"450",16.3792783335516,2023-02-24 21:00:11,0.107912043759134
"451",41.5461374002943,2023-02-24 23:00:12,0.104983175018796
"452",37.7320757054786,2023-02-25 03:00:20,0.113060811068348
"453",26.3325290157504,2023-02-25 07:00:12,0.125632993983056
"454",4.58112847601479,2023-02-25 09:00:20,0.111938348603385
"455",30.6551702652003,2023-02-25 11:00:18,0.0965972786388111
"456",52.4017835801674,2023-02-25 13:00:18,0.0998693032120034
"457",87.5102184445457,2023-02-25 15:00:18,0.0979151993400536
"458",92.1334902306136,2023-02-25 17:00:09,0.112475760655959
"459",51.2853404916463,2023-02-25 23:00:57,0.117845647314671
"460",65.7970214086886,2023-02-26 05:00:23,0.106652438478908
"461",72.5735092761319,2023-02-26 07:00:12,0.115636917080127
"462",57.9201875585966,2023-02-26 09:00:10,0.101064823659511
"463",47.011778262957,2023-02-26 11:00:08,0.122376112325023
"464",8.15278189157067,2023-02-26 13:00:12,0.106026260717069
"465",152.278414620621,2023-02-27 15:00:10,0.12002712833911
"466",133.972828573549,2023-02-28 04:00:16,0.119999153106298
"467",8.54553342279542,2023-02-28 17:00:10,0.120024254161565
"468",19.8800639189898,2023-03-01 06:00:21,0.120036318422085
"469",412.587510588216,2023-03-01 19:00:11,0.120010204046754
"470",50.1276639367274,2023-03-02 08:00:17,0.12004460870968
"471",31.9866639041062,2023-03-02 21:00:17,0.119999978202598
"472",62.0579214819596,2023-03-03 10:00:11,0.120053530746384
"473",45.765919913284,2023-03-03 23:00:13,0.11950762300495
"474",144.718186910617,2023-03-04 03:00:15,0.103573112247744
"475",146.105769237527,2023-03-04 05:00:16,0.0957965430587131
"476",152.139766789941,2023-03-04 07:00:10,0.103383424536161
"477",21.8528701387776,2023-03-04 09:00:10,0.148381259371726
"478",45.3938919483761,2023-03-04 11:00:13,0.135046228988177
"479",45.0647371878075,2023-03-04 13:00:10,0.143819861962313
"480",51.0002362675472,2023-03-04 15:00:14,0.135209451403885
"481",36.028187323304,2023-03-04 23:00:14,0.108589537468379
"482",34.2942433211852,2023-03-05 01:00:24,0.104022510458773
"483",39.9540004757695,2023-03-05 05:00:15,0.114992713904955
"484",8.84074475666164,2023-03-05 09:00:12,0.123751287445938
"485",29.5394395886618,2023-03-05 11:00:14,0.113601076874839
"486",63.6092578991032,2023-03-05 13:00:11,0.104874488558894
"487",46.1680444454487,2023-03-05 15:00:22,0.115792369212877
"488",39.5709357900898,2023-03-05 19:00:20,0.108032563414463
"489",13.2105187664901,2023-03-05 21:00:23,0.133724925297309
"490",35.9269636116431,2023-03-05 23:00:12,0.102609939967515
"491",42.6794261737569,2023-03-06 01:00:21,0.107746517270213
"492",68.1217071097071,2023-03-06 16:00:12,0.120015308132777
"493",159.767222763697,2023-03-07 18:00:07,0.120009110155623
"494",46.1790282033174,2023-03-08 07:00:15,0.12000871964577
"495",25.2524378663471,2023-03-08 20:00:11,0.11999166792139
"496",49.8341352668773,2023-03-09 09:00:16,0.120019075050112
"497",37.433410936646,2023-03-09 22:00:12,0.120047883136677
"498",402.880569750211,2023-03-10 11:00:11,0.119993830579268
"499",50.5172348722247,2023-03-11 00:00:12,0.120088760139781
"500",29.0098080341521,2023-03-11 13:00:17,0.117646187300072
"501",74.7998735054708,2023-03-11 15:00:09,0.134632229960229
"502",29.8099503445062,2023-03-11 21:00:13,0.11985023341874
"503",34.0967058684973,2023-03-12 01:00:20,0.103065411406308
"504",28.0811612358783,2023-03-12 03:00:12,0.0957142427978605
"505",33.6487740153682,2023-03-12 05:00:10,0.0972885307016164
"506",37.3250761246386,2023-03-12 07:01:09,0.1332719794679
"507",42.4935885804845,2023-03-12 09:00:08,0.105332140606631
"508",28.8415114821226,2023-03-12 11:00:17,0.134024659601682
"509",0.963448190920206,2023-03-12 13:00:08,0.114633323830284
"510",6.36558350176966,2023-03-12 15:00:09,0.0973622623735381
"511",20.5556633275346,2023-03-12 17:00:12,0.19851157565272
"512",38.5785432626791,2023-03-12 19:00:15,0.103820351028273
"513",33.5320182685496,2023-03-12 21:00:26,0.156643280559137
"514",52.346134642915,2023-03-12 23:00:17,0.105191786081537
"515",30.189097075111,2023-03-13 05:00:18,0.116414122101451
"516",14.5695060482345,2023-03-13 09:00:09,0.187461391233478
"517",93.7827292851193,2023-03-13 11:00:16,0.152158193945276
"518",229.769624147664,2023-03-13 13:00:07,0.151534388686798
"519",13.9723603947318,2023-03-13 15:00:07,0.164920972023944
"520",14.1650351539305,2023-03-13 17:00:09,0.121863037595729
"521",38.4249099177898,2023-03-14 06:00:09,0.120016983081858
"522",80.0845011821976,2023-03-15 08:00:13,0.120018644366169
"523",46.4518172930958,2023-03-15 21:00:13,0.120071279462345
"524",39.5611811089092,2023-03-16 10:00:08,0.120017301326381
"525",120.526767980939,2023-03-17 12:00:09,0.120019903984886
"526",31.2947559158258,2023-03-18 14:00:11,0.120005865485507
"527",42.2707939985018,2023-03-19 03:00:11,0.119392163617869
"528",19.4075906962406,2023-03-19 09:00:11,0.114142111171404
"529",50.3002637966616,2023-03-19 11:02:07,0.113665788784604
"530",38.2593420919287,2023-03-19 13:00:18,0.124046010501099
"531",32.1153962926122,2023-03-19 15:00:11,0.139460929070563
"532",153.068227529313,2023-03-19 17:00:12,0.104894871319842
"533",9.00978811655163,2023-03-19 19:00:13,0.131786649964192
"534",35.1237016118243,2023-03-19 21:00:13,0.104211103661611
"535",34.6609275577757,2023-03-20 01:00:10,0.103458547577932
"536",34.4707600564907,2023-03-20 03:00:13,0.103478394100165
"537",27.4501789825688,2023-03-20 07:00:18,0.103242236524843
"538",47.4001788738965,2023-03-20 09:00:11,0.156153761337505
"539",42.9220924788607,2023-03-20 11:00:22,0.149335040903079
"540",101.246723000783,2023-03-20 13:00:14,0.131479279452698
"541",46.3517149843585,2023-03-20 15:00:11,0.165400004925883
"542",312.361521499593,2023-03-20 17:00:08,0.21043936891362
"543",100.149045289652,2023-03-20 19:00:11,0.162149539165401
"544",9.91680219144309,2023-03-20 21:00:12,0.11824314790615
"545",42.6344528344101,2023-03-20 23:00:21,0.135888143128523
"546",41.4193223902514,2023-03-21 07:00:26,0.119760702980823
"547",34.3010071102733,2023-03-21 20:00:23,0.120017590804914
"548",42.1013472647978,2023-03-22 09:00:14,0.119990426832681
"549",28.3717208035751,2023-03-22 22:00:17,0.120021455939496
"550",154.639493791662,2023-03-24 00:00:10,0.120006983898853
"551",41.0168255260197,2023-03-24 13:00:11,0.120036803572405
"552",38.0310632420552,2023-03-25 02:00:12,0.119987062471976
"553",20.0081680413896,2023-03-25 15:00:19,0.120023619939879
"554",70.788219937651,2023-03-26 15:00:39,0.118116631111362
"555",44.5131330379169,2023-03-26 17:00:11,0.218977972480399
"556",164.01598645754,2023-03-26 19:00:14,0.150139816726206
"557",122.582004017784,2023-03-26 21:00:13,0.130628891455405
"558",57.4679095768166,2023-03-26 23:00:18,0.12581083761251
"559",56.5934143476328,2023-03-27 01:00:16,0.0966518870267044
"560",51.3445528463597,2023-03-27 03:00:26,0.097692240068039
"561",35.4066598291639,2023-03-27 05:00:17,0.11015998033013
"562",33.5881843624905,2023-03-27 09:00:16,0.134819246432162
"563",21.0538971881307,2023-03-27 11:00:11,0.152782797739637
"564",261.49437935302,2023-03-27 17:00:09,0.163924944691172
"565",21.7538578874566,2023-03-27 19:00:10,0.182064857342937
"566",50.2102052564106,2023-03-27 21:00:15,0.0992016040394416
"567",44.6666650579681,2023-03-27 23:00:13,0.095763307188428
"568",56.8957799706145,2023-03-28 01:00:24,0.0990666682378598
"569",110.819451591827,2023-03-28 03:00:26,0.111503382543479
"570",60.8506266188063,2023-03-28 07:00:13,0.103185618382012
"571",36.7410107729942,2023-03-28 09:00:15,0.113745331115217
"572",11.8967371336437,2023-03-28 11:00:12,0.134701296002632
"573",36.7052699133401,2023-03-28 13:00:23,0.103685873459056
"574",43.7980674300539,2023-03-28 15:00:13,0.114364149768478
"575",14.2761009241082,2023-03-28 17:00:09,0.182087916864154
"576",126.805194818986,2023-03-28 19:00:09,0.107830538587157
"577",24.3609255534867,2023-03-28 21:00:18,0.2125650755267
"578",0.194579835781656,2023-03-29 10:00:10,0.120004120407192
"579",38.0273006926769,2023-03-29 23:00:16,0.119822890972061
"580",46.6369894263972,2023-03-30 07:00:12,0.114627267074457
"581",98.899632854001,2023-03-30 09:00:08,0.113299920915076
"582",15.6091636674195,2023-03-30 11:00:10,0.110328495224046
"583",53.2466800616484,2023-03-30 13:00:21,0.112592079480687
"584",56.7145407347443,2023-03-30 15:00:12,0.101113772895391
"585",41.2475556254834,2023-03-30 17:00:10,0.133279737078391
"586",19.1775849249471,2023-03-30 19:00:10,0.136481980247795
"587",28.2869828663267,2023-03-30 21:00:14,0.104951981765451
"588",72.9561623448044,2023-03-30 23:00:23,0.15861872699613
"589",46.6946046337506,2023-03-31 01:00:18,0.108898555055226
"590",35.5081113281443,2023-03-31 05:00:13,0.113343805956314
"591",21.9317702429142,2023-03-31 09:00:08,0.132511739205055
"592",50.8835034971991,2023-03-31 11:00:23,0.11344550234711
"593",27.8459109339078,2023-03-31 13:00:08,0.170339890489116
"594",47.4770743175982,2023-03-31 15:00:10,0.104031689594738
"595",9.14045304852408,2023-03-31 17:00:17,0.182354154290943
"596",64.4414066672016,2023-03-31 19:00:15,0.111522964372665
"597",40.7397153184944,2023-03-31 23:00:26,0.105647634871278
"598",63.4525055809089,2023-04-01 01:00:12,0.0962407039646975
"599",47.8025696734634,2023-04-01 03:00:26,0.108719999131003
"600",32.9630741170036,2023-04-01 07:00:11,0.113121053754983
"601",27.656265938753,2023-04-01 09:00:10,0.120802172916752
"602",63.2025672932992,2023-04-01 11:00:13,0.132205190632805
"603",72.2272717157544,2023-04-01 15:00:12,0.119070078193348
"604",22.0370754873553,2023-04-01 17:00:15,0.171641538343853
"605",27.9119526811637,2023-04-01 19:00:15,0.109041003519357
"606",29.3361344227593,2023-04-01 21:00:11,0.0966220285433369
"607",37.1024305952839,2023-04-01 23:00:12,0.129682168789022
"608",36.4929556496535,2023-04-02 03:00:13,0.112867374541003
"609",15.7911117197636,2023-04-02 07:00:16,0.108882324277224
"610",11.788718666227,2023-04-02 09:00:11,0.139467714488775
"611",68.1453323501503,2023-04-02 11:00:13,0.122597620191362
"612",50.1112590899471,2023-04-02 15:00:09,0.11284718952851
"613",53.0438479830485,2023-04-02 17:00:08,0.163387493454659
"614",415.60806605361,2023-04-02 19:01:55,0.107872796685135
"615",74.2423534862513,2023-04-02 21:00:14,0.172307931938229
"616",17.5999389330696,2023-04-03 03:00:27,0.116618192170839
"617",49.9400311076162,2023-04-03 07:00:13,0.109890475371472
"618",64.6830005913934,2023-04-03 09:00:11,0.166560197147533
"619",105.169955392138,2023-04-03 11:00:15,0.119135454936541
"620",47.887959238671,2023-04-03 15:00:10,0.148979550558554
"621",66.8774622608697,2023-04-03 17:00:11,0.177551027112279
"622",23.7580724666631,2023-04-03 19:00:17,0.102631117782336
"623",37.3982450257816,2023-04-03 21:00:17,0.104871067133348
"624",36.7911626738936,2023-04-03 23:00:14,0.0961350596216884
"625",27.2970682476836,2023-04-04 01:00:12,0.105144626433095
"626",27.4310710562256,2023-04-04 07:00:15,0.118816316021462
"627",70.961967452146,2023-04-04 09:00:14,0.161133188948949
"628",49.1380352236074,2023-04-04 11:00:26,0.137423717965922
"629",63.0004523603966,2023-04-04 13:00:12,0.112662678608815
"630",57.1541818722138,2023-04-04 15:00:10,0.149236962916621
"631",58.8799904481646,2023-04-04 17:00:17,0.200013931440283
"632",18.121733969594,2023-04-04 19:00:14,0.124329940547516
"633",75.1811597614583,2023-04-04 21:00:20,0.120328224290415
"634",29.8076946280466,2023-04-04 23:00:15,0.198838733078816
"635",37.9026984238818,2023-04-05 05:00:11,0.10523830407291
"636",36.0659909697872,2023-04-05 07:00:14,0.102767831917312
"637",38.3722087058886,2023-04-05 09:00:12,0.149298184998067
"638",116.315828016871,2023-04-05 11:00:10,0.119960917258906
"639",95.3545774206392,2023-04-05 15:00:08,0.118561640836837
"640",41.9694008211849,2023-04-05 19:00:19,0.116851067127493
"641",40.2529529548182,2023-04-05 21:00:15,0.110089090009792
"642",28.260536981761,2023-04-06 01:00:13,0.124542108367866
"643",48.5081407884221,2023-04-06 03:00:24,0.130009165763121
"644",22.4531756193568,2023-04-06 07:00:15,0.127666073339863
"645",35.0466646797121,2023-04-06 09:00:10,0.100551507795687
"646",57.7561763804264,2023-04-06 11:00:13,0.157291358379618
"647",253.20781877395,2023-04-06 13:00:11,0.102982472016704
"648",10.0892129656412,2023-04-06 15:00:11,0.180754001586479
"649",23.1150358729486,2023-04-06 17:00:17,0.173932215265699
"650",116.37909221309,2023-04-06 19:00:15,0.10593474882694
"651",51.5446176081432,2023-04-06 21:00:16,0.112017942108839
"652",36.0930834706868,2023-04-06 23:00:20,0.124312458111906
"653",34.8752870772173,2023-04-07 03:00:27,0.103508922584265
"654",29.8983615361188,2023-04-07 05:00:19,0.0973146896175125
"655",1.20935427812113,2023-04-07 07:00:09,0.136342593743739
"656",30.2556744998312,2023-04-07 09:00:16,0.179298667734829
"657",23.1853268984692,2023-04-07 11:00:11,0.096780739491756
"658",45.5935565198417,2023-04-07 13:00:08,0.154402307895093
"659",41.5510002758506,2023-04-07 15:00:09,0.125775089232545
"660",62.2168526580506,2023-04-07 17:00:12,0.12811022290516
"661",69.397251599378,2023-04-07 19:00:25,0.148694408940339
"662",43.4766283581156,2023-04-07 21:00:17,0.0973566223194947
"663",13.0729769820949,2023-04-07 23:00:09,0.120160110661698
"664",10.465469223302,2023-04-08 05:00:17,0.107326301197036
"665",50.7412506678469,2023-04-08 07:00:14,0.106320414171451
"666",9.890427983297,2023-04-08 09:00:19,0.120287803709843
"667",61.3597395907841,2023-04-08 11:00:10,0.106525981817317
"668",49.1511275962553,2023-04-08 15:00:13,0.104096871537683
"669",4.07808457369139,2023-04-08 17:00:10,0.110059026560031
"670",34.3653269452409,2023-04-08 19:00:20,0.103703766826313
"671",116.940128467915,2023-04-08 21:00:15,0.0992202995116007
"672",80.3764084911414,2023-04-08 23:00:12,0.0955787793184735
"673",82.6675247999757,2023-04-09 01:00:11,0.0953134052270226
"674",82.5633877953379,2023-04-09 03:00:21,0.0953288401447
"675",93.6940608385952,2023-04-09 05:00:26,0.0953591078078946
"676",80.3433774004223,2023-04-09 07:00:15,0.0976172321984958
"677",89.0793786107736,2023-04-09 09:00:18,0.138864285278174
"678",61.3871856220616,2023-04-09 11:00:14,0.15022698142497
"679",34.9915078038406,2023-04-09 15:00:11,0.117882499860318
"680",44.5396118613381,2023-04-09 21:00:19,0.115709890449449
"681",66.8401071922797,2023-04-09 23:01:14,0.104864119497091
"682",59.6362580338378,2023-04-10 01:00:25,0.0970242761422474
"683",45.8922575277594,2023-04-10 03:00:16,0.0952919508464027
"684",69.7956195928885,2023-04-10 05:00:20,0.0956463534059105
"685",61.6375613187283,2023-04-10 07:00:13,0.0953095329786493
"686",59.0800452296851,2023-04-10 09:00:25,0.095390405154297
"687",47.0170677959215,2023-04-10 11:00:18,0.0975171032558763
"688",68.5297470228147,2023-04-10 13:00:15,0.142204732327211
"689",9.01870648814379,2023-04-10 15:00:12,0.101365573595976
"690",11.0170167859057,2023-04-10 17:00:16,0.22291290368331
"691",36.6164650813612,2023-04-10 19:00:14,0.108447511516002
"692",43.3453303905751,2023-04-10 21:00:20,0.192171317329233
"693",54.5606739972368,2023-04-11 09:00:15,0.11822008876117
"694",2.7114924290488,2023-04-11 11:00:13,0.126047521581119
"695",69.5039542215863,2023-04-11 13:00:07,0.169893132557394
"696",16.7128119393593,2023-04-11 15:00:07,0.124598701691725
"697",57.1587363165852,2023-04-11 17:00:13,0.177134579376411
"698",84.6621525196183,2023-04-11 19:00:11,0.107058981645822
"699",39.7827804411028,2023-04-11 21:00:18,0.198352521939841
"700",37.4397891793831,2023-04-11 23:00:23,0.104189445809591
"701",33.0241073234402,2023-04-12 01:00:11,0.113966734605154
"702",18.0212387136308,2023-04-12 09:00:14,0.158538965713848
"703",77.1693000839659,2023-04-12 11:00:07,0.121157575658398
"704",30.8011612785705,2023-04-12 13:00:11,0.108960663351181
"705",81.4464480037606,2023-04-12 15:00:11,0.100387183512333
"706",79.4365577863044,2023-04-12 17:00:11,0.192628697787564
"707",81.9208252030821,2023-04-12 19:00:11,0.184921253749777
"708",38.9840657638323,2023-04-12 21:00:20,0.105902200078288
"709",37.3679456729822,2023-04-12 23:00:11,0.0963216501267544
"710",36.5188881901913,2023-04-13 01:00:21,0.109016220267524
"711",21.3062984132719,2023-04-13 09:00:18,0.135926023790624
"712",19.6484386160694,2023-04-13 11:00:10,0.142224467846865
"713",30.1727955915955,2023-04-13 13:00:12,0.0969077570786249
"714",36.4812021903026,2023-04-13 15:00:09,0.100842882459548
"715",9.79331109421351,2023-04-13 17:00:22,0.144821142507304
"716",86.7048288706754,2023-04-13 19:00:09,0.172428917662724
"717",39.370255852892,2023-04-13 21:00:12,0.123659573002364
"718",34.2709885881667,2023-04-14 01:00:10,0.103520363568896
"719",31.585565366866,2023-04-14 03:00:13,0.1058056330556
"720",32.9172425435394,2023-04-14 09:00:13,0.185655675627676
"721",227.198534707605,2023-04-14 11:00:09,0.136516376243374
"722",18.998950139015,2023-04-14 13:00:13,0.219946841147909
"723",55.3887313397211,2023-04-14 15:00:10,0.107514468465198
"724",41.7958579195254,2023-04-14 19:00:17,0.131682282520351
"725",31.2164001579577,2023-04-14 23:00:18,0.10474049298333
"726",34.6277159372584,2023-04-15 01:00:11,0.105744106918669
"727",33.8515672508068,2023-04-15 07:00:18,0.112439040907152
"728",5.61891863626415,2023-04-15 09:00:08,0.169812131741185
"729",28.2186257923635,2023-04-15 11:00:17,0.164698713906139
"730",62.3612235069243,2023-04-15 13:00:12,0.115338887964152
"731",93.4893341493855,2023-04-15 15:00:10,0.131150222633579
"732",46.2630682257514,2023-04-15 21:00:19,0.107950180774776
"733",37.7273192425916,2023-04-15 23:00:11,0.0959801869585326
"734",45.1170191001335,2023-04-16 01:00:11,0.0969266132836482
"735",42.6193889435306,2023-04-16 03:00:25,0.104238639103284
"736",45.5914666744802,2023-04-16 07:00:11,0.103411752191833
"737",4.02741340836268,2023-04-16 09:00:24,0.10550321613041
"738",61.9371603641297,2023-04-16 11:00:13,0.147258881087609
"739",35.5556710747719,2023-04-16 13:00:08,0.140718206734094
"740",48.7600082165287,2023-04-16 15:00:11,0.190481432567194
"741",26.7272679957736,2023-04-16 17:00:11,0.227313046444485
"742",95.3840720963944,2023-04-16 19:00:17,0.14424103302215
"743",131.988583348055,2023-04-16 21:00:22,0.106240654714159
"744",130.956007714418,2023-04-17 01:00:16,0.104144225010533
"745",121.916849227441,2023-04-17 03:01:04,0.106795654121733
"746",135.55820718551,2023-04-17 09:00:09,0.138541051636306
"747",83.5080744026645,2023-04-17 11:00:10,0.165470671445076
"748",108.787292591986,2023-04-17 13:00:11,0.134096665331104
"749",6.62739109551148,2023-04-17 15:00:11,0.138256605582363
"750",12.6963198548467,2023-04-17 17:00:15,0.144227795383227
"751",53.9071960983466,2023-04-17 19:00:14,0.117039472901222
"752",27.7774053466804,2023-04-17 21:00:15,0.105194201392036
"753",45.4827862329533,2023-04-17 23:00:16,0.0969515007913571
"754",0.0544023515830475,2023-04-18 01:00:25,0.0956002692974309
"755",25.2584233102298,2023-04-18 03:00:26,0.095370129686125
"756",40.8428707908198,2023-04-18 05:00:24,0.095329576253862
"757",37.4149686624126,2023-04-18 07:00:12,0.096372812843236
"758",28.1779793846346,2023-04-18 09:00:12,0.13220776814093
"759",38.8726494790381,2023-04-18 11:00:12,0.117729586615481
"760",44.1119213362739,2023-04-18 13:00:08,0.123049615694786
"761",70.7811075708004,2023-04-18 15:00:10,0.162680871301263
"762",187.819762056243,2023-04-18 17:00:12,0.119867764129997
"763",25.0610047382054,2023-04-18 23:00:14,0.11822426805732
"764",32.2282007001974,2023-04-19 03:00:23,0.104657844565319
"765",42.7414790222052,2023-04-19 05:00:25,0.0965192799802417
"766",52.4299273315464,2023-04-19 07:00:10,0.0997027742225901
"767",43.1526417488355,2023-04-19 09:00:10,0.121687456510262
"768",48.2742599950051,2023-04-19 11:00:10,0.0987944442679532
"769",58.0776818579603,2023-04-19 13:00:12,0.239070123122873
"770",23.0736984701821,2023-04-19 15:00:10,0.108183789362378
"771",20.7826625624665,2023-04-19 17:00:23,0.143764354980871
"772",26.5866354709708,2023-04-19 19:00:25,0.137320760866917
"773",50.0079402661981,2023-04-19 21:00:25,0.112557199353766
"774",67.3321809729495,2023-04-20 01:00:13,0.102989338530152
"775",55.5953308197203,2023-04-20 03:00:26,0.0956494448328788
"776",41.9302732157356,2023-04-20 05:00:11,0.0971522195979259
"777",39.5677985575132,2023-04-20 07:00:18,0.121639099712639
"778",21.8212271783484,2023-04-20 09:00:13,0.165386724111976
"779",74.0536331897271,2023-04-20 11:00:15,0.163895915749911
"780",123.730193777266,2023-04-20 13:00:12,0.12828241053953
"781",19.3479365491294,2023-04-20 15:00:10,0.186672693314387
"782",185.955263509804,2023-04-20 17:00:16,0.165843649564908
"783",66.1464459734742,2023-04-20 19:00:12,0.136675649513347
"784",49.4240922521692,2023-04-20 21:00:15,0.0990372715024764
"785",47.6206534628811,2023-04-20 23:00:20,0.0954808434894043
"786",39.2827177311893,2023-04-21 01:00:18,0.09564332424725
"787",37.4010073424026,2023-04-21 03:00:21,0.103160976392845
"788",29.8070283277935,2023-04-21 07:00:12,0.104172292165279
"789",40.2468267411731,2023-04-21 09:00:21,0.105465052240569
"790",48.0589813729761,2023-04-21 11:00:21,0.108994216306843
"791",17.7030149326464,2023-04-21 13:00:10,0.156338444183488
"792",49.5237509419089,2023-04-21 17:00:14,0.158178890005307
"793",18.6592174194771,2023-04-21 19:00:19,0.117932440645436
"794",28.2953415428438,2023-04-21 21:00:26,0.148465663443235
"795",70.0955093003584,2023-04-22 01:00:25,0.117585203663495
"796",118.210353223765,2023-04-22 07:00:26,0.106388328596363
"797",63.5731443745359,2023-04-22 09:00:13,0.160896521692146
"798",41.4178490248612,2023-04-22 11:00:10,0.1476499368313
"799",168.517415204268,2023-04-22 15:00:17,0.110583964923328
"800",172.111344558475,2023-04-22 17:00:17,0.173166677490106
"801",140.780308947614,2023-04-22 19:00:13,0.172346027194252
"802",44.1084152312651,2023-04-22 21:00:12,0.101963999564985
"803",57.2372253543597,2023-04-22 23:00:12,0.0959582803963415
"804",51.3733707332434,2023-04-23 01:00:12,0.103007246219579
"805",51.6728625285984,2023-04-23 05:00:13,0.102928454726568
"806",60.022540111769,2023-04-23 07:00:13,0.0968723917962132
"807",43.2580449997887,2023-04-23 09:00:12,0.112813944512654
"808",38.740542954754,2023-04-23 11:00:12,0.140312328461343
"809",18.1837368378038,2023-04-23 13:00:10,0.116587829585643
"810",41.4676073151477,2023-04-23 15:00:11,0.113206659884237
"811",368.382777931681,2023-04-23 17:00:09,0.18254161589905
"812",37.8654681066497,2023-04-23 19:00:18,0.185298862026748
"813",18.0846462723607,2023-04-23 21:00:11,0.145875514590104
"814",32.9157928141352,2023-04-23 23:00:15,0.10226417689476
"815",39.5263214587478,2023-04-24 01:00:16,0.104353797129623
"816",33.3677897578422,2023-04-24 05:00:20,0.103140451862998
"817",38.5524949299296,2023-04-24 07:00:51,0.0978115508809657
"818",37.2918987728646,2023-04-24 09:00:14,0.12719360257296
"819",70.0393117613985,2023-04-24 11:00:08,0.128949482397824
"820",12.1870116111536,2023-04-24 13:00:15,0.103618951307785
"821",45.7490483339987,2023-04-24 15:00:14,0.107566281536184
"822",60.668643623913,2023-04-24 17:00:13,0.13238425155983
"823",27.5498061839096,2023-04-24 19:00:09,0.0969345132910823
"824",32.4429060854732,2023-04-24 21:00:24,0.0958011127346113
"825",28.4029941976176,2023-04-24 23:00:26,0.105897321975772
"826",99.2568898041727,2023-04-25 07:00:13,0.110589754998072
"827",22.9610484863158,2023-04-25 09:00:09,0.11212011415517
"828",129.779877494651,2023-04-25 11:00:12,0.166580516282093
"829",13.7641427579968,2023-04-25 13:00:14,0.140214450811797
"830",52.9758119504152,2023-04-25 17:00:14,0.138480114237691
"831",0.354469841465492,2023-04-25 19:00:22,0.12662581262017
"832",32.752214526148,2023-04-25 23:00:10,0.113344498627887
"833",26.9736890559564,2023-04-26 03:00:16,0.103281484733644
"834",28.7285557958807,2023-04-26 05:00:14,0.0959757466244611
"835",59.2646452925378,2023-04-26 07:00:11,0.113055978424835
"836",12.4750121934155,2023-04-26 09:00:16,0.115737376809291
"837",56.8018135810303,2023-04-26 11:00:09,0.140978684142339
"838",89.0911066279147,2023-04-26 13:00:09,0.122544550443159
"839",19.5927138818025,2023-04-26 15:00:14,0.11838243247241
"840",110.750213435665,2023-04-26 19:00:11,0.118270578914195
"841",43.1223820359634,2023-04-27 07:00:14,0.118716968614946
"842",22.0144184364884,2023-04-27 11:00:13,0.114555815035822
"843",145.403700658087,2023-04-27 13:00:08,0.115388398082109
"844",39.6762984236879,2023-04-27 15:00:11,0.162953656983111
"845",259.676052534347,2023-04-27 19:00:10,0.122057872945431
"846",38.7079741757945,2023-04-27 21:00:17,0.168389643622881
"847",33.5330698113978,2023-04-27 23:00:12,0.102975436931451
"848",20.1855744662474,2023-04-28 03:00:08,0.10322143825357
"849",41.251550165816,2023-04-28 05:00:24,0.0959556516212153
"850",35.8362605636236,2023-04-28 07:00:25,0.0976038580705732
"851",34.029253914507,2023-04-28 09:00:12,0.103298869017649
"852",31.9255234818931,2023-04-28 11:00:12,0.140807205593907
"853",68.775099475507,2023-04-28 13:00:18,0.115829088120127
"854",113.995895973976,2023-04-28 15:00:16,0.157323491485696
"855",20.1784387655219,2023-04-28 17:00:12,0.110131116740234
"856",48.7011344098234,2023-04-28 19:00:18,0.180413493920115
"857",60.4588281330027,2023-04-28 23:00:25,0.105901048665608
"858",31.0679405121583,2023-04-29 01:00:25,0.106997313260066
"859",39.9289137469791,2023-04-29 09:00:15,0.115477955850687
"860",218.978092150343,2023-04-29 11:00:12,0.103326948452768
"861",100.428858119171,2023-04-29 13:00:11,0.0983104607801428
"862",75.3813674407807,2023-04-29 15:00:17,0.127343660067205
"863",23.9902981728299,2023-04-29 17:00:11,0.137676510795181
"864",47.8255768460308,2023-04-29 19:00:09,0.12834515842752
"865",28.8116580730153,2023-04-29 23:00:11,0.113343951858889
"866",18.8064646680611,2023-04-30 03:00:25,0.113530868063869
"867",23.3509743792726,2023-04-30 07:00:13,0.103574207012958
"868",44.8411433077204,2023-04-30 09:00:11,0.107517751929461
"869",50.0867245304595,2023-04-30 11:00:19,0.11876554524542
"870",25.2108606248596,2023-04-30 13:00:18,0.0989260531808697
"871",47.4891476829044,2023-04-30 15:00:13,0.100486983416391
"872",42.1531760406035,2023-04-30 17:00:17,0.141081111019206
