"","Distance","Timestamp","Speed"
"448",190.507672944059,2024-01-23 03:00:10,0.145046737979403
"449",211.355467170927,2024-01-23 05:00:11,0.188458063953346
"450",338.174658688153,2024-01-23 07:00:23,0.183987119248842
"451",115.992328426197,2024-01-23 09:00:17,0.177804599194911
"452",199.625966657195,2024-01-23 11:00:16,0.20437818242229
"453",250.737820369922,2024-01-23 13:00:17,0.163316745310437
"454",322.614114582191,2024-01-23 15:00:19,0.166072804587949
"455",384.234529583056,2024-01-23 17:00:26,0.143736585730709
"456",368.518870985523,2024-01-23 19:00:18,0.140565151178866
"457",374.200801666823,2024-01-23 21:00:22,0.146396740542621
"458",301.872735636123,2024-01-24 01:00:25,0.146551798892088
"459",344.437567802744,2024-01-24 03:00:10,0.146594471130925
"460",348.644369941163,2024-01-24 07:00:26,0.15659309027571
"461",326.567428040301,2024-01-24 17:00:12,0.149612456031643
"462",371.84122793218,2024-01-24 19:00:08,0.213279939103681
"463",127.121399768543,2024-01-24 21:00:23,0.221687177249969
"464",114.58412347012,2024-01-25 05:00:10,0.151117818302552
"465",110.747614261207,2024-01-25 07:00:08,0.163729296825189
"466",378.452609713774,2024-01-25 09:00:15,0.240262004206513
"467",228.458980514775,2024-01-25 11:00:23,0.193101684222137
"468",139.888541603268,2024-01-25 13:00:10,0.392506548459146
"469",396.05922628821,2024-01-25 15:00:25,0.18313564425398
"470",381.738178302774,2024-01-25 17:00:11,0.145553270745794
"471",139.530631335236,2024-01-25 19:00:11,0.147601652037311
"472",244.824530685341,2024-01-25 21:00:14,0.161413463531081
"473",303.928615181986,2024-01-26 03:00:18,0.148259476694013
"474",356.242755528661,2024-01-26 05:00:11,0.140476654247372
"475",368.262657403269,2024-01-26 07:00:13,0.144411229166741
"476",285.030873959028,2024-01-26 09:00:11,0.143356356008636
"477",430.063343873689,2024-01-26 11:00:14,0.220333964443872
"478",119.363713358319,2024-01-26 13:00:12,0.245572999777696
"479",188.290689963808,2024-01-26 15:00:25,0.14356085580214
"480",92.5722256290039,2024-01-26 17:00:10,0.191338342062807
"481",21.1020900361203,2024-01-26 19:00:11,0.14634456324198
"482",279.088466082747,2024-01-26 21:00:12,0.15850496622343
"483",289.937012941974,2024-01-27 03:00:09,0.155317665945357
"484",258.889157365198,2024-01-27 07:00:11,0.148325526755353
"485",80.2514981341765,2024-01-27 09:00:09,0.233891243945181
"486",224.444796902769,2024-01-27 11:00:16,0.304322043879098
"487",238.561843971737,2024-01-27 13:00:15,0.167386145154816
"488",262.539910123134,2024-01-27 15:00:12,0.151193579724695
"489",220.813402540131,2024-01-27 17:00:09,0.140480594741165
"490",294.848335561052,2024-01-27 19:00:06,0.161311615049111
"491",321.041507610791,2024-01-28 01:00:16,0.155334752254624
"492",351.209505270952,2024-01-28 05:00:11,0.1479960490117
"493",165.994742739468,2024-01-28 07:00:08,0.141956834548931
"494",359.247465417165,2024-01-28 09:00:11,0.246832011923792
"495",130.587859361728,2024-01-28 11:00:11,0.263775909927663
"496",130.521929517608,2024-01-28 13:00:13,0.201556068014708
"497",222.776651639517,2024-01-28 15:00:16,0.143996656926705
"498",364.401280450648,2024-01-28 17:00:10,0.249163430546201
"499",146.833091673268,2024-01-28 19:02:25,0.142867705003229
"500",279.926930262436,2024-01-28 21:00:11,0.146645309660117
"501",84.2550026689507,2024-01-28 23:00:15,0.141661412386153
"502",122.751792812497,2024-01-29 01:00:13,0.140612820341102
"503",123.813328852496,2024-01-29 03:00:10,0.140346137049302
"504",106.541607580739,2024-01-29 05:00:16,0.140417921373665
"505",119.024399710486,2024-01-29 07:00:11,0.142596792552654
"506",243.663883786322,2024-01-29 09:00:15,0.146730677834798
"507",104.069104393854,2024-01-29 11:00:14,0.166326570000753
"508",223.634580030753,2024-01-29 13:00:15,0.148440983014371
"509",241.537188648411,2024-01-29 15:00:27,0.169242061245382
"510",244.425861172607,2024-01-29 19:00:14,0.148565444027645
"511",64.1862383826363,2024-01-29 21:00:13,0.146786793803856
"512",111.046611119165,2024-01-29 23:00:25,0.146492524480842
"513",51.1908872468105,2024-01-30 03:00:21,0.146378796275624
"514",111.787840023513,2024-01-30 05:00:11,0.141104242256599
"515",119.673665663217,2024-01-30 07:00:18,0.165066494441254
"516",445.766702313425,2024-01-30 09:00:10,0.278650643719263
"517",132.305431937898,2024-01-30 11:00:21,0.1459811539459
"518",331.694602928754,2024-01-30 13:00:14,0.216722504681224
"519",80.1138576743703,2024-01-30 17:00:11,0.287551741641959
"520",71.3539028366791,2024-01-30 19:00:08,0.140450690205696
"521",138.257080619311,2024-01-30 21:00:13,0.228586775832791
"522",147.019064616262,2024-01-30 23:00:15,0.140337474945343
"523",83.2562744799248,2024-01-31 01:00:14,0.140350109542725
"524",89.4396405397814,2024-01-31 03:00:12,0.140938194419176
"525",42.2303663488931,2024-01-31 05:00:16,0.140605568945199
"526",91.986556567408,2024-01-31 07:00:20,0.154159924955096
"527",334.634992173388,2024-01-31 09:00:14,0.202199315603421
"528",121.755872485384,2024-01-31 11:00:12,0.20128619839467
"529",259.644778232925,2024-01-31 13:00:10,0.148033314542531
"530",172.927371205,2024-01-31 19:00:09,0.169774047653087
"531",256.905618996925,2024-02-01 01:00:10,0.166434609423707
"532",387.979173534807,2024-02-01 03:00:18,0.165477426891722
"533",371.628647686636,2024-02-01 07:00:11,0.203492427133873
"534",161.732935728474,2024-02-01 09:00:12,0.156061338021924
"535",304.184181459802,2024-02-01 11:00:14,0.307271451441889
"536",176.415785552574,2024-02-01 15:00:11,0.149146484205377
"537",113.512833423958,2024-02-01 17:00:09,0.176999867457151
"538",60.3026200090169,2024-02-01 19:00:26,0.271281065173619
"539",117.606705272593,2024-02-01 21:00:13,0.226268010910786
"540",163.053038785633,2024-02-01 23:00:14,0.140371900160027
"541",164.889302947007,2024-02-02 01:00:27,0.140321795371143
"542",148.074079726251,2024-02-02 03:00:11,0.140337344968096
"543",135.068096741333,2024-02-02 05:00:12,0.141181575865173
"544",41.9970801862669,2024-02-02 07:00:26,0.213326085766449
"545",109.805751346831,2024-02-02 09:00:12,0.223578695807889
"546",105.871915815492,2024-02-02 11:00:16,0.146691211064489
"547",100.406602351431,2024-02-02 13:00:22,0.140927883273567
"548",140.791567311258,2024-02-02 15:00:18,0.149765090805782
"549",92.6925421800338,2024-02-02 19:00:11,0.14648647123452
"550",82.4216951602846,2024-02-02 21:00:19,0.140664413124251
"551",83.3754545712382,2024-02-02 23:00:24,0.140329783688248
"552",72.6725826660691,2024-02-03 01:00:22,0.140323707658793
"553",103.860623319306,2024-02-03 03:00:12,0.14030170234245
"554",81.8634936564696,2024-02-03 05:00:13,0.140731920645237
"555",120.497512078435,2024-02-03 07:00:15,0.157195723917408
"556",344.661071298324,2024-02-03 09:00:14,0.248362780817127
"557",240.000466766677,2024-02-03 11:00:12,0.18519681139738
"558",341.517414888257,2024-02-03 13:00:11,0.156734221584844
"559",107.602628594791,2024-02-03 15:00:20,0.248314071093603
"560",106.110303942373,2024-02-03 17:00:11,0.388421516542671
"561",211.792924164381,2024-02-03 19:00:12,0.251011391696601
"562",252.523409679338,2024-02-03 21:00:11,0.195538442782418
"563",217.87771594355,2024-02-03 23:00:17,0.191552373399395
"564",275.75078494682,2024-02-04 05:00:20,0.148070868145837
"565",386.835156837479,2024-02-04 07:00:09,0.194227703638088
"566",175.406115669776,2024-02-04 09:00:16,0.316856815111681
"567",348.054359767469,2024-02-04 11:00:12,0.184851968923939
"568",425.860165767973,2024-02-04 13:00:10,0.183479588569805
"569",180.986406822943,2024-02-04 17:00:15,0.162256316384721
"570",189.023680894466,2024-02-04 19:00:11,0.140664571389008
"571",169.666158742529,2024-02-04 21:00:14,0.140589731066638
"572",82.410873398169,2024-02-04 23:00:51,0.140477836943859
"573",84.1161489671731,2024-02-05 01:00:10,0.140325682866267
"574",132.22964088332,2024-02-05 03:00:09,0.14033137224822
"575",122.717413422643,2024-02-05 05:00:15,0.142134352233103
"576",254.447323805718,2024-02-05 07:00:08,0.149352335812003
"577",159.380144398028,2024-02-05 09:00:18,0.274842420319868
"578",1.80596645221216,2024-02-05 11:00:15,0.194225706558645
"579",127.115867880995,2024-02-05 13:00:15,0.187027121720853
"580",237.83440474837,2024-02-05 15:00:25,0.34103737863998
"581",263.056488546124,2024-02-05 17:00:10,0.373169647411096
"582",286.833975811696,2024-02-05 19:00:11,0.159617134968623
"583",353.443769270526,2024-02-05 21:00:25,0.283254148118396
"584",86.3797150730017,2024-02-05 23:00:17,0.153203768626106
"585",114.329625921128,2024-02-06 03:00:10,0.153346480663037
"586",91.4893926664194,2024-02-06 07:00:13,0.158253681711942
"587",140.735607424583,2024-02-06 09:00:16,0.172067579364354
"588",333.502400507844,2024-02-06 11:00:10,0.170368489625659
"589",71.0165630879257,2024-02-06 13:00:15,0.141002737837659
"590",348.735245919125,2024-02-06 15:00:10,0.231647213923442
"591",237.830701091445,2024-02-06 17:00:09,0.19724644991342
"592",95.9287456180629,2024-02-06 19:00:11,0.196221959574216
"593",89.4350353602242,2024-02-06 21:00:13,0.204167280123057
"594",286.050413001308,2024-02-06 23:00:14,0.147619595224019
"595",328.469747617992,2024-02-07 01:00:18,0.144067941692914
"596",273.251261287778,2024-02-07 03:00:12,0.157163714591581
"597",323.757726871716,2024-02-07 09:00:16,0.203725245168126
"598",131.540897551628,2024-02-07 11:00:11,0.212862506167497
"599",62.229207776366,2024-02-07 13:00:19,0.143937678222423
"600",249.149870055518,2024-02-07 15:00:17,0.163707063336731
"601",46.8994872769799,2024-02-07 17:00:15,0.143727726041845
"602",66.6809806589037,2024-02-07 19:00:11,0.204374067206666
"603",147.205148646865,2024-02-07 21:00:16,0.18947514558668
"604",151.529867821719,2024-02-07 23:00:12,0.141356609933792
"605",156.027681943183,2024-02-08 01:00:10,0.142333226569076
"606",82.0129422323047,2024-02-08 03:00:25,0.153156239351496
"607",190.275295259136,2024-02-08 07:00:07,0.170025709061246
"608",201.115605872419,2024-02-08 09:00:23,0.313669730879221
"609",196.217087804406,2024-02-08 11:00:12,0.150884915975895
"610",187.734523491792,2024-02-08 13:00:25,0.149833055185168
"611",172.652180449768,2024-02-08 15:00:18,0.140675657390641
"612",124.252546198247,2024-02-08 17:00:12,0.142332091985445
"613",120.282117827496,2024-02-08 19:00:11,0.143088909580804
"614",131.214421177277,2024-02-08 21:00:17,0.146591173750178
"615",82.1277061708158,2024-02-09 01:00:10,0.147008667034051
"616",92.7599229913363,2024-02-09 03:00:12,0.141778751044948
"617",83.998029726283,2024-02-09 05:00:10,0.19262194279643
"618",370.580779910869,2024-02-09 07:00:07,0.143964758761347
"619",231.186873109327,2024-02-09 09:00:25,0.149453245652318
"620",235.583335555864,2024-02-09 11:00:11,0.188286733661022
"621",357.374460905029,2024-02-09 15:00:17,0.148059693037404
"622",372.599053641144,2024-02-09 17:00:17,0.162893155031973
"623",418.941352199081,2024-02-09 19:00:09,0.220339189258827
"624",81.3636670765459,2024-02-09 21:00:15,0.184638086978872
"625",125.471184801437,2024-02-10 03:00:12,0.148728372283108
"626",111.23520569536,2024-02-10 05:00:12,0.143450806191565
"627",256.828830617988,2024-02-10 07:00:15,0.154325287777648
"628",342.443614634906,2024-02-10 13:00:10,0.15133776194458
"629",230.822179728816,2024-02-10 15:00:26,0.302569405237692
"630",211.403878856116,2024-02-10 17:00:11,0.164581536283423
"631",178.712333806154,2024-02-10 19:00:10,0.15185664055799
"632",177.38367150764,2024-02-10 21:00:24,0.14048891450771
"633",182.351851872137,2024-02-10 23:00:16,0.140790385900525
"634",87.4314609305042,2024-02-11 01:00:26,0.141107538632366
"635",54.4505384922866,2024-02-11 03:00:11,0.140358609655812
"636",111.70137820881,2024-02-11 05:00:08,0.145638107526779
"637",220.899777436824,2024-02-11 07:00:08,0.294052801060977
"638",246.316512110023,2024-02-11 09:00:15,0.147806378196525
"639",156.012183680602,2024-02-11 11:00:21,0.317980024387378
"640",111.836493499892,2024-02-11 15:00:11,0.153464925090978
"641",263.96568401427,2024-02-11 17:00:14,0.143594179267533
"642",174.149169732151,2024-02-11 19:00:08,0.140542957438699
"643",258.76388848262,2024-02-11 21:00:25,0.15523956680915
"644",88.5553182351844,2024-02-11 23:00:26,0.141116329792765
"645",85.8756486510786,2024-02-12 01:00:11,0.14036485406903
"646",87.7674480573026,2024-02-12 03:00:38,0.141141511577935
"647",121.039766847292,2024-02-12 05:00:13,0.146564557421017
"648",173.47212494553,2024-02-12 09:00:13,0.151002770755785
"649",141.064502185134,2024-02-12 11:00:14,0.157482898156278
"650",158.886270791023,2024-02-12 13:00:10,0.151902825199157
"651",171.320331218754,2024-02-12 17:00:10,0.174050658538504
"652",215.713888064443,2024-02-12 19:00:11,0.166445412324728
"653",151.098474511692,2024-02-12 21:00:11,0.199164267398666
"654",148.268236899677,2024-02-12 23:00:20,0.141089567700859
"655",87.7488731739402,2024-02-13 01:00:14,0.14086985727403
"656",85.9821764504743,2024-02-13 03:00:15,0.140649143704809
"657",118.505999062657,2024-02-13 05:00:15,0.140331581721483
"658",169.249475545578,2024-02-13 07:00:13,0.174480667018383
"659",57.77503009561,2024-02-13 09:00:16,0.17330081867525
"660",79.2042258360448,2024-02-13 11:00:17,0.194258545172497
"661",117.925842185682,2024-02-13 15:00:21,0.16616839391338
"662",126.860309974386,2024-02-13 17:00:15,0.24208870349987
"663",122.188718966502,2024-02-13 21:00:21,0.147083384621411
"664",90.9461556795288,2024-02-13 23:00:15,0.140610979114462
"665",80.3895837222409,2024-02-14 01:00:16,0.146416564592902
"666",118.959001289036,2024-02-14 05:00:11,0.147877821465927
"667",112.32084498659,2024-02-14 07:00:15,0.163991568695349
"668",222.750068915471,2024-02-14 09:00:15,0.281282230462464
"669",87.760803537306,2024-02-14 11:00:16,0.14733408384535
"670",225.080979177115,2024-02-14 13:00:09,0.242878240912438
"671",235.061692878768,2024-02-14 21:00:10,0.149016645965481
"672",91.0003625275414,2024-02-14 23:00:12,0.147200439611683
"673",77.4257191495109,2024-02-15 03:00:11,0.153650971669097
"674",133.641446292431,2024-02-15 07:00:13,0.261299751211924
"675",114.981348834434,2024-02-15 09:00:25,0.144010294678742
"676",222.629355695156,2024-02-15 11:00:14,0.293534366264706
"677",5.21675722535308,2024-02-15 17:00:22,0.16897371766767
"678",1.89542387535205,2024-02-15 19:00:15,0.246964106321789
"679",83.6354316099971,2024-02-15 21:00:25,0.23762309646328
"680",85.9211663687304,2024-02-15 23:00:16,0.141783938961632
"681",129.408388037354,2024-02-16 01:00:16,0.140341352978912
"682",87.5480480957238,2024-02-16 03:00:20,0.140567034376216
"683",97.1496139366836,2024-02-16 05:00:25,0.140960073862304
"684",124.795502465738,2024-02-16 07:00:10,0.151458462435673
"685",392.648284214273,2024-02-16 09:00:12,0.270862437884205
"686",235.834312644647,2024-02-16 11:00:10,0.144890870429137
"687",316.621953913524,2024-02-16 13:00:11,0.296343349548748
"688",123.051890712935,2024-02-16 15:00:12,0.185078481849516
"689",390.747910004223,2024-02-16 17:00:10,0.150878335804721
"690",127.906904640162,2024-02-16 19:00:12,0.187544202779101
"691",136.122430610951,2024-02-16 21:00:09,0.144376211258182
"692",88.8454309212144,2024-02-16 23:00:15,0.142978879563088
"693",89.0398817640694,2024-02-17 01:00:16,0.14051004517115
"694",104.295421836551,2024-02-17 03:00:10,0.14034391787596
"695",83.1464545244528,2024-02-17 05:00:12,0.140530808623512
"696",169.018562264234,2024-02-17 07:00:12,0.145267277873288
"697",155.607227297331,2024-02-17 09:00:18,0.193063431140705
"698",396.101593236581,2024-02-17 11:00:21,0.152117459456459
"699",223.219016761613,2024-02-17 13:00:11,0.216578817268756
"700",306.606924828547,2024-02-17 15:00:18,0.191666801548717
"701",203.26456640577,2024-02-17 17:00:09,0.142533754481032
"702",118.772511512237,2024-02-17 19:00:13,0.151556636948988
"703",89.6678274506927,2024-02-17 23:00:25,0.146408175004658
"704",88.0253466615371,2024-02-18 01:00:11,0.140466167738293
"705",130.831654320523,2024-02-18 03:00:14,0.140686394264043
"706",210.471212088786,2024-02-18 05:00:19,0.162235630815357
"707",358.754993405771,2024-02-18 07:00:10,0.225349236706318
"708",107.239663707621,2024-02-18 09:00:11,0.144666648072026
"709",124.48250570188,2024-02-18 11:00:12,0.209663674568029
"710",164.438638827769,2024-02-18 13:00:14,0.16310640632289
"711",180.538085974296,2024-02-18 15:00:09,0.203983548045519
"712",266.170035568965,2024-02-18 17:00:11,0.205557218970529
"713",50.2038793377918,2024-02-18 19:00:09,0.209047680840199
"714",133.55820619305,2024-02-18 21:00:23,0.22400197064401
"715",6.45785079959265,2024-02-18 23:00:25,0.142380489031405
"716",82.7362972062511,2024-02-19 01:00:18,0.141526830567394
"717",74.1739853135331,2024-02-19 03:00:10,0.146383173004496
"718",162.994881676878,2024-02-19 07:00:37,0.152106120504624
"719",279.922191773311,2024-02-19 09:00:12,0.149603002082651
"720",184.190339792273,2024-02-19 11:00:13,0.147466132265382
"721",54.3279409600654,2024-02-19 13:00:17,0.140931730555522
"722",213.059938146706,2024-02-19 15:00:10,0.151912548134158
"723",133.893622629595,2024-02-19 17:00:11,0.151106087269796
"724",259.71969303466,2024-02-19 21:00:11,0.146899133991887
"725",82.5216422375079,2024-02-19 23:00:17,0.147985440436652
"726",91.4239566195624,2024-02-20 03:00:10,0.153489751133279
"727",129.13552163056,2024-02-20 07:00:13,0.158757269395331
"728",315.97753160114,2024-02-20 09:00:14,0.218466622585403
"729",105.329475829994,2024-02-20 11:00:13,0.168365157189839
"730",72.9170867677838,2024-02-20 13:00:13,0.1437944572944
"731",173.170061422709,2024-02-20 15:00:12,0.164445496538778
"732",206.685753557246,2024-02-20 17:00:08,0.142448799056081
"733",302.365948179217,2024-02-20 19:00:17,0.174772312339457
"734",107.443261769193,2024-02-20 21:00:13,0.15251082246539
"735",79.0675124784936,2024-02-20 23:00:11,0.141807776660345
"736",231.375517211879,2024-02-21 01:00:10,0.151772408314285
"737",427.586872654525,2024-02-21 03:00:10,0.143514848909211
"738",417.680552736359,2024-02-21 05:00:15,0.172662487350807
"739",384.375017483749,2024-02-21 09:00:14,0.155936933428321
"740",191.199512227231,2024-02-21 11:00:26,0.195165662469619
"741",53.5079907092343,2024-02-21 13:00:21,0.265720943015672
"742",279.026826363035,2024-02-21 17:00:16,0.14720914336782
"743",128.583262210414,2024-02-21 19:00:11,0.244563144907914
"744",359.726195744959,2024-02-21 23:00:21,0.157985720935587
"745",286.111856420883,2024-02-22 05:00:13,0.164281924156534
"746",250.594737834545,2024-02-22 07:00:18,0.211314710167915
"747",9.57645376318126,2024-02-22 09:00:16,0.14810711297335
"748",236.231913907873,2024-02-22 11:00:17,0.14630983685685
"749",160.573250438459,2024-02-22 13:00:12,0.14235734019686
"750",35.779675932368,2024-02-22 15:00:11,0.153037242686757
"751",51.3754841442524,2024-02-22 17:00:14,0.148796860761114
"752",237.776360723097,2024-02-22 23:00:13,0.160050229767558
"753",177.314258181489,2024-02-23 03:00:11,0.153562397206522
"754",86.1001675563903,2024-02-23 07:00:08,0.16859280247488
"755",125.152587232094,2024-02-23 09:00:13,0.152958098078936
"756",132.977684548453,2024-02-23 11:00:16,0.146644861443041
"757",124.383120687174,2024-02-23 15:00:11,0.146493374721043
"758",198.776520185896,2024-02-23 17:00:10,0.217430842730825
"759",56.8134041456596,2024-02-23 19:00:09,0.165560496120844
"760",497.048519944985,2024-02-23 21:00:17,0.22755148300239
"761",80.8992547474565,2024-02-23 23:00:11,0.17446498545977
"762",73.2144819669077,2024-02-24 03:00:09,0.153575366452309
"763",75.3932369967676,2024-02-24 07:00:11,0.150954253100773
"764",200.27474898486,2024-02-24 09:00:15,0.143773586032934
"765",306.372097350384,2024-02-24 11:00:12,0.142613811639882
"766",171.804451506205,2024-02-24 13:00:11,0.158165295349873
"767",212.90891367465,2024-02-24 15:00:14,0.160242313195227
"768",54.0994366636932,2024-02-24 17:00:13,0.155459106841593
"769",83.3170017889961,2024-02-24 21:00:24,0.153858453585945
"770",121.516563835527,2024-02-25 01:00:15,0.146668145014951
"771",67.0247326982455,2024-02-25 03:00:20,0.147515463538634
"772",264.412344303516,2024-02-25 07:00:14,0.146472272210025
"773",268.529242138489,2024-02-25 09:00:13,0.1647761373646
"774",13.888599857453,2024-02-25 11:00:13,0.185459089394595
"775",16.1554552281932,2024-02-25 13:00:16,0.172340270837732
"776",268.947738696402,2024-02-25 15:00:09,0.205602216645622
"777",125.077213240505,2024-02-25 17:00:10,0.229136522242836
"778",175.516327696565,2024-02-25 23:00:09,0.173836416130906
"779",115.823379285693,2024-02-26 01:00:10,0.191506780662405
"780",137.177619821381,2024-02-26 05:00:11,0.148000883016208
"781",171.986211591848,2024-02-26 07:00:12,0.142549944055366
"782",179.77724381753,2024-02-26 09:00:27,0.177375765613154
"783",364.21520410942,2024-02-26 11:00:58,0.148426961080478
"784",265.307190690652,2024-02-26 13:00:21,0.154217728765163
"785",208.240053129713,2024-02-26 15:00:13,0.150974852267752
"786",43.9972350808782,2024-02-26 17:00:13,0.144070974958743
"787",41.2407094965206,2024-02-26 19:00:13,0.142223991214583
"788",13.7637980094624,2024-02-26 21:00:10,0.149783012399489
"789",198.564761046203,2024-02-26 23:00:10,0.15826725508737
"790",134.381427601325,2024-02-27 03:00:10,0.146475308313239
"791",175.294840683951,2024-02-27 05:00:12,0.140487781993767
"792",137.134217861839,2024-02-27 07:00:12,0.144341302225204
"793",241.96587138493,2024-02-27 09:00:11,0.154099442901714
"794",362.493375827761,2024-02-27 13:00:19,0.157003681807807
"795",127.764491359152,2024-02-27 15:00:11,0.143785159386741
"796",214.888241264781,2024-02-27 17:00:26,0.147952260421983
"797",219.859376964242,2024-02-27 19:00:09,0.145657502987882
"798",152.773238251851,2024-02-27 21:00:21,0.146103355772746
"799",128.58891433337,2024-02-27 23:00:13,0.141402239872189
"800",156.037013965516,2024-02-28 01:00:08,0.144791136091003
"801",243.533272552251,2024-02-28 03:00:12,0.146460863207211
"802",209.141883069962,2024-02-28 07:00:10,0.149425489792214
"803",209.875984313763,2024-02-28 09:00:13,0.142644841695816
"804",319.475768497624,2024-02-28 11:00:20,0.153495200546737
"805",125.443959545037,2024-02-28 13:00:13,0.1570310059197
"806",381.86603504329,2024-02-28 15:00:09,0.142938960927574
"807",323.064360342647,2024-02-28 17:00:12,0.173724479126583
"808",134.083370011218,2024-02-28 19:00:23,0.146547204044154
"809",167.373361234273,2024-02-28 21:00:25,0.143026137219611
"810",157.519860656509,2024-02-28 23:00:10,0.146764864244843
"811",83.7097180884369,2024-02-29 01:00:10,0.1410609866309
"812",170.981514497066,2024-02-29 03:00:11,0.140531939718002
"813",173.259542734833,2024-02-29 05:00:23,0.140794088838105
"814",335.883380461706,2024-02-29 07:00:10,0.209258984986783
"815",82.2046672317872,2024-02-29 09:00:16,0.15063745977412
"816",188.406743975849,2024-02-29 11:00:12,0.146914310496342
"817",327.897358838661,2024-02-29 13:00:18,0.155206633390648
"818",285.098344463365,2024-02-29 15:00:13,0.164905920159507
"819",328.218303567462,2024-02-29 21:00:09,0.151885826531411
"820",361.03294696735,2024-02-29 23:00:10,0.147513870922114
"821",370.909058334318,2024-03-01 01:00:09,0.180038939513592
"822",122.432830399347,2024-03-01 03:00:18,0.149410242240302
"823",120.996486619539,2024-03-01 05:00:14,0.140903888601356
"824",248.928135991656,2024-03-01 07:00:08,0.182475717345327
"825",351.385012637098,2024-03-01 09:00:11,0.141019502456563
"826",108.785765556378,2024-03-01 11:00:21,0.185465350052977
"827",216.795286293081,2024-03-01 15:00:12,0.228811560454484
"828",20.245648210562,2024-03-01 17:00:10,0.180235155248347
"829",246.105767031331,2024-03-01 19:00:26,0.205342340685808
"830",216.723502835396,2024-03-01 21:00:14,0.191212395391336
"831",101.903960102878,2024-03-02 01:00:09,0.14676614463808
"832",74.3851961722553,2024-03-02 03:00:11,0.140583580135701
"833",104.553793644643,2024-03-02 05:00:23,0.156102925592641
"834",393.138433594149,2024-03-02 07:00:09,0.228225511201648
"835",126.187539356871,2024-03-02 09:00:25,0.146376808806316
"836",219.917291531193,2024-03-02 11:00:14,0.239523626746966
"837",112.689239514588,2024-03-02 13:00:10,0.14136637327925
"838",141.851068836062,2024-03-02 15:00:11,0.180368625923348
"839",415.55549988531,2024-03-02 17:00:26,0.14649460117091
"840",142.089796872998,2024-03-02 19:00:12,0.173568956993194
"841",123.019576235074,2024-03-02 21:00:09,0.140533828471136
"842",118.747400137602,2024-03-02 23:00:11,0.141089503646759
"843",134.010965406441,2024-03-03 01:00:11,0.140456849512136
"844",150.159766363034,2024-03-03 03:00:11,0.146431521645465
"845",115.974653444306,2024-03-03 07:00:25,0.147313830717147
"846",43.2481636853476,2024-03-03 09:00:24,0.169936468227902
"847",441.539279835185,2024-03-03 11:00:10,0.153541159183158
"848",253.716570312992,2024-03-03 13:00:16,0.142609457481655
"849",256.78824857391,2024-03-03 15:00:26,0.163058009636728
"850",43.7194202852367,2024-03-03 17:00:09,0.166750676124764
"851",104.398300296354,2024-03-03 19:00:18,0.143563511309241
"852",169.548878122025,2024-03-03 21:00:16,0.153880965019213
"853",327.030050306411,2024-03-03 23:00:23,0.143932595241506
"854",274.316666204071,2024-03-04 01:00:11,0.157325982069233
"855",284.405062044949,2024-03-04 05:00:13,0.152911930031936
"856",276.538677554724,2024-03-04 07:00:20,0.146802266008794
"857",127.397783753301,2024-03-04 09:00:26,0.163922255056607
"858",37.4543913219219,2024-03-04 11:00:14,0.146771164669302
"859",196.579327194321,2024-03-04 15:00:38,0.198474788004857
"860",154.176335622994,2024-03-04 17:00:09,0.158386772078088
"861",153.630499020918,2024-03-04 19:00:13,0.211634158512957
"862",79.2308198253864,2024-03-04 21:00:21,0.187016763232226
"863",83.6139572711437,2024-03-04 23:00:09,0.141310364990525
"864",84.7449052483756,2024-03-05 01:00:22,0.14033648221334
"865",81.4138371214554,2024-03-05 03:00:14,0.140293567102623
"866",79.0052532438438,2024-03-05 05:00:09,0.140565269997708
"867",75.2033115413833,2024-03-05 07:00:25,0.147527150106119
"868",137.428027103975,2024-03-05 09:00:11,0.192021754620281
"869",40.881639817409,2024-03-05 11:00:17,0.152294076277582
"870",38.3364949052143,2024-03-05 13:00:15,0.174998768472754
"871",119.999820831811,2024-03-05 17:00:10,0.156447384730913
"872",164.978248593803,2024-03-05 21:00:22,0.148359558372886
"873",220.885800234195,2024-03-05 23:00:10,0.140988227202633
"874",72.0930634021394,2024-03-06 01:00:15,0.141034797908905
"875",263.39176718849,2024-03-06 03:00:10,0.149233112375648
"876",269.024611628248,2024-03-06 05:00:17,0.141523066128844
"877",231.439831115941,2024-03-06 07:00:25,0.149028602435403
"878",242.424733133455,2024-03-06 09:00:14,0.161538682583423
"879",30.5571857777441,2024-03-06 11:00:16,0.15751214637704
"880",18.5258784527035,2024-03-06 13:00:21,0.142102117341311
"881",60.2732981416515,2024-03-06 15:00:18,0.153401097646884
"882",281.980588467746,2024-03-06 17:00:18,0.151677282144461
"883",199.744604720008,2024-03-06 19:00:22,0.147121611457612
"884",177.382103618797,2024-03-06 23:00:10,0.162779935112275
"885",224.85381986364,2024-03-07 01:00:09,0.175660809966084
"886",286.506870078604,2024-03-07 03:00:21,0.14594834304007
"887",263.735866348437,2024-03-07 05:00:13,0.141641463283753
"888",272.905085326244,2024-03-07 07:00:25,0.149180426466837
"889",281.751036474296,2024-03-07 09:00:15,0.144721333436755
"890",260.26347815394,2024-03-07 11:00:09,0.205994718097525
"891",126.750826391158,2024-03-07 13:00:25,0.214332027655596
"892",74.1710444913037,2024-03-07 15:00:26,0.163014683537848
"893",5.1773620741077,2024-03-07 17:00:12,0.147013385937731
"894",134.895950983708,2024-03-07 19:00:11,0.154982772497931
