"","Distance","Timestamp","Speed"
"428",58.7055817696077,2023-05-01 11:00:43,0.0829528919471684
"429",63.6875353301916,2023-05-01 13:00:12,0.085047030106726
"430",96.5963565719915,2023-05-01 19:00:13,0.0955042811039545
"431",24.0355529936183,2023-05-02 07:00:19,0.0952691021592666
"432",38.5029459882562,2023-05-02 13:00:07,0.0936807372957375
"433",53.7711656315202,2023-05-02 19:00:14,0.0956316293910385
"434",50.7949042670339,2023-05-03 13:00:06,0.0986224308400591
"435",89.7349568139484,2023-05-03 19:00:11,0.097229751354037
"436",24.6891618925792,2023-05-04 07:00:12,0.096022163574048
"437",61.6999691278766,2023-05-04 13:00:20,0.0979903746154564
"438",61.24978723971,2023-05-04 19:00:28,0.0980431140763278
"439",49.4940366793833,2023-05-05 07:00:20,0.101842150954472
"440",68.9808203030794,2023-05-05 13:00:08,0.0950755878110628
"441",25.4821929922378,2023-05-05 19:00:11,0.0993672555602924
"442",73.090881596004,2023-05-06 13:00:16,0.0961169164512936
"443",89.4976401330973,2023-05-06 19:00:12,0.0961282667627618
"444",22.8469852171001,2023-05-07 07:00:27,0.0981309233512173
"445",64.0025102738703,2023-05-07 19:00:13,0.0973592959129651
"446",27.592980749916,2023-05-08 07:00:17,0.0953859352695592
"447",89.57196404888,2023-05-08 13:00:21,0.0854182636194565
"448",83.844645037163,2023-05-08 15:01:08,0.08829289394007
"449",22.6197625571925,2023-05-08 19:00:17,0.101093212692369
"450",96.7418931708752,2023-05-09 13:00:11,0.0959321459826164
"451",21.9559393440259,2023-05-09 19:00:17,0.098431750177742
"452",52.4574906049958,2023-05-10 13:00:09,0.0954787270609843
"453",28.5319693655285,2023-05-10 19:00:14,0.0951719516146847
"454",9.7971775540095,2023-05-11 07:00:25,0.0970487592704266
"455",100.95295029989,2023-05-11 13:00:09,0.0977595495059272
"456",11.3918579441276,2023-05-11 19:00:23,0.100393598360049
"457",44.4637361658686,2023-05-12 07:00:17,0.0979564302642887
"458",45.5998559020555,2023-05-12 13:00:12,0.10302431724631
"459",26.1107637271687,2023-05-12 19:00:16,0.0973457267442767
"460",55.7775356742507,2023-05-13 19:00:19,0.0971053135143987
"461",36.5244255693241,2023-05-14 07:00:12,0.0989292529451745
"462",109.219542146799,2023-05-14 13:00:10,0.0963969704668905
"463",152.825729106026,2023-05-14 19:00:11,0.0975986294746317
"464",16.6685361123903,2023-05-15 07:00:16,0.101626538053963
"465",29.3853505213022,2023-05-15 13:00:10,0.0994917005496152
"466",30.4033008433817,2023-05-15 19:02:08,0.0955098612460864
"467",6.78699165553551,2023-05-16 13:00:09,0.0959843352044369
"468",39.8583974823034,2023-05-16 19:00:23,0.0971153658862677
"469",68.0597356658736,2023-05-17 13:00:09,0.0957960942797957
"470",84.9921196716511,2023-05-17 19:00:07,0.0961103916110809
"471",17.9271749531396,2023-05-18 07:00:18,0.0958354987816926
"472",100.572974316321,2023-05-18 13:00:10,0.0992932900723747
"473",14.923005835358,2023-05-18 19:00:13,0.0992387095850421
"474",33.6518487107272,2023-05-19 07:00:21,0.0985325715539353
"475",184.771416022213,2023-05-19 13:00:08,0.0950852068654609
"476",75.0755651500237,2023-05-19 19:00:11,0.0974654850116692
"477",28.2986064990526,2023-05-20 07:00:13,0.0963909837566946
"478",30.7926045434893,2023-05-20 13:00:07,0.0937510828450153
"479",45.478432842561,2023-05-20 19:00:17,0.099811549143402
"480",79.725569900251,2023-05-21 13:00:13,0.0961268753052181
"481",60.2101307071743,2023-05-21 19:00:13,0.0955814403297841
"482",186.090878048994,2023-05-22 13:00:09,0.101942060741068
"483",31.4254722745723,2023-05-22 19:00:12,0.104254399624258
"484",119.779796295386,2023-05-23 13:00:12,0.0960583296790589
"485",3.13532792527503,2023-05-23 19:00:11,0.0984382045958428
"486",21.427135685462,2023-05-24 07:00:20,0.0969680398632071
"487",79.5503549240169,2023-05-24 13:00:09,0.0936855666449335
"488",45.2118134656211,2023-05-24 19:00:22,0.0985033320644957
"489",125.317219415614,2023-05-25 13:00:15,0.0966517145778597
"490",35.2792729519877,2023-05-25 19:00:13,0.0987459930914062
"491",26.6704000150079,2023-05-26 07:00:23,0.0955390108213096
"492",21.7114695844047,2023-05-26 13:00:18,0.098688131355496
"493",29.3193839803517,2023-05-26 19:00:19,0.0991681251943326
"494",24.622471977508,2023-05-27 13:00:12,0.0966162329766014
"495",6.23878860316722,2023-05-27 19:00:16,0.0991290816499557
"496",42.048584124879,2023-05-28 07:00:23,0.097481315082356
"497",21.5603047476906,2023-05-28 13:00:22,0.0973115635021377
"498",47.4872572186699,2023-05-28 19:00:23,0.0951130713856217
"499",13.1333318970302,2023-05-29 07:00:23,0.098399403669014
"500",25.6082004764259,2023-05-29 13:00:11,0.098617622670809
"501",54.5521251322483,2023-05-29 19:00:14,0.10348398953125
"502",38.8211819987241,2023-05-30 03:03:05,0.0925176798274373
"503",35.9008106770727,2023-05-30 07:00:11,0.091508183945396
"504",11.0036251633315,2023-05-30 13:00:19,0.0939280297897742
"505",47.5647800668811,2023-05-30 19:00:13,0.0955546705508835
"506",93.0520321987588,2023-05-31 07:00:16,0.0996712827152622
"507",80.1385031835416,2023-05-31 13:00:12,0.0963801295729702
"508",34.8415714923409,2023-05-31 19:00:25,0.100364534666969
"509",34.6781506287774,2023-06-01 07:00:29,0.10151062511939
"510",98.3029281251043,2023-06-01 13:00:15,0.10564179836357
"511",29.1372187332873,2023-06-01 19:00:24,0.0967575728475865
"512",87.5725672665319,2023-06-02 07:00:18,0.0982399306003769
"513",49.3225874064473,2023-06-02 13:00:12,0.0953092978534441
"514",41.2652758624872,2023-06-02 19:00:16,0.0969891585479671
"515",41.1202737900262,2023-06-03 07:00:17,0.0979658019377299
"516",53.5232185352889,2023-06-03 19:00:22,0.0976131305757379
"517",44.1598974420121,2023-06-04 07:00:17,0.096952395540989
"518",21.3677910233716,2023-06-04 13:00:16,0.0987960625002803
"519",47.7296040645915,2023-06-04 19:00:14,0.100411137064111
"520",110.815315989376,2023-06-05 01:00:25,0.095365466791951
"521",71.2955995742507,2023-06-05 13:00:15,0.101119434717413
"522",30.431752807788,2023-06-05 19:00:16,0.0979185974994617
"523",22.6228016931356,2023-06-06 07:01:25,0.10098686467302
"524",66.1702276460425,2023-06-06 13:00:10,0.0939456423544801
"525",28.6597680873623,2023-06-06 19:00:09,0.0963162537467858
"526",130.150855002991,2023-06-07 13:00:23,0.0958660945481793
"527",21.1204022520068,2023-06-07 19:00:09,0.0968230733283903
"528",32.5657786097646,2023-06-08 07:00:26,0.100711221097862
"529",31.3009830796181,2023-06-08 13:00:16,0.10507456875338
"530",85.6693410240706,2023-06-08 19:00:13,0.0960899395008874
"531",44.5517978270721,2023-06-09 13:00:12,0.0966554985344143
"532",125.111697300053,2023-06-09 19:00:11,0.0954398248514897
"533",18.2534594148637,2023-06-10 13:00:09,0.0955273377066497
"534",74.7425357604829,2023-06-10 19:00:18,0.0964976393656572
"535",102.987740878183,2023-06-11 13:00:13,0.0955510914698983
"536",50.3173028285501,2023-06-11 19:00:13,0.096346751774688
"537",44.7036659751995,2023-06-12 13:00:10,0.0965011354647602
"538",42.5732079178847,2023-06-12 19:00:12,0.0973878490872973
"539",14.9643544246942,2023-06-13 11:01:14,0.10349693841122
"540",50.2000341025131,2023-06-13 13:00:11,0.104378287064237
"541",21.4233655250776,2023-06-14 07:00:13,0.0973085800310093
"542",78.0441883217948,2023-06-14 13:00:13,0.105446791270174
"543",19.8862470687459,2023-06-14 19:00:11,0.102166901611418
"544",37.5491512861047,2023-06-15 01:00:26,0.0951910712248526
"545",62.2440207833849,2023-06-15 13:00:09,0.0951949699055695
"546",40.8011455637672,2023-06-15 19:00:09,0.0958937485974242
"547",123.137247955514,2023-06-16 13:00:14,0.0958146867198598
"548",60.8298536555707,2023-06-16 19:00:16,0.0968281113914222
"549",57.2547096732624,2023-06-17 13:00:16,0.096479671430857
"550",18.0718468613139,2023-06-17 19:00:11,0.0971137758904363
"551",56.4443777296841,2023-06-18 13:00:14,0.0960101073781874
"552",68.5939867097535,2023-06-18 19:00:17,0.0964063699553391
"553",19.7789403592078,2023-06-19 07:00:27,0.0999404287475418
"554",20.9368283723192,2023-06-19 13:00:11,0.0948679948009126
"555",48.4488765912187,2023-06-19 19:00:15,0.0982532230482151
"556",185.921517306936,2023-06-20 15:01:22,0.0957228210393393
"557",8.47484917499,2023-06-20 19:00:08,0.0953997298832771
"558",202.590239679979,2023-06-21 13:00:16,0.0978761947125552
"559",63.7568845882537,2023-06-21 19:00:18,0.0961828628515985
"560",40.1647992564979,2023-06-22 13:00:16,0.0975548916678087
"561",27.2928264409099,2023-06-22 19:00:10,0.0971330381574425
"562",24.3873128603364,2023-06-23 07:00:16,0.0973167601486472
"563",52.198260152884,2023-06-23 13:00:22,0.101701892318871
"564",62.1207430886765,2023-06-23 19:00:10,0.0957586025052286
"565",7.82798889542623,2023-06-24 07:00:13,0.0963392446378291
"566",76.0213111075078,2023-06-24 13:00:08,0.0941876100703029
"567",55.441547829673,2023-06-24 19:00:13,0.0949272657331466
"568",14.320879103562,2023-06-25 01:00:27,0.0951469958515338
"569",133.064793168078,2023-06-25 13:00:16,0.0954617222330499
"570",14.1719412315754,2023-06-25 19:00:10,0.0974349049132307
"571",11.78496892782,2023-06-26 07:00:28,0.0970398141669426
"572",117.556089719886,2023-06-26 13:00:13,0.094748128114017
"573",9.96161455686528,2023-06-26 19:00:20,0.0966618578550705
"574",15.486083650084,2023-06-27 19:00:58,0.0973441580925153
"575",156.905853871202,2023-06-28 13:00:11,0.0961820386037813
"576",40.0418938826631,2023-06-28 19:00:19,0.0958881969959875
"577",174.551561530159,2023-06-29 13:00:14,0.0972811236027826
"578",16.6825439421394,2023-06-30 07:00:16,0.0996785741876869
"579",104.312291928938,2023-06-30 13:00:15,0.0936672353208376
"580",20.9029666684345,2023-06-30 19:00:10,0.0984333142104708
"581",48.6033445650237,2023-07-01 13:00:15,0.0995767170783716
"582",37.3973572751577,2023-07-01 19:00:11,0.10114436955085
"583",48.1680155539751,2023-07-02 13:00:23,0.0984957158197742
"584",1.21801334603963,2023-07-02 19:00:10,0.0962004113340627
"585",76.459559529385,2023-07-03 13:00:28,0.0983814782393933
"586",47.8703491404195,2023-07-03 19:00:28,0.0977064161896676
"587",200.644037014637,2023-07-04 13:00:11,0.0955327377164354
"588",40.5317575757796,2023-07-04 19:00:15,0.0966703738060924
"589",15.6060302395048,2023-07-05 07:00:28,0.0955061019853893
"590",37.5923120689681,2023-07-05 13:00:15,0.0938362909230795
"591",80.1299331102522,2023-07-05 19:00:15,0.0963374835774903
"592",49.1118978766111,2023-07-06 13:00:10,0.0980394108735477
"593",48.4258409458571,2023-07-06 19:00:11,0.0965071258187119
"594",76.2369673924913,2023-07-07 13:00:20,0.0955068263298474
"595",41.3753215171491,2023-07-07 19:00:12,0.0963516640139423
"596",52.2514090090851,2023-07-08 13:00:20,0.0964099286262684
"597",25.6636109707097,2023-07-08 19:00:14,0.0962070035786182
"598",128.544950552288,2023-07-09 13:00:14,0.0966553887203105
"599",60.2255854720885,2023-07-09 19:00:11,0.0967394098110205
"600",36.834239151314,2023-07-10 13:00:14,0.0965302659611743
"601",75.4940026220391,2023-07-10 19:00:20,0.0982995308713244
"602",36.2061473364181,2023-07-11 13:00:29,0.0976638926637649
"603",4.46837726104241,2023-07-11 19:00:29,0.0972960023086565
"604",54.8367610889944,2023-07-12 13:00:30,0.09964969553584
"605",30.6783250890878,2023-07-12 19:00:30,0.0994374986070274
"606",20.1538656015656,2023-07-13 13:00:20,0.100399199985861
"607",44.4412818630038,2023-07-13 19:00:26,0.105494970419584
"608",32.2935622564042,2023-07-14 13:00:17,0.0958168156600656
"609",45.9244526830957,2023-07-14 19:00:31,0.0963009397740503
"610",15.829946344438,2023-07-15 07:00:19,0.0955708976192436
"611",43.7374469352374,2023-07-15 13:00:13,0.0944744329352177
"612",73.9770093348055,2023-07-15 19:00:13,0.095286483630538
"613",26.6432883468833,2023-07-16 07:00:17,0.0966749809610738
"614",7.43773755087765,2023-07-16 19:00:25,0.0966703128505694
"615",10.5657172969241,2023-07-17 07:00:22,0.0967304037768733
"616",115.738960228317,2023-07-17 13:00:32,0.0937577718814361
"617",122.447916322518,2023-07-17 19:00:26,0.0971268651753178
"618",38.9757818044122,2023-07-18 13:00:25,0.0972627835550816
"619",35.7394249647629,2023-07-19 07:02:23,0.102599401248381
"620",24.3354846291497,2023-07-19 13:00:16,0.100815098602737
"621",36.9455059549003,2023-07-19 19:00:20,0.0956982579203141
"622",25.5222084822198,2023-07-20 07:00:17,0.0975055672893041
"623",50.2305521555372,2023-07-20 13:00:19,0.102727330067797
"624",38.6061758756206,2023-07-20 19:00:18,0.108720040456089
"625",46.1835548566937,2023-07-21 13:00:18,0.095531374845037
"626",127.041823217133,2023-07-21 19:00:22,0.0957835799483539
"627",161.32653029218,2023-07-22 13:00:20,0.0956874587897366
"628",33.7345916395821,2023-07-22 19:00:18,0.0957110665097086
"629",151.342912002369,2023-07-23 13:00:32,0.0958757514369509
"630",51.1884550075477,2023-07-23 19:00:23,0.0956944381408582
"631",247.530978818886,2023-07-24 13:00:27,0.0955063365529624
"632",68.3810802033776,2023-07-24 19:00:21,0.0956081327750466
"633",31.0633775162346,2023-07-25 01:00:33,0.0951672723172402
"634",26.0675280541737,2023-07-25 13:00:23,0.0951247158463521
"635",54.1694719494345,2023-07-25 19:00:20,0.0968601633992626
"636",36.2572314492294,2023-07-26 11:01:00,0.0871519421433757
"637",69.592528239859,2023-07-26 13:00:15,0.100389719754669
"638",4.48024707129605,2023-07-26 19:00:11,0.0996302107806208
"639",109.674068798136,2023-07-27 13:00:18,0.0963707265041149
"640",32.9502081307728,2023-07-27 19:00:25,0.100822067439621
"641",72.6762775726543,2023-07-28 13:00:14,0.0979507759118127
"642",38.2936624950274,2023-07-28 19:00:19,0.0956912888613966
"643",7.90723722623882,2023-07-29 13:00:09,0.0977966235192969
"644",233.000554220475,2023-07-29 19:00:22,0.0953887186051851
"645",50.4100367954544,2023-07-30 13:00:20,0.0958490973953563
"646",80.2001006836237,2023-07-30 19:00:26,0.0954515657399215
"647",85.3442365568585,2023-07-31 13:00:14,0.0954739232973991
"648",50.7960305595679,2023-07-31 19:00:14,0.0955314500753252
"649",24.3827116718963,2023-08-01 07:00:27,0.098233656124667
"650",60.0930796938624,2023-08-01 13:00:14,0.0953068671974085
"651",80.0203919160585,2023-08-01 19:00:10,0.0980290156186263
"652",134.727509557706,2023-08-02 07:00:15,0.0987194528673998
"653",71.6843922118088,2023-08-02 13:00:28,0.0914357410685941
"654",23.131866154044,2023-08-02 15:01:08,0.0954660038859009
"655",21.2902081577495,2023-08-02 19:00:09,0.0971750314783877
"656",95.5986640286993,2023-08-03 13:00:15,0.102640352512367
"657",46.1474021406408,2023-08-03 19:00:24,0.105031557085143
"658",218.724833712422,2023-08-04 13:00:27,0.0976064836702108
"659",45.818396461137,2023-08-04 19:00:27,0.10542410915596
"660",130.086001692114,2023-08-05 13:00:11,0.0957358669549517
"661",17.1007162047976,2023-08-05 19:00:20,0.0965062973144081
"662",10.0762955110261,2023-08-06 13:00:21,0.096410224543231
"663",28.5715576788819,2023-08-06 19:00:11,0.0987088876541043
"664",39.0064093673762,2023-08-07 13:00:11,0.0961469023631435
"665",9.14375125040234,2023-08-07 19:00:12,0.0953871527537677
"666",39.851159631527,2023-08-08 13:00:12,0.0969066905238755
"667",21.3801632329032,2023-08-08 19:00:14,0.0975752307014718
"668",14.202614294509,2023-08-09 07:00:14,0.0983695796165667
"669",55.5797184023449,2023-08-09 13:00:20,0.0976363354028677
"670",8.17212918253167,2023-08-09 19:04:06,0.0967416280917151
"671",4.82629882624733,2023-08-10 07:00:10,0.0953211105673963
"672",53.1287247617614,2023-08-10 13:00:17,0.0949613142738426
"673",17.9719774426899,2023-08-10 19:00:13,0.0966176141557062
"674",18.728253106435,2023-08-11 13:00:10,0.098857218908998
"675",40.7039157162708,2023-08-11 19:00:22,0.0977600333219466
"676",63.0438670076271,2023-08-12 13:00:14,0.0994822973851466
"677",134.324582127836,2023-08-12 19:00:15,0.0985051338768176
"678",13.505249597531,2023-08-13 07:00:13,0.0964245941112525
"679",63.2330087164322,2023-08-13 13:00:12,0.0940696641338157
"680",7.53274412255078,2023-08-13 19:00:17,0.098680766499371
"681",0.696398666839842,2023-08-15 07:00:13,0.0971360032487724
"682",16.2732305138116,2023-08-15 19:00:14,0.0980893326033858
"683",44.9476584743461,2023-08-16 13:00:14,0.0971340101212596
"684",23.1503891628093,2023-08-16 19:00:11,0.0968291254899337
"685",30.8790021476075,2023-08-16 23:03:07,0.0924781123450111
"686",33.828409706949,2023-08-17 07:00:21,0.0964568374562814
"687",180.069378063324,2023-08-17 19:00:09,0.0967009603977299
"688",68.0323525989575,2023-08-18 07:00:12,0.0963841842987892
"689",40.7390779687985,2023-08-18 13:00:17,0.0941097824290541
"690",77.8019492166212,2023-08-18 19:00:08,0.0971009423864528
"691",29.1854190692099,2023-08-19 01:00:25,0.0940778526807483
"692",46.9745835959242,2023-08-19 07:00:14,0.0955074092010264
"693",11.8019625071506,2023-08-19 19:00:11,0.0973975790803255
"694",14.2643473137368,2023-08-20 13:00:10,0.0978304730506643
"695",79.3414026607016,2023-08-20 19:00:10,0.095740247842279
"696",110.724553165275,2023-08-21 01:00:27,0.100996517956581
"697",31.4864008544339,2023-08-21 13:00:13,0.0967658175422652
"698",42.0403768891542,2023-08-21 19:00:23,0.0959774078046429
"699",169.420469185812,2023-08-22 07:00:10,0.0953524822647751
"700",74.6305223353402,2023-08-22 13:00:08,0.0936580925448125
"701",67.4176562084148,2023-08-22 19:00:10,0.0965216230415784
"702",22.7540003737665,2023-08-23 07:00:17,0.105886850113163
"703",28.9867867874339,2023-08-23 13:00:22,0.0952189145325815
"704",48.2591388118447,2023-08-23 19:00:13,0.101466046214792
"705",48.2121681470406,2023-08-24 13:00:10,0.0959783797036998
"706",15.0291211186211,2023-08-24 19:00:13,0.0971686026407642
"707",73.9362529198562,2023-08-25 13:00:17,0.095397593520476
"708",78.8930979031706,2023-08-25 19:00:09,0.0958836136173145
"709",27.8937626189381,2023-08-26 13:00:17,0.0956125024842719
"710",9.02552152720195,2023-08-26 19:00:14,0.0992557190891425
"711",43.1007824662384,2023-08-27 13:00:15,0.0956899762832701
"712",36.9063064817096,2023-08-27 19:00:17,0.100555555443802
"713",66.4864629500474,2023-08-28 13:00:11,0.0958965755592672
"714",19.3164852420527,2023-08-28 19:00:13,0.0974392177764515
"715",30.9483823280926,2023-08-29 13:00:29,0.0967145395353479
"716",69.6406764097823,2023-08-29 19:00:10,0.0955746763574925
"717",25.5642093886623,2023-08-30 13:00:12,0.0956861572734942
"718",91.0274599600318,2023-08-30 19:00:14,0.0964524530366793
"719",7.5750580154234,2023-08-31 13:00:29,0.0992611058893365
"720",172.189325733766,2023-08-31 19:00:13,0.0964049024979018
"721",59.7655307676663,2023-09-01 13:00:13,0.0958297409998198
"722",26.3332281421228,2023-09-01 19:00:12,0.0987414568833625
"723",12.396432369322,2023-09-02 13:00:15,0.0971588829818021
"724",5.0351504249548,2023-09-03 01:00:30,0.0973643450627084
"725",74.7167036302631,2023-09-04 13:00:15,0.0962410906076105
"726",20.6025844714164,2023-09-04 19:00:27,0.0965731196796247
"727",40.6778625877648,2023-09-05 13:00:16,0.0956382391975462
"728",59.1369491688434,2023-09-05 19:00:17,0.0977887991988535
"729",172.511333970416,2023-09-06 13:00:13,0.0956823187299416
"730",4.52859992213471,2023-09-06 19:00:13,0.0960188728550235
"731",66.2743281355465,2023-09-07 07:00:16,0.0972288105414169
"732",39.3290098840352,2023-09-07 11:01:26,0.125318616066826
"733",97.1370592031064,2023-09-07 13:00:10,0.0891915590300318
"734",163.097146374679,2023-09-07 19:00:09,0.0991497937785057
"735",12.3191270549412,2023-09-08 13:00:13,0.0958441893311751
"736",131.118612400438,2023-09-08 19:00:18,0.0972279540729938
"737",0.115319921793085,2023-09-09 13:00:10,0.0967194665825484
"738",48.939987470117,2023-09-09 19:00:16,0.0975680127492404
"739",224.926989919398,2023-09-10 13:00:15,0.0972525657851245
"740",103.209572938192,2023-09-10 19:00:13,0.096623625871575
"741",150.252294158401,2023-09-11 13:00:11,0.0962766541849833
"742",109.896439923344,2023-09-11 19:00:12,0.0958308031335729
"743",17.7421550570693,2023-09-12 07:00:12,0.0968947565660299
"744",67.6390474176488,2023-09-12 19:00:10,0.0952730625167452
"745",101.925129899196,2023-09-13 01:00:27,0.0941454243707052
"746",110.987524500014,2023-09-13 07:00:10,0.0981696428173763
"747",26.1920857741202,2023-09-13 13:00:13,0.0973142933541044
"748",29.1580181185741,2023-09-13 19:00:22,0.0965111862009817
"749",11.4643940660244,2023-09-14 07:00:10,0.0980805419125626
"750",27.4519781451836,2023-09-14 13:00:13,0.124416812197038
"751",250.934718846691,2023-09-14 15:01:12,0.0837521372180697
"752",8.76724627456241,2023-09-14 19:00:15,0.110165951956183
"753",6.90570018964563,2023-09-15 13:00:11,0.107901914669061
"754",16.6604851206002,2023-09-15 19:00:08,0.105586517645248
"755",34.2367825185773,2023-09-16 01:00:25,0.0976523902693035
"756",59.3441101480645,2023-09-16 13:00:15,0.101042478762222
"757",119.029715145036,2023-09-16 19:00:18,0.0981980393123549
"758",15.0293836924604,2023-09-17 13:00:10,0.0956139936387025
"759",134.463614229611,2023-09-17 19:00:12,0.0966382426238229
"760",84.0112367630573,2023-09-18 13:00:10,0.0973463646346505
"761",45.6642401320203,2023-09-19 13:00:12,0.0994164906576964
"762",106.156856157854,2023-09-19 19:00:17,0.10085607804419
"763",38.2566807946446,2023-09-20 13:00:10,0.098025495183681
"764",140.493218010095,2023-09-20 19:00:21,0.10225161424023
"765",15.9833008849886,2023-09-21 13:00:11,0.0969432960666894
"766",30.9065967267316,2023-09-21 19:01:54,0.0975140695974942
"767",113.058153696469,2023-09-22 01:00:10,0.100555103116227
"768",145.769500606001,2023-09-22 13:00:11,0.0969067438990018
"769",22.242993728195,2023-09-22 19:00:12,0.0961258001545141
"770",13.1952603137433,2023-09-23 07:00:27,0.0991424943034478
"771",7.9929923182394,2023-09-23 13:00:10,0.0976043390198385
"772",37.274612887143,2023-09-23 19:00:09,0.0970450956932936
"773",90.8916386989741,2023-09-24 13:00:12,0.0956922222661783
"774",94.4517949416298,2023-09-24 19:00:17,0.0955816524746134
"775",19.4495226200335,2023-09-25 19:00:13,0.0965958007640149
"776",118.697337158699,2023-09-26 01:00:26,0.0946504987096643
"777",76.8942227474302,2023-09-26 07:00:10,0.0946565182125943
"778",36.6386241442412,2023-09-26 13:00:11,0.101332914540584
"779",33.567852355599,2023-09-26 19:00:12,0.101085583669884
"780",41.6292606495693,2023-09-27 07:00:17,0.0969458352676773
"781",141.929857608896,2023-09-27 19:00:17,0.0953468710211685
"782",42.1938556141066,2023-09-28 01:00:27,0.0937549412598924
"783",63.3950649998295,2023-09-28 07:00:28,0.0945174879293512
"784",221.796145046821,2023-09-28 13:00:14,0.0942379803301886
"785",19.4732295717473,2023-09-28 19:00:16,0.0972155553583374
"786",166.275015266223,2023-09-29 13:00:12,0.0963284615319854
"787",97.3925182354443,2023-09-29 19:00:28,0.102507644352112
"788",103.801565789403,2023-09-30 01:00:15,0.0979207440939646
"789",54.574633731896,2023-09-30 07:00:28,0.0966142607858528
"790",12.7706306841621,2023-09-30 13:00:13,0.100361049812535
"791",99.7942431457154,2023-09-30 19:00:16,0.0953522057727835
"792",34.1088107948557,2023-10-01 07:00:22,0.0956071578896376
"793",135.540513927754,2023-10-01 13:00:13,0.100619952116679
"794",50.0892818769159,2023-10-01 19:00:14,0.0937592269068993
"795",65.1865391596298,2023-10-02 01:00:26,0.0968000699323246
"796",67.5475686938345,2023-10-02 13:00:10,0.0955071365652473
"797",38.1976007975362,2023-10-02 19:00:14,0.0963659182027081
"798",20.0481571377893,2023-10-03 01:00:16,0.096195278552725
"799",108.010515968903,2023-10-03 13:00:15,0.106424217039952
"800",148.614662118614,2023-10-03 19:00:10,0.118910158324888
"801",33.2037042489676,2023-10-04 01:00:30,0.0984610903221813
"802",137.683508247046,2023-10-04 13:00:12,0.0992948244663609
"803",114.224742922727,2023-10-04 19:00:10,0.0954466171982218
"804",98.9216832845255,2023-10-05 07:00:29,0.102613816141998
"805",40.7163829235708,2023-10-05 13:00:17,0.103761085570256
"806",14.0010021179966,2023-10-05 19:00:14,0.0968194628274322
"807",115.740275289479,2023-10-06 01:00:22,0.0868448283719987
"808",108.40165619563,2023-10-06 03:02:00,0.086519739289673
"809",36.8187529986933,2023-10-06 07:00:14,0.0964733498451085
"810",52.1363931827646,2023-10-06 13:00:07,0.0951474675503912
"811",30.216834376291,2023-10-06 19:00:08,0.0963932813106826
"812",78.8270941459121,2023-10-07 01:00:27,0.094046601792532
"813",33.853846821666,2023-10-07 07:00:22,0.0955198296790881
"814",85.4372932424353,2023-10-07 13:00:11,0.0936855086697842
"815",59.3905764217571,2023-10-07 19:00:09,0.0989982258681785
"816",21.9839548311716,2023-10-08 13:00:14,0.0965356421020222
"817",71.8732183601486,2023-10-08 19:00:13,0.094179928618275
"818",92.0732804517867,2023-10-09 01:00:26,0.0942934830984403
"819",68.0279564369597,2023-10-09 07:00:18,0.0968945804706337
"820",26.5381880709255,2023-10-09 19:00:10,0.0976991837246861
"821",7.53129255008095,2023-10-10 07:00:20,0.0960074238857305
"822",50.9846965023652,2023-10-10 13:00:15,0.103642457869297
"823",106.050827420289,2023-10-10 19:00:10,0.0972847584859569
"824",67.4883815885149,2023-10-11 07:00:12,0.106996055686992
"825",232.092486590423,2023-10-11 13:00:11,0.0945524554711589
"826",169.332444347947,2023-10-11 19:00:17,0.104543005674208
"827",56.9286855652495,2023-10-12 07:00:27,0.110008489728397
"828",343.127686358892,2023-10-12 13:00:10,0.104879974143336
"829",91.9662563011591,2023-10-12 19:00:09,0.109397644678568
"830",63.9910597285965,2023-10-13 07:01:08,0.0967866116525633
"831",107.004915578881,2023-10-13 13:00:14,0.0959926098723215
"832",14.6879996977559,2023-10-13 19:00:11,0.104802630826386
"833",9.79725772177008,2023-10-14 13:00:22,0.0964888517006426
"834",184.938957754818,2023-10-14 19:00:09,0.0947316953647122
"835",58.5928498143171,2023-10-15 01:00:09,0.0943029320437218
"836",38.1044096190588,2023-10-15 07:00:26,0.095643168590043
"837",75.4951471024253,2023-10-15 13:00:09,0.0940069931634497
"838",185.801343148071,2023-10-15 19:00:16,0.101956454429168
"839",30.6704299873075,2023-10-16 01:00:25,0.0985795043199944
"840",167.664376691858,2023-10-16 13:00:10,0.0954223569308105
"841",56.9495635687421,2023-10-16 19:00:12,0.0958584311029722
"842",43.02970784225,2023-10-17 01:00:16,0.0977835306135801
"843",42.6956108343679,2023-10-17 13:00:10,0.0976835154652737
"844",26.256738082572,2023-10-17 19:00:15,0.0947251490171644
"845",29.3550215934684,2023-10-18 01:00:11,0.0937274004218346
"846",187.708107653588,2023-10-18 07:00:18,0.0940980836985657
"847",36.5414511618548,2023-10-18 13:00:12,0.0976448276791746
"848",37.9203686516231,2023-10-18 19:00:09,0.0989742351450423
"849",69.8594778442683,2023-10-19 07:00:15,0.0976279955085188
"850",109.650390855701,2023-10-19 13:00:27,0.102208395519094
"851",120.626548232582,2023-10-19 19:00:23,0.0952145741479228
"852",37.1593437533984,2023-10-20 07:00:27,0.0989782649474011
"853",33.2166346132059,2023-10-20 11:00:37,0.086094645986313
"854",33.2054036881833,2023-10-20 13:00:09,0.0868437163477348
"855",29.3021862989443,2023-10-20 19:00:11,0.0965917023597319
"856",15.6601490264682,2023-10-21 07:00:12,0.100314970698529
"857",52.5239656349702,2023-10-21 13:00:26,0.101002401308617
