"","Distance","Timestamp","Speed"
"441",63.3276668660224,2022-07-03 07:00:18,0.117704532648356
"442",9.19013829883569,2022-07-03 09:00:25,0.197669573796965
"443",152.000946181235,2022-07-03 11:00:12,0.233624011104405
"444",63.0246369283803,2022-07-03 13:00:16,0.211932162341741
"445",95.4601044408217,2022-07-03 15:00:20,0.138752721050839
"446",107.380419935245,2022-07-03 17:00:09,0.163234176156786
"447",21.3383917151446,2022-07-03 19:00:09,0.154738979355057
"448",31.7323212697502,2022-07-04 01:00:15,0.116042781552059
"449",12.3957052926192,2022-07-04 03:00:18,0.105751717604916
"450",28.2317061798617,2022-07-04 05:00:14,0.113424223989385
"451",120.947536420455,2022-07-04 09:00:16,0.144313367348266
"452",439.489533892448,2022-07-04 11:01:38,0.151419436615273
"453",20.129307824419,2022-07-04 13:00:14,0.310850949996883
"454",37.2296174968472,2022-07-04 15:00:10,0.164535937018224
"455",28.4286976656833,2022-07-04 17:00:13,0.109233598756523
"456",28.9312460822935,2022-07-04 19:00:11,0.15220361547433
"457",85.4153572635098,2022-07-04 21:00:16,0.159092979589345
"458",31.1553606358765,2022-07-05 01:00:25,0.126057775314841
"459",40.3003988192481,2022-07-05 05:00:17,0.113640401473936
"460",36.9394872055428,2022-07-05 07:00:16,0.106512305607229
"461",25.4190353284321,2022-07-05 09:00:23,0.126969403829974
"462",41.972093809216,2022-07-05 11:00:25,0.224368068754801
"463",383.764163749629,2022-07-05 13:00:12,0.245087124983298
"464",769.741348424817,2022-07-05 15:00:17,0.157927370165838
"465",132.165720054785,2022-07-05 17:00:12,0.161689767226299
"466",261.182080268781,2022-07-05 19:00:08,0.140317838505643
"467",574.81622255535,2022-07-05 21:00:07,0.105054005394347
"468",272.591172396619,2022-07-05 23:00:19,0.114144780250098
"469",12.2314617387266,2022-07-06 01:00:14,0.117654088117404
"470",15.5510555045004,2022-07-06 07:00:17,0.130450191991533
"471",553.690893247335,2022-07-06 11:00:20,0.20609649641956
"472",173.288031142819,2022-07-06 13:00:18,0.223003972828386
"473",40.8247727746235,2022-07-06 15:00:24,0.179450130876384
"474",16.8890048530385,2022-07-06 17:00:15,0.148925827467854
"475",46.1936076265158,2022-07-06 19:00:12,0.154062324979185
"476",51.330680484607,2022-07-06 21:00:22,0.107423465442459
"477",73.4288130700794,2022-07-06 23:00:20,0.108745402558411
"478",66.3409973333212,2022-07-07 01:00:24,0.118121678531708
"479",19.7435281027655,2022-07-07 11:00:11,0.179181580567264
"480",52.3489366091109,2022-07-07 13:00:14,0.174055604899052
"481",157.075604424008,2022-07-07 15:00:12,0.165759564626073
"482",5.27964428812503,2022-07-07 17:00:12,0.11918698281455
"483",16.1229408307168,2022-07-07 19:00:15,0.166765116871068
"484",34.1044641898814,2022-07-07 21:00:17,0.115875316815858
"485",21.3823167014917,2022-07-08 01:00:17,0.129303695702702
"486",39.9090197281338,2022-07-08 09:00:14,0.125949757563481
"487",95.9613725690014,2022-07-08 11:00:17,0.187631993596082
"488",512.754527893818,2022-07-08 13:00:19,0.261239567098823
"489",204.008056648835,2022-07-08 15:00:12,0.174267920118719
"490",42.8558442167313,2022-07-08 17:00:12,0.251674587085039
"491",22.350218354395,2022-07-08 19:00:09,0.21285488258879
"492",45.8428678440818,2022-07-09 09:00:13,0.132693345152922
"493",248.580594347452,2022-07-09 13:00:09,0.194018154773028
"494",35.1947017574117,2022-07-09 15:00:15,0.138073983367211
"495",160.54467801082,2022-07-09 17:00:23,0.15325558621958
"496",8.81881469135775,2022-07-09 19:00:15,0.205716073909553
"497",6.17791189872965,2022-07-09 21:00:10,0.13764971185147
"498",442.900863802186,2022-07-10 09:00:10,0.143749512660623
"499",443.963557588829,2022-07-10 11:00:08,0.172706462116405
"500",33.3796861181423,2022-07-10 14:00:14,0.138010360840086
"501",47.3941740037983,2022-07-11 15:01:17,0.327970954291386
"502",28.5234162913075,2022-07-11 16:00:12,0.310139754164428
"503",58.5609406050232,2022-07-12 18:00:15,0.140681049675534
"504",198.655637094057,2022-07-13 20:00:16,0.140981250559153
"505",259.046696663468,2022-07-15 11:00:26,0.140270441057891
"506",53.5740510689242,2022-07-16 13:00:25,0.140288196124721
"507",60.5704051283724,2022-07-17 15:00:10,0.140875294066258
"508",395.397695350546,2022-07-18 17:00:14,0.132714997085964
"509",478.068479287935,2022-07-18 19:01:48,0.154424732175644
"510",40.0199982896697,2022-07-19 06:00:19,0.146283592703547
"511",44.1785573956373,2022-07-19 19:00:11,0.142911683000475
"512",21.6745883245269,2022-07-20 08:00:26,0.142036561803333
"513",35.1553114138527,2022-07-20 21:00:11,0.142334609826451
"514",53.5718260967566,2022-07-21 10:00:12,0.13911264450546
"515",17.917403357447,2022-07-22 12:00:26,0.140350775055847
"516",817.923102607931,2022-07-23 14:00:09,0.140651407341464
"517",15.2903000042833,2022-07-24 16:00:14,0.141252261399638
"518",18.162521037688,2022-07-25 05:00:11,0.141414862960043
"519",93.8514647567736,2022-07-25 18:00:08,0.136847656674615
"520",117.157448078688,2022-07-25 23:00:48,0.13525489793785
"521",75.8840938178169,2022-07-26 07:00:12,0.140032219894761
"522",276.595107935672,2022-07-27 09:00:12,0.14006199267271
"523",94.9087750506874,2022-07-28 11:00:11,0.144746927930697
"524",52.4454332290338,2022-07-29 00:00:26,0.140998190661121
"525",44.7487181968408,2022-07-29 13:00:24,0.138575445404506
"526",29.7655021139472,2022-07-30 02:00:12,0.144474642225507
"527",31.3109551881028,2022-07-30 15:00:09,0.140020840277958
"528",82.8366302911446,2022-07-31 17:00:14,0.140718052657446
"529",7.78310808166605,2022-08-01 19:00:14,0.138061747755654
"530",48.0595511473167,2022-08-02 03:04:08,0.14038377875625
"531",55.8617391789513,2022-08-02 21:00:14,0.140915328569803
"532",24.9141315785088,2022-08-03 10:00:09,0.140258667054344
"533",18.9893793358381,2022-08-03 23:00:24,0.139559197134722
"534",518.781437391063,2022-08-04 12:00:12,0.141063863946334
"535",76.0824825820972,2022-08-05 01:00:23,0.141752308664943
"536",42.0596841229048,2022-08-06 16:00:10,0.141451865135144
"537",73.3186107776615,2022-08-07 05:00:16,0.141371637138146
"538",92.6834989946139,2022-08-07 18:00:15,0.142013991827011
"539",52.3746173323447,2022-08-08 07:00:21,0.138992542149678
"540",57.0679043755115,2022-08-08 20:00:17,0.14002122992417
"541",44.036363877271,2022-08-09 07:01:16,0.123396263275411
"542",23.1002082860736,2022-08-09 09:00:16,0.119323649805755
"543",14.446064542789,2022-08-09 22:00:20,0.142455061882519
"544",20.1978132865364,2022-08-10 11:00:20,0.142554065555902
"545",20.9633842648844,2022-08-11 00:00:14,0.139690924380483
"546",35.7246063798462,2022-08-12 15:00:16,0.140253409455351
"547",320.482712259164,2022-08-13 17:00:09,0.139432123588917
"548",65.7429788280815,2022-08-14 06:00:10,0.140672567455898
"549",74.9579138732767,2022-08-14 19:00:14,0.139887612222262
"550",35.0569188272339,2022-08-15 08:00:12,0.142442469388325
"551",10.1174704233109,2022-08-15 21:00:11,0.142842895296927
"552",33.0892937426491,2022-08-16 10:00:21,0.100458269503846
"553",32.246251219387,2022-08-16 11:00:56,0.100678110638691
"554",39.9494157853886,2022-08-16 23:00:11,0.140865079561438
"555",390.908603515186,2022-08-17 12:00:09,0.139088500135693
"556",270.231270239027,2022-08-18 14:00:18,0.139276845002878
"557",27.2719501348039,2022-08-19 03:00:22,0.138236993297756
"558",24.694090273556,2022-08-19 16:00:24,0.138402856808938
"559",57.9435428964524,2022-08-20 05:00:09,0.143947553540302
"560",26.1450075810184,2022-08-20 18:00:15,0.141620070412199
"561",306.220625511539,2022-08-21 07:00:14,0.138069607038891
"562",54.4733209449184,2022-08-21 20:00:11,0.138205699692639
"563",58.9311720759173,2022-08-22 09:00:24,0.142307780206375
"564",50.9273333318488,2022-08-22 22:00:10,0.141950987912209
"565",22.444328232629,2022-08-23 11:00:13,0.132139950557684
"566",18.2590847856075,2022-08-23 15:00:37,0.133038510781942
"567",59.5122578512254,2022-08-24 00:00:12,0.138791301756288
"568",44.1991179673968,2022-08-24 13:00:12,0.138893925636054
"569",62.6380567954815,2022-08-25 02:00:13,0.139828788594972
"570",78.9449456149229,2022-08-25 15:00:10,0.139100270607958
"571",384.782364267895,2022-08-26 17:00:09,0.140284917500295
"572",12.8100828409968,2022-08-28 21:00:17,0.13960523361737
"573",80.7214859100675,2022-08-29 10:00:14,0.139164194121863
"574",9.75108342764146,2022-08-30 19:00:56,0.139958055194464
"575",214.989787890908,2022-08-31 14:00:13,0.1395355128699
"576",75.3706609801867,2022-09-01 03:00:24,0.139324054050079
"577",653.724482223359,2022-09-01 16:00:16,0.139740691954798
"578",87.1955151571132,2022-09-02 18:00:12,0.139590396624106
"579",26.7070773642732,2022-09-03 07:00:11,0.142469264090551
"580",1.21994019243824,2022-09-03 20:00:19,0.139151735761731
"581",40.0567725671033,2022-09-04 22:00:21,0.140684241033928
"582",133.587560064389,2022-09-05 11:00:09,0.138100205049186
"583",64.1011980634238,2022-09-06 00:00:22,0.138413743063351
"584",66.4294807683726,2022-09-06 13:00:10,0.139634108463133
"585",26.6076751276986,2022-09-06 23:01:16,0.138707483790648
"586",701.369386795162,2022-09-07 15:00:12,0.140284726611501
"587",25.9696471666264,2022-09-08 17:00:16,0.140249791599923
"588",346.834117169834,2022-09-09 19:00:10,0.13954719695365
"589",33.6869092539366,2022-09-10 08:00:11,0.142614663511196
"590",24.2444637988739,2022-09-10 21:00:16,0.14356015331807
"591",58.5653420416639,2022-09-11 10:00:18,0.140350938097481
"592",3.81533171545374,2022-09-12 12:00:10,0.140824001888755
"593",376.469702980315,2022-09-13 14:00:21,0.139135171572875
"594",26.4362890841326,2022-09-14 03:00:49,0.138604303928316
"595",49.2958728872375,2022-09-14 16:00:10,0.138062324170743
"596",68.1300573600552,2022-09-15 05:00:17,0.138764172568698
"597",25.5945471840514,2022-09-15 18:00:09,0.138055286493259
"598",72.9080092803768,2022-09-16 07:00:24,0.138961352116794
"599",63.4949535077254,2022-09-16 21:00:10,0.119438482843724
"600",72.5348576552046,2022-09-16 23:00:16,0.116827651703906
"601",59.8069218103778,2022-09-17 05:00:20,0.116150596592395
"602",74.5418904668526,2022-09-17 07:00:13,0.117523450577614
"603",24.5242668818573,2022-09-17 09:00:25,0.160641260697915
"604",26.3261053312236,2022-09-17 11:00:15,0.179103619330517
"605",13.3264079846153,2022-09-17 13:00:10,0.115746616358668
"606",45.2962275084424,2022-09-17 15:00:08,0.114721473223708
"607",10.6568052380367,2022-09-17 17:00:15,0.111351791856479
"608",40.110923873224,2022-09-17 19:00:14,0.134770968256597
"609",33.2181963354355,2022-09-18 05:00:14,0.120635693346239
"610",23.5952056654291,2022-09-18 07:00:13,0.1094152460642
"611",11.9188045498061,2022-09-18 09:00:20,0.117922769581111
"612",18.2147378051433,2022-09-18 11:00:18,0.109820373224569
"613",25.4504179356219,2022-09-18 13:00:10,0.133944430281751
"614",33.7642271866968,2022-09-18 15:00:12,0.153663434582515
"615",43.6903395813102,2022-09-18 17:00:09,0.109238089810847
"616",52.1732409239866,2022-09-18 19:00:10,0.154313585617916
"617",23.8878395393288,2022-09-18 21:00:24,0.111680109235393
"618",31.9758306008453,2022-09-18 23:00:09,0.113706072843649
"619",30.0008812338673,2022-09-19 03:00:16,0.113391147355971
"620",29.9068138399346,2022-09-19 05:00:19,0.105291803604455
"621",43.429776556503,2022-09-19 07:00:16,0.107863893712904
"622",11.570993994861,2022-09-19 09:00:14,0.106502829376039
"623",31.7871187050787,2022-09-19 11:00:17,0.105013946017844
"624",53.235388689587,2022-09-19 13:00:12,0.113870863380595
"625",106.911897741693,2022-09-19 15:00:09,0.121546016990417
"626",10.7577630075436,2022-09-19 17:00:12,0.111492405411432
"627",30.664778378022,2022-09-19 19:00:08,0.128020886633746
"628",27.3176827113561,2022-09-19 21:00:14,0.137137112363495
"629",21.9994406612149,2022-09-19 23:00:09,0.127404324936275
"630",53.2616177277965,2022-09-20 05:00:11,0.116112652614862
"631",48.0944134338327,2022-09-20 07:00:23,0.10581214063173
"632",15.8203805714552,2022-09-20 09:00:23,0.118896906759883
"633",48.1903270826244,2022-09-20 11:00:24,0.112315365921721
"634",48.9077968436989,2022-09-20 13:00:07,0.105948955951367
"635",43.8768853924176,2022-09-20 15:00:10,0.114981502199145
"636",10.6738788043019,2022-09-20 17:00:07,0.167722549556207
"637",105.921558482633,2022-09-20 19:00:07,0.144071893024804
"638",74.9854241936729,2022-09-20 23:00:14,0.129068663756461
"639",8.94010513894214,2022-09-21 05:00:18,0.118555623988394
"640",55.3219332114534,2022-09-21 07:01:49,0.114658803140916
"641",61.4619809656817,2022-09-21 09:00:21,0.113258373773529
"642",35.4740842248338,2022-09-21 13:00:13,0.169538690858342
"643",153.105078988433,2022-09-21 15:00:10,0.149975342828779
"644",166.179265428613,2022-09-21 17:00:12,0.118326747538731
"645",234.121493685309,2022-09-21 19:00:12,0.172535929486191
"646",36.5226557636975,2022-09-21 21:00:27,0.160687973935063
"647",23.6815552143667,2022-09-21 23:00:13,0.108020698892121
"648",27.0887870838667,2022-09-22 01:00:16,0.113635475884829
"649",25.5206768849912,2022-09-22 05:00:26,0.11392458534215
"650",31.6940029690702,2022-09-22 07:00:24,0.115043896405205
"651",317.227042081468,2022-09-22 09:00:22,0.195780893306882
"652",629.049211288208,2022-09-22 11:00:12,0.203732458286659
"653",29.4609035495067,2022-09-22 13:00:17,0.149444297231463
"654",138.953887456642,2022-09-22 17:00:12,0.137475068442647
"655",424.149999321443,2022-09-22 19:00:13,0.124764908071279
"656",109.883355066536,2022-09-22 21:00:17,0.117534612214225
"657",119.103525033268,2022-09-22 23:00:14,0.105919816735994
"658",111.19526025081,2022-09-23 01:00:13,0.115923590840216
"659",126.0654222044,2022-09-23 07:00:17,0.118957556445438
"660",76.7387563011561,2022-09-23 09:00:14,0.233773335395787
"661",46.0387699494698,2022-09-23 11:00:17,0.25880553781676
"662",25.0642815685355,2022-09-23 13:00:14,0.135060217144488
"663",52.636189891152,2022-09-23 15:00:19,0.168182914172045
"664",18.0082929846166,2022-09-23 17:00:11,0.139614917183678
"665",69.7997367570503,2022-09-23 19:00:14,0.126739838436981
"666",58.1786935165184,2022-09-23 21:00:18,0.118254612572481
"667",45.039375316373,2022-09-24 01:00:26,0.12783063985217
"668",36.0584164786402,2022-09-24 07:00:27,0.117186936654287
"669",25.3927487884886,2022-09-24 09:00:09,0.107370631154003
"670",44.072622559766,2022-09-24 11:00:18,0.10757917943362
"671",22.2477471788325,2022-09-24 13:00:15,0.13288710274288
"672",36.2723314138892,2022-09-24 15:00:11,0.129132835360538
"673",295.840081532823,2022-09-24 17:00:10,0.137235120449954
"674",182.953131287241,2022-09-24 19:00:16,0.124654971124183
"675",63.442673255609,2022-09-24 21:00:10,0.106565397516687
"676",64.2943420194404,2022-09-24 23:00:13,0.104966343746922
"677",58.4342357126692,2022-09-25 01:00:25,0.104893064780077
"678",58.7989524153145,2022-09-25 03:00:16,0.10532001958012
"679",65.2509756848925,2022-09-25 05:00:24,0.114897903536327
"680",81.6833127304562,2022-09-25 09:00:27,0.116931249503065
"681",59.6491933251245,2022-09-25 11:00:12,0.124487452184945
"682",329.384226228947,2022-09-25 13:00:12,0.150659258815834
"683",787.52799333322,2022-09-25 15:00:11,0.142527076974066
"684",19.0826535320414,2022-09-25 17:00:15,0.159401190799104
"685",149.003840129116,2022-09-25 19:00:13,0.13075735756379
"686",29.7654034000688,2022-09-25 21:00:16,0.108351571184703
"687",27.2649646931805,2022-09-25 23:00:13,0.105439237770159
"688",28.6583848021392,2022-09-26 01:00:26,0.113412758242075
"689",25.7997572540317,2022-09-26 05:00:16,0.11349089363625
"690",24.8309908968085,2022-09-26 07:00:13,0.152833444173293
"691",134.599273753615,2022-09-26 09:00:24,0.18264958276417
"692",31.8563520519174,2022-09-26 11:00:15,0.128131040578097
"693",22.596217404855,2022-09-26 13:00:08,0.10869910493238
"694",22.3353149497934,2022-09-26 15:00:20,0.110043990326513
"695",18.1241218350236,2022-09-26 17:00:11,0.125567692101346
"696",46.5706999966738,2022-09-26 19:00:15,0.121443160612288
"697",56.9841037762741,2022-09-26 21:00:18,0.127837544322411
"698",14.5798449390148,2022-09-26 23:00:19,0.121517618422105
"699",27.651113405152,2022-09-27 07:00:24,0.11825127331952
"700",36.3314460966724,2022-09-27 09:00:17,0.113642535198778
"701",66.8305543544701,2022-09-27 11:00:19,0.168910468558023
"702",299.840850655946,2022-09-27 13:00:11,0.197419730782827
"703",18.6456259070654,2022-09-27 15:00:14,0.138217841123734
"704",307.24886107334,2022-09-27 19:00:16,0.13696919088873
"705",125.5490344161,2022-09-28 01:00:20,0.117321481266039
"706",122.534476402035,2022-09-28 03:00:11,0.10594207295637
"707",122.933990619933,2022-09-28 05:00:14,0.115717919726007
"708",44.7884674796515,2022-09-28 09:00:16,0.120269148314256
"709",33.5715173036208,2022-09-28 11:02:25,0.112538088718519
"710",31.9859572157626,2022-09-28 13:00:11,0.153508660249967
"711",32.4565876112823,2022-09-28 15:00:10,0.148521807812684
"712",38.1692905717128,2022-09-28 17:00:11,0.109700745834334
"713",36.6233149665468,2022-09-28 19:00:11,0.124788148020537
"714",41.5523303947583,2022-09-28 21:00:10,0.139155840582896
"715",64.0875322906702,2022-09-29 03:00:27,0.128262775178115
"716",65.3488299988658,2022-09-29 07:00:17,0.121339826409912
"717",45.0133240679394,2022-09-29 09:00:22,0.111090096771579
"718",6.95893221908478,2022-09-29 11:00:22,0.166507336611872
"719",10.0700828807211,2022-09-29 15:00:08,0.138535661159309
"720",99.227776277633,2022-09-29 17:00:06,0.214948467943518
"721",35.6370672780414,2022-09-29 19:00:13,0.1239879741467
"722",60.7910432754638,2022-09-29 21:00:15,0.104980804379196
"723",54.1679180941036,2022-09-29 23:00:25,0.107123328454136
"724",45.4245212743723,2022-09-30 01:00:15,0.115365179292026
"725",29.5662913763707,2022-09-30 05:00:18,0.117744340026359
"726",13.452021741346,2022-09-30 07:00:11,0.113556006867247
"727",103.385688575877,2022-09-30 09:00:25,0.110206422203579
"728",31.1514517445713,2022-09-30 11:00:17,0.10764614325883
"729",10.6105744782541,2022-09-30 13:00:09,0.112850842724005
"730",51.5174610515723,2022-09-30 15:00:15,0.137202642375391
"731",41.8008060052402,2022-09-30 17:00:10,0.201870473771016
"732",38.7448641141718,2022-09-30 19:00:17,0.162974168998912
"733",31.4211866699828,2022-09-30 23:00:19,0.136631588012285
"734",22.1379756289851,2022-10-01 03:00:23,0.113578153485707
"735",65.0704946335458,2022-10-01 05:00:12,0.118645281969075
"736",9.81275065702263,2022-10-01 07:00:21,0.11332044390113
"737",147.386871324414,2022-10-01 09:00:12,0.142148674064978
"738",63.8341196959873,2022-10-01 11:00:09,0.11521580974557
"739",62.4916017860459,2022-10-01 13:00:11,0.105611420171733
"740",26.4081547201914,2022-10-01 15:00:21,0.116865036042744
"741",193.431979555253,2022-10-01 17:00:11,0.233635714153796
"742",372.997572241389,2022-10-01 19:00:12,0.262427428931277
"743",53.0687092525687,2022-10-01 21:00:14,0.129903019811389
"744",18.0878311998155,2022-10-01 23:00:26,0.106610969778974
"745",14.1934383605461,2022-10-02 01:00:26,0.113376990372667
"746",15.7619206512233,2022-10-02 05:00:14,0.115181983201907
"747",53.2131973784916,2022-10-02 07:00:19,0.10646505119124
"748",44.0136557416775,2022-10-02 09:00:14,0.120263772513643
"749",327.755053484637,2022-10-02 11:00:21,0.146013097351487
"750",145.122059270711,2022-10-02 13:00:08,0.124009471354607
"751",101.411502290642,2022-10-02 17:00:21,0.230738177061506
"752",44.6011518800854,2022-10-02 19:00:13,0.219548379048759
"753",26.9945398648504,2022-10-02 21:00:14,0.135292310313732
"754",39.7278684500586,2022-10-03 01:00:21,0.113599598359831
"755",27.0364327518,2022-10-03 03:00:25,0.105279979439214
"756",23.9770971691294,2022-10-03 05:00:20,0.106178265140973
"757",74.4318865048593,2022-10-03 07:00:23,0.122151622656938
"758",4.55899357248144,2022-10-03 09:00:17,0.133661016979547
"759",33.2189233807681,2022-10-03 11:00:14,0.106844071008238
"760",39.7254843932471,2022-10-03 13:00:15,0.112644556801129
"761",126.656876500916,2022-10-03 15:00:10,0.160178969177465
"762",14.1465602247979,2022-10-03 17:00:06,0.131113183132823
"763",9.8729287338282,2022-10-03 19:00:13,0.15253621684452
"764",42.2426129097661,2022-10-03 21:00:24,0.145271353491595
"765",66.5380709447324,2022-10-03 23:00:21,0.118398295156116
"766",31.6950739718512,2022-10-04 03:00:20,0.128345996523478
"767",10.0247737915292,2022-10-04 09:00:15,0.130678634160661
"768",20.3958777484702,2022-10-04 11:00:13,0.123133680572978
"769",3.85546549612199,2022-10-04 13:00:09,0.17001468960466
"770",105.410989364295,2022-10-04 17:00:19,0.140063075141309
"771",46.3666357951913,2022-10-05 15:00:39,0.142280525141762
"772",60.0769379739094,2022-10-05 19:00:17,0.151629301470921
"773",116.73965431288,2022-10-06 08:00:25,0.139295068560369
"774",59.9783766578523,2022-10-06 21:00:15,0.143493059195016
"775",17.7597574194674,2022-10-07 10:00:15,0.138593021689186
"776",36.7310737933549,2022-10-07 23:00:13,0.141055763922055
"777",127.695483321867,2022-10-08 12:00:14,0.13877052581281
"778",44.8731402155049,2022-10-09 01:00:22,0.143912025776957
"779",32.0288829070207,2022-10-09 14:00:14,0.139779217424659
"780",32.2861620316221,2022-10-10 03:00:17,0.144733254245865
"781",67.7069412493632,2022-10-10 16:00:15,0.147077202903181
"782",691.011712074532,2022-10-11 18:00:11,0.14095568768052
"783",50.7700089741932,2022-10-12 19:01:24,0.10574350896209
"784",48.4414531815163,2022-10-12 20:00:16,0.108522448599618
"785",59.0874805940957,2022-10-13 09:00:15,0.138122292985111
"786",23.6918715065481,2022-10-13 22:00:11,0.142151322932944
"787",37.9857269796745,2022-10-14 11:00:14,0.140653658275442
"788",60.4323686119766,2022-10-15 00:00:11,0.140125679024599
"789",230.822174521937,2022-10-15 13:00:11,0.139157729402114
"790",161.768747029343,2022-10-16 02:00:15,0.146895062072015
"791",98.1063089647458,2022-10-16 15:00:12,0.14175515212397
"792",35.2213157203064,2022-10-17 04:00:16,0.138209793790115
"793",50.1213110935443,2022-10-17 17:00:09,0.139205955798077
"794",2.96196642390989,2022-10-18 19:00:06,0.139852410483293
"795",41.5037782755112,2022-10-19 08:00:12,0.153645464886423
"796",20.6571176469247,2022-10-19 21:00:07,0.142047676553011
"797",16.9014124030715,2022-10-19 23:00:45,0.119158039000535
"798",641.657106629125,2022-10-20 10:00:10,0.156921950433252
"799",99.7020592722872,2022-10-20 23:00:14,0.152077511590979
"800",38.9815020331576,2022-10-21 12:00:09,0.139926974973474
"801",65.4251294401108,2022-10-22 01:00:09,0.138740381974199
"802",36.8587013044972,2022-10-22 14:00:15,0.139304234173729
"803",49.7838510185777,2022-10-23 03:00:10,0.138717711834685
"804",76.1710436593986,2022-10-23 16:00:07,0.140358835349054
"805",93.0224096700667,2022-10-24 18:00:09,0.140373316874031
"806",68.5540256943872,2022-10-25 07:00:15,0.138535030736087
"807",13.1965001772028,2022-10-25 20:00:11,0.139756075412041
"808",27.267847731567,2022-10-26 09:00:10,0.139137443222493
"809",56.9236522875205,2022-10-27 03:02:30,0.144128477670693
"810",53.1380354769009,2022-10-27 11:00:15,0.151819116447583
"811",54.241255013278,2022-10-28 00:00:28,0.140095998203308
"812",12.4702765856026,2022-10-28 13:00:25,0.139494168939849
"813",60.0449191885572,2022-10-29 02:00:12,0.139548364341544
"814",34.8691816251046,2022-10-29 15:00:16,0.138679921388704
"815",50.8239498738538,2022-10-30 04:00:25,0.138385229832317
"816",0.177478996171693,2022-10-30 17:00:15,0.138339347423469
"817",46.0795530340506,2022-10-31 06:00:12,0.139117042069839
"818",33.7217082910497,2022-11-01 08:00:23,0.139195787746355
"819",27.8437573519531,2022-11-01 21:00:15,0.142322989191087
"820",26.0679701084781,2022-11-02 23:00:09,0.139615644921696
"821",46.1931387741959,2022-11-03 07:01:17,0.133345655496156
"822",64.6133551363656,2022-11-03 12:00:26,0.133415560090631
"823",54.3664431224142,2022-11-04 01:00:25,0.138849335548073
"824",63.8780627391938,2022-11-04 14:00:26,0.147586533363519
"825",49.3823984031825,2022-11-05 03:00:10,0.143810648995049
"826",19.8749411469644,2022-11-05 16:00:12,0.138210449705347
"827",85.4065884370555,2022-11-06 05:00:16,0.139242965208028
"828",60.7737508816268,2022-11-06 18:00:25,0.138758270833592
"829",43.0633457455309,2022-11-07 07:00:24,0.138379610973706
"830",20.6079873815942,2022-11-07 20:00:22,0.139103323559205
"831",39.6738126584245,2022-11-08 09:00:11,0.138355794879877
"832",32.934616911886,2022-11-08 22:00:10,0.138055468369574
"833",42.4095789280885,2022-11-09 11:00:20,0.139427322913776
"834",55.2836711989219,2022-11-10 00:00:17,0.137896331895514
"835",47.8111827502462,2022-11-10 11:01:04,0.140747303502051
"836",181.163641901556,2022-11-11 02:00:12,0.142177986336607
"837",46.2032230568245,2022-11-11 15:00:11,0.140340406543123
"838",4.6203721085587,2022-11-12 17:00:14,0.143721344583127
"839",62.9786395921609,2022-11-13 06:00:08,0.141437171088812
"840",52.1624089276127,2022-11-13 19:00:12,0.138979780197306
"841",27.6173091381884,2022-11-14 08:00:15,0.138106838725634
"842",55.5184837434113,2022-11-14 21:00:19,0.139488056530745
"843",38.1789829237641,2022-11-15 23:00:15,0.139191687054176
"844",52.7178266333708,2022-11-16 12:00:24,0.139009030395139
"845",30.5702410007975,2022-11-17 01:00:17,0.143907845800948
"846",99.3268287339116,2022-11-17 14:00:11,0.100869266062579
"847",87.7313266142899,2022-11-17 15:00:43,0.100812673181194
"848",130.875359634684,2022-11-18 16:00:10,0.139072698334308
"849",131.063973549691,2022-11-19 05:00:23,0.138055752689366
"850",116.766385394379,2022-11-19 18:00:14,0.1380546096282
"851",122.784879840232,2022-11-20 07:00:24,0.138175173293463
"852",43.2756517748132,2022-11-20 20:00:12,0.139279430039157
"853",34.0901315523726,2022-11-21 22:00:25,0.140768131988353
"854",93.00815145245,2022-11-23 00:00:10,0.14244924888142
"855",26.6927536756166,2022-11-24 02:00:24,0.139480695321699
"856",16.9642707780157,2022-11-24 15:00:09,0.147164489396842
"857",63.2762094535147,2022-11-24 19:01:00,0.133527803031077
"858",63.1765912330755,2022-11-25 04:00:13,0.150258902895418
"859",5.42845770729023,2022-11-25 17:00:10,0.14287889255614
"860",104.462175151816,2022-11-26 06:00:25,0.138451242334212
"861",23.918455153661,2022-11-26 19:00:11,0.143519371744024
"862",19.9313051617862,2022-11-27 08:00:22,0.140963011001373
"863",30.1338722250329,2022-11-27 21:00:26,0.138060421151858
"864",26.2649957188134,2022-11-28 10:00:12,0.139521701250389
"865",37.9438061256962,2022-11-29 12:00:13,0.141017029240788
"866",77.1627571324215,2022-11-30 14:00:19,0.146259906595889
"867",27.6609361108698,2022-12-01 03:00:24,0.139102393847891
"868",9.24034524282477,2022-12-01 16:00:11,0.165952240502551
"869",76.124754855274,2022-12-01 23:02:28,0.158673551974929
"870",6.15578478299861,2022-12-02 05:00:23,0.1356829580118
"871",44.7618664523744,2022-12-03 07:00:18,0.13982412198189
"872",86.9131277484515,2022-12-03 20:00:19,0.138382199496024
"873",42.5704921312958,2022-12-04 09:00:13,0.140591507053006
"874",50.8673754075139,2022-12-06 13:00:12,0.140487083393062
"875",270.44020690352,2022-12-07 15:00:13,0.139359069263493
"876",224.944578460433,2022-12-08 04:00:19,0.139684447014479
"877",74.6102049633481,2022-12-08 17:00:14,0.138764007434583
"878",36.7520948836492,2022-12-09 03:01:01,0.13637138213873
"879",292.625349308047,2022-12-09 06:00:12,0.131850957602468
"880",41.3665686999109,2022-12-09 19:00:11,0.148026003163443
