"","Distance","Timestamp","Speed"
"447",44.8594748464107,2024-01-22 11:00:11,0.148165666706592
"448",62.4375787697165,2024-01-22 13:00:20,0.138416010601393
"449",45.4700155594544,2024-01-22 15:00:25,0.150422023158063
"450",51.8183941602702,2024-01-22 17:00:17,0.151642068867609
"451",97.8809828062637,2024-01-22 19:00:08,0.203499451186139
"452",273.401182096408,2024-01-22 21:00:07,0.184998117781305
"453",337.990022381816,2024-01-22 23:00:09,0.139877816485839
"454",347.791274115989,2024-01-23 01:00:24,0.145563572866459
"455",353.355805081944,2024-01-23 03:00:09,0.141622317933628
"456",542.883410262547,2024-01-23 05:00:04,0.177883155086112
"457",300.026411473189,2024-01-23 07:00:07,0.160321626219277
"458",130.228662244109,2024-01-23 09:00:17,0.138492049473198
"459",86.3349213993401,2024-01-23 11:00:23,0.139020133838568
"460",46.0411357856319,2024-01-23 13:00:17,0.155543331247211
"461",113.135536647895,2024-01-23 15:00:11,0.155322300195491
"462",95.9498260212445,2024-01-23 17:00:25,0.149133446558405
"463",57.3319243022709,2024-01-23 21:00:11,0.150679375123453
"464",54.3831196349908,2024-01-23 23:00:09,0.176466354970749
"465",155.493995771487,2024-01-24 01:00:25,0.160460249454408
"466",182.910097658958,2024-01-24 03:00:11,0.138458781354242
"467",417.458140860909,2024-01-24 05:00:04,0.156308721804481
"468",403.623610557957,2024-01-24 09:00:17,0.150344498472322
"469",424.539344800428,2024-01-24 11:00:13,0.141274846404274
"470",490.121896687542,2024-01-24 13:00:12,0.172943562422147
"471",183.770471750977,2024-01-24 15:00:12,0.15820087704461
"472",175.742833533371,2024-01-24 17:00:15,0.183369884516123
"473",99.0860050392072,2024-01-24 19:00:09,0.154698826297011
"474",62.9921442536915,2024-01-24 21:00:11,0.236309800618894
"475",342.38418454285,2024-01-24 23:00:15,0.157278069266798
"476",194.949606114416,2024-01-25 01:00:14,0.141876740483027
"477",193.706137379833,2024-01-25 03:00:07,0.221313424696213
"478",474.718580415643,2024-01-25 05:00:04,0.244804371844969
"479",131.80839596227,2024-01-25 07:00:05,0.15979465698622
"480",208.9865637348,2024-01-25 09:00:19,0.155191140423405
"481",211.71737004926,2024-01-25 11:00:08,0.138244619176213
"482",210.728082597855,2024-01-25 13:00:07,0.138275444781776
"483",218.086638801425,2024-01-25 15:00:23,0.152382078998911
"484",144.168598796288,2024-01-25 17:00:09,0.141028519517688
"485",88.3616619352761,2024-01-25 19:00:05,0.254561025783863
"486",508.019529148811,2024-01-25 21:00:12,0.253060910787353
"487",44.8642699346006,2024-01-26 03:00:11,0.169601974825081
"488",11.3859139736233,2024-01-26 07:00:10,0.1588233389438
"489",48.851271332993,2024-01-26 09:00:09,0.352802368763615
"490",283.961652584801,2024-01-26 11:00:05,0.313475292983851
"491",95.3474720660157,2024-01-26 13:00:10,0.221027633256366
"492",102.069922624589,2024-01-26 15:00:11,0.183078615455079
"493",100.047368278873,2024-01-26 17:00:09,0.147028701063409
"494",101.35944321725,2024-01-26 19:00:09,0.198882789379711
"495",125.103008179487,2024-01-26 21:00:16,0.239126233558624
"496",184.69864923482,2024-01-26 23:00:21,0.146128792986519
"497",166.389638864813,2024-01-27 01:00:23,0.148979209510671
"498",21.5286344083671,2024-01-27 05:00:13,0.195305589158464
"499",68.5851280148587,2024-01-27 07:00:06,0.180143868922991
"500",271.262102546594,2024-01-27 09:00:10,0.20789813916133
"501",126.758233710008,2024-01-27 11:00:11,0.204472836081911
"502",119.396258121159,2024-01-27 13:00:16,0.231831456599634
"503",477.071623475129,2024-01-27 15:00:18,0.219506950055336
"504",555.987156705497,2024-01-27 17:00:06,0.141384624827413
"505",341.493263159184,2024-01-27 19:00:10,0.138125595740669
"506",343.962444661615,2024-01-27 21:00:23,0.15076537336519
"507",186.751116229576,2024-01-27 23:00:10,0.166522871301049
"508",42.9633323723327,2024-01-28 01:00:11,0.140873388736363
"509",123.473631414739,2024-01-28 03:00:12,0.138070947479414
"510",47.2047111131209,2024-01-28 05:00:05,0.170897893637137
"511",331.586504456751,2024-01-28 07:00:04,0.213641380697528
"512",115.360693426686,2024-01-28 09:00:05,0.41411055284555
"513",187.786527545144,2024-01-28 11:00:11,0.152570056606607
"514",59.7896807849144,2024-01-28 13:00:14,0.221640460686999
"515",64.1062347576984,2024-01-28 15:00:14,0.151008130385282
"516",114.080696455656,2024-01-28 17:00:12,0.158898894154233
"517",35.3319801364838,2024-01-28 19:00:57,0.141778456636266
"518",249.091633119628,2024-01-28 21:00:07,0.148954414416733
"519",122.089599200182,2024-01-28 23:00:26,0.154801830616917
"520",119.010644903157,2024-01-29 03:00:26,0.164918693085372
"521",109.468472825777,2024-01-29 07:00:21,0.235005446875713
"522",323.076127468786,2024-01-29 09:00:09,0.183297522359174
"523",170.046491771146,2024-01-29 11:00:15,0.218605002755156
"524",169.526305279551,2024-01-29 13:00:09,0.178400747493381
"525",281.100094406134,2024-01-29 15:00:09,0.245346468884815
"526",95.4214005770806,2024-01-29 17:00:13,0.139969656291082
"527",326.392191434493,2024-01-29 19:00:12,0.152782546451019
"528",597.593045477358,2024-01-29 21:00:13,0.180453973803327
"529",297.41209148935,2024-01-29 23:00:18,0.143336496025107
"530",452.664168409685,2024-01-30 01:00:10,0.172634588547445
"531",91.9344912168695,2024-01-30 07:00:07,0.34700208333169
"532",111.948936326129,2024-01-30 09:00:08,0.3981231242688
"533",102.707621930604,2024-01-30 11:00:09,0.192980753300118
"534",104.721843968585,2024-01-30 13:00:15,0.139739340655685
"535",47.5346727279966,2024-01-30 15:00:12,0.14448373703776
"536",139.634573284968,2024-01-30 17:00:11,0.21351973886015
"537",214.171396531072,2024-01-30 19:00:10,0.202497019378997
"538",90.9531543608772,2024-01-30 21:00:09,0.149760787199139
"539",77.2491415417727,2024-01-31 01:00:08,0.14937143516986
"540",90.404530953846,2024-01-31 03:00:06,0.139393494191411
"541",111.767847277024,2024-01-31 05:00:06,0.153063004200167
"542",37.6319984210765,2024-01-31 07:00:14,0.283140218475385
"543",68.0425155595417,2024-01-31 09:00:24,0.240162258922919
"544",210.771508479442,2024-01-31 11:00:07,0.244128164566305
"545",592.922159205036,2024-01-31 13:00:07,0.30981945531002
"546",213.39658745572,2024-01-31 17:00:10,0.238812859030583
"547",135.82002034796,2024-01-31 19:00:08,0.18385381784691
"548",28.5328708873372,2024-01-31 21:00:11,0.189960614926394
"549",75.0132294512339,2024-02-01 03:00:11,0.157324489663516
"550",25.4770881410877,2024-02-01 05:00:24,0.147953117727144
"551",74.6259112111732,2024-02-01 07:00:07,0.146946457823523
"552",83.6882296828407,2024-02-01 09:00:09,0.141741786688014
"553",179.398276903815,2024-02-01 11:00:07,0.153547792840657
"554",46.6951342555965,2024-02-01 13:00:14,0.23440287125595
"555",182.856667868047,2024-02-01 15:00:17,0.152365075832588
"556",247.017919435565,2024-02-01 17:00:14,0.147003648535403
"557",35.6660591400129,2024-02-01 19:00:07,0.143968562666932
"558",42.7329312551509,2024-02-01 21:00:14,0.176562152536577
"559",268.839277789145,2024-02-01 23:00:21,0.144249488154413
"560",43.4412344175493,2024-02-02 01:00:10,0.191888280063109
"561",15.7511653310094,2024-02-02 05:00:16,0.148954287445832
"562",48.8468129225696,2024-02-02 07:00:09,0.143226175413621
"563",36.9787330371344,2024-02-02 09:00:16,0.138128198425651
"564",39.9185766094103,2024-02-02 11:00:24,0.13994439861104
"565",61.9284044886334,2024-02-02 13:00:10,0.138320094757361
"566",64.7061946155531,2024-02-02 15:00:22,0.14902316440347
"567",58.5891824244052,2024-02-02 19:00:08,0.149869004643148
"568",63.7064288658113,2024-02-02 21:00:11,0.153198250813742
"569",131.001347274958,2024-02-03 03:00:07,0.153302015272116
"570",131.118545977706,2024-02-03 05:00:05,0.138851502423457
"571",135.924955596496,2024-02-03 07:00:06,0.142998461453746
"572",72.6121216734843,2024-02-03 09:00:06,0.232360456026585
"573",191.692925365695,2024-02-03 11:00:23,0.244561331266788
"574",553.672064612909,2024-02-03 15:00:09,0.243563838620662
"575",258.796576343489,2024-02-03 17:00:16,0.229616507806446
"576",206.904886001066,2024-02-03 19:00:12,0.141908485854744
"577",107.197034594765,2024-02-03 21:00:16,0.140751003774105
"578",2.00146078220369,2024-02-03 23:00:06,0.179988547580619
"579",449.459261980676,2024-02-04 01:00:05,0.181965439228666
"580",273.291385741149,2024-02-04 03:00:05,0.177453845677611
"581",162.988264678984,2024-02-04 05:00:04,0.189871842371785
"582",25.2767329328922,2024-02-04 07:00:13,0.140289929549689
"583",96.0836511455789,2024-02-04 09:00:19,0.138044363944997
"584",251.498322636151,2024-02-04 11:00:03,0.258999816377252
"585",72.8125862013655,2024-02-04 13:00:14,0.248865878834312
"586",38.711848351915,2024-02-04 15:00:16,0.139553437748402
"587",38.61609982854,2024-02-04 17:00:14,0.156259380849526
"588",75.1469521413467,2024-02-04 19:00:04,0.318094785974497
"589",51.2883513826306,2024-02-04 21:00:11,0.163975039903085
"590",204.429745147708,2024-02-04 23:01:19,0.168566850226437
"591",124.997167790519,2024-02-05 03:00:10,0.149446475182766
"592",255.262810867801,2024-02-05 05:00:08,0.188551264334522
"593",70.7554868373723,2024-02-05 07:00:11,0.238302485237835
"594",170.716030912581,2024-02-05 09:00:14,0.160954494032774
"595",247.365276214563,2024-02-05 11:00:13,0.168047565977979
"596",77.0886938228797,2024-02-05 13:00:07,0.209293156733912
"597",326.484282028035,2024-02-05 15:00:10,0.298482904748725
"598",178.44638299091,2024-02-05 17:00:06,0.14078263517484
"599",384.288437373018,2024-02-05 19:00:25,0.174092312573539
"600",591.928690835603,2024-02-05 21:00:10,0.160137776312083
"601",191.605609576406,2024-02-05 23:00:19,0.161337810872059
"602",220.334554093474,2024-02-06 01:00:12,0.138805218558946
"603",216.761873387123,2024-02-06 03:00:08,0.138528642166454
"604",61.6774415595748,2024-02-06 05:00:05,0.142765425495966
"605",141.993226746374,2024-02-06 07:00:09,0.174093256965261
"606",9.59675026200875,2024-02-06 09:00:16,0.298519346828038
"607",49.5278317951966,2024-02-06 11:00:10,0.221861674513137
"608",28.6801336131369,2024-02-06 13:00:08,0.141434363302324
"609",45.9116080999986,2024-02-06 15:00:09,0.137985037473806
"610",53.0839159159742,2024-02-06 17:00:06,0.150640297230435
"611",84.39634044109,2024-02-06 19:00:06,0.158267408593246
"612",17.3569140307644,2024-02-06 23:00:17,0.260370150948718
"613",242.322603010572,2024-02-07 01:00:09,0.271705253205826
"614",19.4597320164055,2024-02-07 03:00:08,0.209737653041416
"615",386.421155904471,2024-02-07 05:00:07,0.184396997506528
"616",422.008308007329,2024-02-07 07:00:10,0.157827516299549
"617",303.843849369906,2024-02-07 09:00:13,0.146331972906998
"618",466.232920957649,2024-02-07 11:00:18,0.150292337588574
"619",67.2235623346916,2024-02-07 13:00:11,0.166702216230434
"620",173.938630114873,2024-02-07 15:00:09,0.139173910006859
"621",18.5539009096743,2024-02-07 17:00:06,0.140394089527594
"622",221.068423208393,2024-02-07 19:00:09,0.145395886741229
"623",282.926495020486,2024-02-07 21:00:15,0.159742775902618
"624",95.6369452105202,2024-02-07 23:00:08,0.145491464357961
"625",26.1974755363263,2024-02-08 01:00:10,0.147388655089195
"626",155.057683529783,2024-02-08 03:00:08,0.138254281811872
"627",163.014001520968,2024-02-08 05:00:25,0.145914591323352
"628",131.221816015542,2024-02-08 07:00:08,0.174899216381966
"629",348.544986852579,2024-02-08 11:00:07,0.233512466903891
"630",156.618742776485,2024-02-08 13:00:07,0.234638191461568
"631",126.27938271688,2024-02-08 15:00:14,0.162659964818913
"632",249.373550214258,2024-02-08 17:00:17,0.193144416452823
"633",195.425771237485,2024-02-08 19:00:08,0.22706191688274
"634",22.2684015032298,2024-02-08 21:00:07,0.236201558273719
"635",172.636668356029,2024-02-08 23:00:14,0.138191810829167
"636",33.9226986028466,2024-02-09 01:00:16,0.141061451381632
"637",210.761802133867,2024-02-09 03:00:10,0.161310613719901
"638",272.698294440572,2024-02-09 07:00:05,0.157104191754359
"639",5.44957833336584,2024-02-09 09:00:25,0.144648396996731
"640",276.147970988792,2024-02-09 11:00:18,0.159915923184563
"641",107.159766655876,2024-02-09 15:00:07,0.268903658086228
"642",66.5647739123057,2024-02-09 17:00:17,0.163798151760519
"643",116.554062864026,2024-02-09 19:00:07,0.316811862921944
"644",200.081982016804,2024-02-09 21:00:13,0.220917407681175
"645",17.5491831420494,2024-02-09 23:00:09,0.156026899035263
"646",190.439314274369,2024-02-10 03:00:10,0.215717880993641
"647",504.183264497511,2024-02-10 05:00:05,0.207281651034214
"648",321.410622740922,2024-02-10 07:00:06,0.139912867095849
"649",388.1535482274,2024-02-10 09:00:20,0.198777796117155
"650",30.2622067338626,2024-02-10 11:00:09,0.22713544936649
"651",144.770095030431,2024-02-10 13:00:09,0.157393694648341
"652",356.567490192193,2024-02-10 17:00:05,0.208347057776306
"653",7.39019994918009,2024-02-10 19:00:10,0.16190774044193
"654",379.347599984585,2024-02-10 21:00:07,0.225908788288003
"655",96.9934662740934,2024-02-11 03:00:11,0.156272744980924
"656",94.8085682169973,2024-02-11 05:00:07,0.161267621946604
"657",196.878154291516,2024-02-11 07:00:12,0.140483657095317
"658",233.457738243851,2024-02-11 09:00:07,0.15710098555079
"659",302.25602930217,2024-02-11 11:00:08,0.154521783368208
"660",321.704550681104,2024-02-11 15:00:12,0.162993507398119
"661",411.091978037535,2024-02-11 17:00:08,0.149971291299251
"662",139.357465304365,2024-02-11 21:00:16,0.151180144805946
"663",39.225353966915,2024-02-11 23:00:07,0.139729241240925
"664",78.8739773520119,2024-02-12 01:00:07,0.15586161308049
"665",383.04994563392,2024-02-12 03:00:37,0.257598879867336
"666",231.714944487732,2024-02-12 05:00:07,0.147492106889234
"667",405.719640159532,2024-02-12 07:00:12,0.285304469895551
"668",190.650891202022,2024-02-12 09:00:09,0.305979906476944
"669",54.5279851945894,2024-02-12 13:00:08,0.151457121561662
"670",117.89994294487,2024-02-12 15:00:08,0.219683269293458
"671",45.3945175963896,2024-02-12 17:00:09,0.21980376139517
"672",131.426877108907,2024-02-12 19:00:09,0.300436898128768
"673",172.129538359884,2024-02-12 21:00:11,0.144668426575531
"674",100.576291827313,2024-02-12 23:00:12,0.138661790639279
"675",86.8303747239162,2024-02-13 01:00:11,0.141016910966047
"676",20.6717239715547,2024-02-13 03:00:10,0.141059491365709
"677",35.2550078679647,2024-02-13 05:00:11,0.147902691838427
"678",38.8332123327687,2024-02-13 07:00:08,0.202506861004666
"679",21.1087474601565,2024-02-13 09:00:11,0.217535917617932
"680",79.5327664153648,2024-02-13 11:00:22,0.158907798565088
"681",60.3928697821995,2024-02-13 13:00:08,0.186888519761355
"682",31.7047754826501,2024-02-13 15:00:10,0.183926889403881
"683",106.404331407256,2024-02-13 17:00:08,0.211168213836332
"684",91.8296471709621,2024-02-13 21:00:17,0.164499474656007
"685",99.1457023326191,2024-02-14 01:00:10,0.149154945387297
"686",95.7216617070706,2024-02-14 03:00:07,0.138758209993679
"687",101.934106133013,2024-02-14 05:00:07,0.149026750462326
"688",97.9061691040053,2024-02-14 09:00:14,0.149023383874825
"689",98.5852556511897,2024-02-14 11:00:18,0.138232701846265
"690",102.897592208003,2024-02-14 13:00:09,0.137739648644545
"691",101.672539442349,2024-02-14 15:00:15,0.137740171507454
"692",106.815347327476,2024-02-14 17:00:13,0.137707454721088
"693",103.563112886855,2024-02-14 19:00:08,0.13775220271457
"694",97.5161685458224,2024-02-14 21:00:22,0.137747692256909
"695",74.6248662038832,2024-02-14 23:00:08,0.137800997474001
"696",165.582916240827,2024-02-15 01:00:08,0.185139516040689
"697",23.6315977732244,2024-02-15 03:00:09,0.241257858188354
"698",313.824485140213,2024-02-15 05:00:07,0.324195842410781
"699",100.346609762104,2024-02-15 07:00:21,0.13961732728584
"700",480.940687407398,2024-02-15 09:00:14,0.326455373147625
"701",192.98417975157,2024-02-15 11:00:08,0.18879246577555
"702",217.565224191946,2024-02-15 15:00:24,0.151527026926181
"703",212.789721362185,2024-02-15 17:00:18,0.150546539416103
"704",556.050275512068,2024-02-15 21:00:14,0.221877661401072
"705",293.972174120025,2024-02-15 23:00:15,0.172869138292884
"706",291.834801738913,2024-02-16 01:00:09,0.150213248128405
"707",192.200265497776,2024-02-16 05:00:13,0.308679091959607
"708",28.945238134701,2024-02-16 07:00:13,0.242265922769832
"709",202.349471275155,2024-02-16 09:00:19,0.178320248050042
"710",212.683564883612,2024-02-16 11:00:23,0.170421062867865
"711",85.6185049656109,2024-02-16 13:00:06,0.149302516673685
"712",383.715424112039,2024-02-16 17:00:11,0.150548926786656
"713",514.406898873379,2024-02-16 19:00:06,0.152221514929678
"714",485.120947138452,2024-02-16 21:00:11,0.149300627663474
"715",475.827334609255,2024-02-17 01:00:05,0.148984295765714
"716",493.925183138347,2024-02-17 03:00:11,0.138249747733684
"717",475.782925357557,2024-02-17 05:00:07,0.137886651733947
"718",467.140531284604,2024-02-17 07:00:06,0.13922628987226
"719",595.543520087439,2024-02-17 09:00:07,0.147956689014019
"720",212.864112050719,2024-02-17 11:00:19,0.163889330612442
"721",203.722220951414,2024-02-17 13:00:11,0.361517981861262
"722",235.754782695646,2024-02-17 15:00:08,0.359283172643691
"723",39.7270657280242,2024-02-17 19:00:18,0.249074628426752
"724",342.599257436255,2024-02-17 21:00:19,0.291311177434472
"725",84.0957720634034,2024-02-17 23:00:07,0.172374424653716
"726",127.929012197189,2024-02-18 01:00:12,0.137918228075949
"727",20.2595608356408,2024-02-18 03:00:09,0.138378532281413
"728",71.6578580673819,2024-02-18 05:00:09,0.191300736547879
"729",230.30268510939,2024-02-18 09:00:09,0.174475378493112
"730",435.832558662714,2024-02-18 13:00:12,0.180349346177831
"731",479.651583319085,2024-02-18 15:00:15,0.165438119720405
"732",78.7429354424014,2024-02-18 19:00:08,0.151061023132638
"733",67.4777716696182,2024-02-18 21:00:15,0.138542042306137
"734",59.9654669316964,2024-02-18 23:00:24,0.139242926700575
"735",296.242182190485,2024-02-19 01:00:05,0.151729410520123
"736",14.449535834223,2024-02-19 05:00:12,0.157022822249775
"737",57.7714849931968,2024-02-19 07:00:42,0.181908192022363
"738",40.9759518023143,2024-02-19 09:00:12,0.417728724781002
"739",56.7447550405718,2024-02-19 11:00:09,0.176071865939959
"740",19.8411223677576,2024-02-19 13:00:16,0.3655153816069
"741",75.5200228481717,2024-02-19 15:00:12,0.240233379881406
"742",165.370502495094,2024-02-19 17:00:10,0.170209042451326
"743",181.243370103111,2024-02-19 19:00:08,0.156929140398904
"744",391.22651843603,2024-02-19 23:00:11,0.201308010885884
"745",82.0947062506718,2024-02-20 03:00:19,0.198903057671475
"746",67.6579941336948,2024-02-20 05:00:23,0.273462416415173
"747",374.840721893312,2024-02-20 07:00:09,0.266132186304355
"748",566.956127946705,2024-02-20 09:00:12,0.138310996011035
"749",210.153680217074,2024-02-20 11:00:08,0.143139853517093
"750",395.160126236439,2024-02-20 13:00:15,0.214579592337937
"751",185.579701737032,2024-02-20 15:00:11,0.140052583413502
"752",216.050807787614,2024-02-20 17:00:10,0.216160708358708
"753",6.04946180283236,2024-02-20 21:00:15,0.15145293121701
"754",6.57950192008794,2024-02-20 23:00:17,0.149962684718825
"755",6.92443834292442,2024-02-21 03:00:08,0.163623593851498
"756",8.59680864744382,2024-02-21 07:00:13,0.157000200815929
"757",14.591617213862,2024-02-21 09:00:09,0.141011698079544
"758",38.4551877173328,2024-02-21 11:00:08,0.141097200345764
"759",237.478276128296,2024-02-21 13:00:07,0.146838658195977
"760",541.088956660143,2024-02-21 15:00:06,0.178797150955755
"761",401.011444583939,2024-02-21 17:00:17,0.178207553315493
"762",50.8341222783391,2024-02-21 19:00:07,0.155780609936632
"763",235.320131784873,2024-02-21 21:00:21,0.39172736296522
"764",130.898581014774,2024-02-21 23:00:13,0.153512267436362
"765",130.159135540469,2024-02-22 01:00:06,0.172028270077872
"766",160.069262584022,2024-02-22 03:00:07,0.157919189756056
"767",286.674038223104,2024-02-22 05:00:12,0.276567945822358
"768",187.745725462002,2024-02-22 07:00:17,0.265585057504741
"769",38.476102093648,2024-02-22 09:00:17,0.191186789437074
"770",443.542761718268,2024-02-22 11:00:10,0.190915722634549
"771",106.807502588788,2024-02-22 15:00:07,0.167550955774945
"772",153.119341599125,2024-02-22 17:00:08,0.174652585782877
"773",284.826885253122,2024-02-22 21:00:13,0.178395765299944
"774",42.4506041122166,2024-02-22 23:00:16,0.139996955097961
"775",56.9241753815354,2024-02-23 01:00:16,0.149098339961273
"776",36.9810162374461,2024-02-23 05:00:06,0.150578623488831
"777",16.3985564122229,2024-02-23 07:00:12,0.148565974681218
"778",231.378155545729,2024-02-23 09:00:05,0.236541501053981
"779",46.7758144812458,2024-02-23 11:00:12,0.235781795391307
"780",3.71868077860654,2024-02-23 13:00:19,0.273306617394788
"781",31.042375446365,2024-02-23 15:00:09,0.198330167287401
"782",254.06142381747,2024-02-23 17:00:05,0.168152501177
"783",560.528820013625,2024-02-23 19:00:10,0.14777338465042
"784",265.443061752414,2024-02-23 21:00:17,0.150529349705424
"785",404.938962587413,2024-02-23 23:00:08,0.178852040547433
"786",163.695341387879,2024-02-24 03:00:11,0.169502937686385
"787",188.399935402388,2024-02-24 07:00:10,0.307368741301585
"788",59.5617179204569,2024-02-24 09:00:12,0.234404592988581
"789",65.2429163315765,2024-02-24 11:00:22,0.142382247726176
"790",68.9828474673121,2024-02-24 13:00:08,0.149123146429993
"791",396.378395720254,2024-02-24 17:00:14,0.173036714603689
"792",476.855932790853,2024-02-24 19:00:08,0.150047614285469
"793",30.5874436151995,2024-02-24 21:00:08,0.193472719526751
"794",67.9328598469314,2024-02-25 03:00:08,0.152710240902659
"795",67.785676943829,2024-02-25 05:00:24,0.143306536870199
"796",7.92009235378364,2024-02-25 07:00:06,0.227522120996893
"797",42.5058364072795,2024-02-25 09:00:11,0.164756464256959
"798",486.148043575065,2024-02-25 11:00:08,0.17568712760764
"799",561.557600203702,2024-02-25 13:00:05,0.155113824305962
"800",184.986030703112,2024-02-25 15:00:06,0.167896200739173
"801",12.6851377419265,2024-02-25 17:00:07,0.224846902828574
"802",9.26148323887654,2024-02-25 19:00:11,0.235928876798871
"803",44.3696108802582,2024-02-25 21:00:14,0.232976121278577
"804",129.969685689159,2024-02-25 23:00:08,0.277388565172137
"805",263.136846139322,2024-02-26 03:00:10,0.159224583635264
"806",95.487168452284,2024-02-26 05:00:07,0.144212754194823
"807",596.53654222637,2024-02-26 07:00:11,0.185258561538206
"808",452.013556127991,2024-02-26 09:00:05,0.201617684688476
"809",77.686591175842,2024-02-26 13:00:12,0.226549647313506
"810",583.865712038937,2024-02-26 15:00:08,0.249331379107476
"811",320.441694171415,2024-02-26 17:00:16,0.160514040452491
"812",664.283603187824,2024-02-26 19:00:15,0.165798880422606
"813",19.7594926080554,2024-02-26 21:00:10,0.169163755293824
"814",65.7265254054002,2024-02-26 23:00:06,0.139372012342589
"815",64.1168727873212,2024-02-27 01:00:08,0.138324083163305
"816",58.9658028389881,2024-02-27 03:00:24,0.149057905371373
"817",201.742154906223,2024-02-27 07:00:09,0.149793361426654
"818",179.913438705219,2024-02-27 09:00:23,0.144224346628153
"819",184.853333455087,2024-02-27 11:00:07,0.15596927393015
"820",605.945566928274,2024-02-27 13:00:06,0.163647327799789
"821",411.150378271328,2024-02-27 17:00:15,0.15501758023442
"822",460.449052645427,2024-02-27 19:00:05,0.139820236470816
"823",436.953444040375,2024-02-27 21:00:10,0.142168159537775
"824",260.795591644127,2024-02-27 23:00:10,0.13863617529315
"825",255.231928579682,2024-02-28 01:00:04,0.137726777821313
"826",261.512737083757,2024-02-28 03:00:05,0.13868076231128
"827",262.735054418458,2024-02-28 05:00:09,0.180401562324108
"828",56.9863605743919,2024-02-28 07:00:07,0.138698144898813
"829",459.151263092006,2024-02-28 09:00:06,0.195263595055592
"830",162.851830629769,2024-02-28 13:00:07,0.329339287198226
"831",15.9541765103959,2024-02-28 15:00:07,0.330922995014131
"832",4.38964111133193,2024-02-28 17:00:08,0.268533272752236
"833",259.641448406632,2024-02-28 19:00:08,0.26680020825934
"834",62.3684444484935,2024-02-28 21:00:07,0.203118187713477
"835",174.446669595668,2024-02-28 23:00:09,0.1907245656187
"836",62.3695473558524,2024-02-29 01:00:07,0.141492033439838
"837",67.5870426601673,2024-02-29 03:00:06,0.138736476526656
"838",55.2407817348373,2024-02-29 05:00:09,0.153142932519367
"839",128.951735839084,2024-02-29 11:00:22,0.155193345937308
"840",136.787829299235,2024-02-29 13:00:09,0.139854484975228
"841",133.140918114806,2024-02-29 15:00:12,0.154794629575871
"842",65.7593971015376,2024-02-29 17:00:06,0.183593142166316
"843",52.0477292492096,2024-02-29 19:00:12,0.203273029877722
"844",157.042342411569,2024-02-29 21:00:09,0.169330059538279
"845",59.6532964490715,2024-02-29 23:00:13,0.227673889263184
"846",53.0885535123891,2024-03-01 01:00:17,0.153029345130585
"847",68.3538388995321,2024-03-01 05:00:12,0.179876112245686
"848",375.318065344058,2024-03-01 09:00:06,0.205467236291169
"849",140.351509713401,2024-03-01 11:00:04,0.18489271964022
"850",131.376440965265,2024-03-01 13:00:10,0.157810780019404
"851",109.867101982706,2024-03-01 15:00:09,0.143642720904703
"852",112.873833026037,2024-03-01 17:00:08,0.1461336535922
"853",242.878792719981,2024-03-01 19:00:08,0.213163722832103
"854",244.00055708294,2024-03-01 21:00:09,0.261992861208494
"855",550.031431487441,2024-03-01 23:00:03,0.140211626100078
"856",176.272555744985,2024-03-02 01:00:03,0.149285586272815
"857",284.873163332629,2024-03-02 03:00:04,0.147866366291943
"858",281.582619424971,2024-03-02 05:00:11,0.143735868398086
"859",75.9129403958546,2024-03-02 07:00:04,0.143743915170065
"860",72.9734707007691,2024-03-02 09:00:05,0.226000068442966
"861",122.754138427068,2024-03-02 11:00:08,0.368551620245082
"862",4.08344637870708,2024-03-02 13:00:18,0.290122673616281
"863",106.636355076914,2024-03-02 15:00:03,0.352347005133983
"864",106.97966866432,2024-03-02 17:00:07,0.319584378829217
"865",370.660110710182,2024-03-02 19:00:12,0.145265392797962
"866",444.353318422919,2024-03-02 21:00:09,0.142859341280083
"867",433.470374753352,2024-03-02 23:00:03,0.138423738203227
"868",217.939092082353,2024-03-03 01:00:04,0.13886956564076
"869",212.829916785591,2024-03-03 03:00:05,0.137818452000523
"870",208.326802019137,2024-03-03 05:00:05,0.138760628035231
"871",508.776204539524,2024-03-03 07:00:07,0.219598111307675
"872",192.599611282234,2024-03-03 09:00:10,0.169463824117052
"873",66.0879951145832,2024-03-03 11:00:03,0.174249817981403
"874",130.225521467964,2024-03-03 13:00:21,0.143373439974306
"875",138.685802452066,2024-03-03 15:00:04,0.194229309121065
"876",465.198705470694,2024-03-03 17:00:04,0.212626569073923
"877",214.749356192928,2024-03-03 19:00:04,0.165502490921471
"878",111.748977798294,2024-03-03 21:00:09,0.175258991402306
"879",40.2689507369387,2024-03-03 23:00:11,0.142661401805802
"880",100.566232106406,2024-03-04 01:00:06,0.140594058532728
"881",184.642601709737,2024-03-04 03:00:09,0.154885534437353
"882",265.510477921504,2024-03-04 09:00:05,0.304220153855781
"883",52.9034317596875,2024-03-04 11:00:04,0.285187588692734
"884",202.802813452193,2024-03-04 15:02:31,0.187462819079396
"885",57.8458563577459,2024-03-04 19:00:10,0.297136070695131
"886",488.686476552671,2024-03-04 21:00:13,0.243799516663403
"887",370.51339625313,2024-03-04 23:00:18,0.153852694756724
"888",370.093374142606,2024-03-05 03:00:08,0.151298913869348
"889",409.217757348167,2024-03-05 05:00:13,0.147991333272697
"890",363.366271289712,2024-03-05 07:00:13,0.156656140460651
"891",42.1349250811655,2024-03-05 11:00:12,0.184851860969065
"892",58.1186655406693,2024-03-05 13:00:07,0.178148604887639
