"","Distance","Timestamp","Speed"
"1004",53.6155012000365,2023-05-22 11:00:06,Inf
"1005",37.0088578940814,2023-05-22 13:00:08,Inf
"1006",0.932820655731182,2023-05-22 15:00:13,Inf
"1007",62.0638573816502,2023-05-22 17:00:11,Inf
"1008",82.3325488611951,2023-05-22 19:00:09,Inf
"1009",78.2545307139129,2023-05-22 21:00:12,Inf
"1010",103.704851509903,2023-05-22 23:01:14,Inf
"1011",99.0186804578301,2023-05-23 01:00:13,Inf
"1012",99.5199220956791,2023-05-23 05:00:25,Inf
"1013",94.4596326433146,2023-05-23 09:00:11,Inf
"1014",109.585539304431,2023-05-23 11:00:18,Inf
"1015",59.6988651114235,2023-05-23 13:00:15,Inf
"1016",34.1442970776523,2023-05-23 15:00:19,Inf
"1017",49.2962601874466,2023-05-23 17:00:11,Inf
"1018",39.62553702393,2023-05-23 19:00:16,Inf
"1019",18.1624145127102,2023-05-24 05:00:19,Inf
"1020",21.6817947316843,2023-05-24 07:00:26,Inf
"1021",62.4192298110885,2023-05-24 11:00:10,Inf
"1022",34.8281753340906,2023-05-24 17:00:26,Inf
"1023",13.8232891459118,2023-05-24 23:00:16,Inf
"1024",117.067048446521,2023-05-25 09:00:07,Inf
"1025",33.7353149383534,2023-05-25 11:00:09,Inf
"1026",56.8195033313809,2023-05-26 01:00:28,Inf
"1027",7.27094669602052,2023-05-26 03:00:27,Inf
"1028",89.3883512615636,2023-05-26 07:00:19,Inf
"1029",1.60068025838518,2023-05-26 11:00:08,Inf
"1030",80.1986052212724,2023-05-26 17:00:19,Inf
"1031",52.9743407169738,2023-05-26 19:00:14,Inf
"1032",18.2505574349988,2023-05-27 07:00:21,Inf
"1033",103.278942751086,2023-05-27 09:00:12,Inf
"1034",85.0886145855711,2023-05-27 11:00:08,Inf
"1035",6.33505301746847,2023-05-27 13:00:07,Inf
"1036",74.4268105117223,2023-05-27 17:00:11,Inf
"1037",82.0837000266145,2023-05-27 21:00:25,Inf
"1038",86.306913561807,2023-05-28 05:00:22,Inf
"1039",13.5596750877916,2023-05-28 09:00:09,Inf
"1040",91.3761587641525,2023-05-28 13:00:12,Inf
"1041",3.59605649014617,2023-05-28 15:00:12,Inf
"1042",97.7718815690337,2023-05-28 17:00:09,Inf
"1043",49.2451103943247,2023-05-28 19:00:15,Inf
"1044",4.91529152984025,2023-05-29 07:00:21,Inf
"1045",79.7329623089673,2023-05-29 09:00:17,Inf
"1046",85.1336864425106,2023-05-29 11:00:12,Inf
"1047",85.9911180279661,2023-05-29 15:00:17,Inf
"1048",77.2684396358859,2023-05-29 17:00:13,Inf
"1049",90.5682673001105,2023-05-29 19:00:24,Inf
"1050",74.1706985540275,2023-05-29 21:00:22,Inf
"1051",58.008614861777,2023-05-29 23:00:21,Inf
"1052",91.2170796680564,2023-05-30 05:00:19,Inf
"1053",40.1886733007143,2023-05-30 09:00:11,Inf
"1054",83.3035549771082,2023-05-30 11:00:14,Inf
"1055",92.3558047362506,2023-05-30 13:00:26,Inf
"1056",122.823978245978,2023-05-30 17:00:12,Inf
"1057",65.3858449451147,2023-05-31 07:00:15,Inf
"1058",14.4883041698466,2023-05-31 11:00:10,Inf
"1059",110.791019736796,2023-05-31 13:00:23,Inf
"1060",50.2598368420075,2023-05-31 19:00:08,Inf
"1061",85.3917677519197,2023-05-31 21:00:19,Inf
"1062",87.8324238497183,2023-06-01 01:00:16,Inf
"1063",91.3349717493871,2023-06-01 05:00:26,Inf
"1064",135.523227180532,2023-06-01 09:00:11,Inf
"1065",217.021932456011,2023-06-01 11:00:08,Inf
"1066",76.219306124157,2023-06-01 13:00:26,Inf
"1067",66.8611067433678,2023-06-01 15:00:16,Inf
"1068",68.0114365933548,2023-06-01 17:00:12,Inf
"1069",70.0128612595765,2023-06-01 23:00:27,Inf
"1070",70.5731593001908,2023-06-02 01:00:26,Inf
"1071",143.468891438339,2023-06-02 09:00:11,Inf
"1072",105.945888882472,2023-06-02 11:00:13,Inf
"1073",52.1769505407631,2023-06-02 15:00:14,Inf
"1074",42.1698598824593,2023-06-02 17:00:21,Inf
"1075",78.973521880646,2023-06-02 19:00:10,Inf
"1076",84.3753993016163,2023-06-02 21:00:27,Inf
"1077",60.4969566423395,2023-06-02 23:00:22,Inf
"1078",40.985303711728,2023-06-03 03:00:24,Inf
"1079",4.70479369703405,2023-06-03 07:00:17,Inf
"1080",89.6218697840183,2023-06-03 09:00:26,Inf
"1081",91.9558620886013,2023-06-03 13:00:26,Inf
"1082",39.3776922064472,2023-06-03 15:00:09,Inf
"1083",87.1476051265202,2023-06-03 17:00:11,Inf
"1084",81.0345121532719,2023-06-03 21:00:15,Inf
"1085",47.0863920977701,2023-06-03 23:00:27,Inf
"1086",25.1944907496519,2023-06-04 07:00:13,Inf
"1087",43.2039039902283,2023-06-04 09:00:12,Inf
"1088",82.2319612768143,2023-06-04 11:00:16,Inf
"1089",87.3468504480559,2023-06-04 13:00:10,Inf
"1090",45.3279842057883,2023-06-04 15:00:12,Inf
"1091",83.4249470651962,2023-06-04 17:00:27,Inf
"1092",82.4976836936375,2023-06-04 19:00:10,Inf
"1093",41.0122597270344,2023-06-04 21:00:16,Inf
"1094",117.978205159068,2023-06-04 23:00:11,Inf
"1095",90.7444658856565,2023-06-05 01:00:13,Inf
"1096",81.9361573678141,2023-06-05 09:00:16,Inf
"1097",87.4252542263677,2023-06-05 11:00:16,Inf
"1098",90.5385824523218,2023-06-05 15:00:16,Inf
"1099",82.5278236320293,2023-06-05 19:00:12,Inf
"1100",64.1303376513886,2023-06-06 01:00:19,Inf
"1101",72.6296584039056,2023-06-06 09:00:11,Inf
"1102",90.9109455642517,2023-06-06 13:00:11,Inf
"1103",73.6595263355015,2023-06-06 15:00:21,Inf
"1104",88.8570651379137,2023-06-06 19:00:26,Inf
"1105",79.0604057029647,2023-06-06 21:00:12,Inf
"1106",90.9035111006317,2023-06-07 05:00:28,Inf
"1107",83.6260505568228,2023-06-07 07:00:10,Inf
"1108",11.311815373591,2023-06-07 09:00:11,Inf
"1109",48.844051466915,2023-06-07 11:00:09,Inf
"1110",75.3197937507281,2023-06-07 19:00:13,Inf
"1111",83.2598871516579,2023-06-07 21:00:12,Inf
"1112",47.8102199689823,2023-06-07 23:00:12,Inf
"1113",94.5262085677367,2023-06-08 03:00:24,Inf
"1114",97.5860725488809,2023-06-08 05:00:27,Inf
"1115",132.121854118655,2023-06-08 09:00:26,Inf
"1116",53.2687675253407,2023-06-08 11:00:15,Inf
"1117",106.290026768883,2023-06-08 13:00:18,Inf
"1118",65.9837465661704,2023-06-08 15:00:08,Inf
"1119",14.0672816334432,2023-06-08 17:00:15,Inf
"1120",0.350222635109015,2023-06-08 19:00:19,Inf
"1121",85.9743967178808,2023-06-08 21:00:12,Inf
"1122",89.6408018403639,2023-06-09 03:00:28,Inf
"1123",102.114513333452,2023-06-09 05:00:29,Inf
"1124",17.9823192763991,2023-06-09 07:00:11,Inf
"1125",235.262308877375,2023-06-09 11:00:10,Inf
"1126",4.67621243712794,2023-06-09 13:00:22,Inf
"1127",5.23855010051541,2023-06-09 17:00:12,Inf
"1128",10.2284572985509,2023-06-09 19:00:10,Inf
"1129",68.7415297975859,2023-06-10 01:00:22,Inf
"1130",204.175954104436,2023-06-10 07:00:14,Inf
"1131",105.902108369077,2023-06-10 09:00:17,Inf
"1132",0.804048270671975,2023-06-10 11:00:09,Inf
"1133",47.8300814726158,2023-06-10 13:00:08,Inf
"1134",55.464107184072,2023-06-10 17:00:15,Inf
"1135",12.1104100858289,2023-06-10 19:00:12,Inf
"1136",5.87277935460349,2023-06-10 21:00:23,Inf
"1137",36.4102630553685,2023-06-11 11:00:09,Inf
"1138",18.9791993063507,2023-06-11 13:00:27,Inf
"1139",97.9395167867065,2023-06-11 15:00:16,Inf
"1140",78.9513330677866,2023-06-11 17:00:18,Inf
"1141",106.763407803674,2023-06-11 19:00:12,Inf
"1142",180.43728649675,2023-06-11 21:00:26,Inf
"1143",181.341972980881,2023-06-11 23:00:24,Inf
"1144",170.350192150851,2023-06-12 01:00:27,Inf
"1145",177.222849895384,2023-06-12 03:00:24,Inf
"1146",65.8128037742738,2023-06-12 05:00:17,Inf
"1147",0.131494041280501,2023-06-12 07:00:10,Inf
"1148",62.0276651794591,2023-06-12 09:00:15,Inf
"1149",17.28319816401,2023-06-12 11:00:11,Inf
"1150",2.52665820793489,2023-06-12 13:00:08,Inf
"1151",179.808610559095,2023-06-12 15:00:16,Inf
"1152",172.547227574958,2023-06-12 17:00:23,Inf
"1153",187.117496622214,2023-06-12 19:00:17,Inf
"1154",161.957602783899,2023-06-12 21:00:11,Inf
"1155",190.718823402661,2023-06-12 23:00:26,Inf
"1156",171.867663049494,2023-06-13 01:00:18,Inf
"1157",173.608577686824,2023-06-13 03:00:18,Inf
"1158",108.102508691715,2023-06-13 05:00:17,Inf
"1159",121.335945311037,2023-06-13 09:00:12,Inf
"1160",49.7270125814994,2023-06-13 11:01:01,Inf
"1161",176.840891425637,2023-06-13 13:00:16,Inf
"1162",48.8137081994425,2023-06-13 17:00:12,Inf
"1163",173.354978640896,2023-06-13 19:00:11,Inf
"1164",173.580796518765,2023-06-13 21:00:19,Inf
"1165",173.314174542734,2023-06-13 23:00:26,Inf
"1166",183.075420817121,2023-06-14 03:00:18,Inf
"1167",176.797611983623,2023-06-14 05:00:25,Inf
"1168",188.074770757998,2023-06-14 07:00:12,Inf
"1169",110.093582377011,2023-06-14 09:00:13,Inf
"1170",68.21200473004,2023-06-14 11:00:08,Inf
"1171",157.816947376006,2023-06-14 13:00:16,Inf
"1172",232.551486682802,2023-06-14 15:00:10,Inf
"1173",168.374462025538,2023-06-14 17:00:10,Inf
"1174",165.117969098473,2023-06-14 19:00:10,Inf
"1175",111.908366683287,2023-06-15 01:00:17,Inf
"1176",174.46915901878,2023-06-15 03:00:11,Inf
"1177",168.068487684525,2023-06-15 07:00:12,Inf
"1178",181.595651318905,2023-06-15 09:00:09,Inf
"1179",61.2967923551074,2023-06-15 11:00:09,Inf
"1180",185.083571869938,2023-06-15 13:00:19,Inf
"1181",174.510211666158,2023-06-15 15:00:14,Inf
"1182",167.011738498267,2023-06-15 17:00:14,Inf
"1183",96.9568296018791,2023-06-15 19:00:10,Inf
"1184",176.901820324751,2023-06-15 21:00:18,Inf
"1185",174.670014373056,2023-06-15 23:00:12,Inf
"1186",212.140176338768,2023-06-16 01:00:25,Inf
"1187",177.461079692818,2023-06-16 03:00:11,Inf
"1188",59.4080875379628,2023-06-16 05:00:13,Inf
"1189",158.126595057926,2023-06-16 07:00:16,Inf
"1190",142.719513468281,2023-06-16 09:00:24,Inf
"1191",209.629139920733,2023-06-16 11:00:06,Inf
"1192",211.614741222397,2023-06-16 13:00:09,Inf
"1193",192.656518251523,2023-06-16 15:00:15,Inf
"1194",41.9716074365695,2023-06-16 17:00:11,Inf
"1195",223.854167015926,2023-06-16 19:00:14,Inf
"1196",227.998416168431,2023-06-16 21:00:11,Inf
"1197",179.604429519702,2023-06-16 23:00:14,Inf
"1198",202.274724438491,2023-06-17 01:00:18,Inf
"1199",96.705414435085,2023-06-17 03:00:15,Inf
"1200",30.1254918090877,2023-06-17 05:00:16,Inf
"1201",202.74739356969,2023-06-17 07:00:11,Inf
"1202",221.663861262522,2023-06-17 09:00:13,Inf
"1203",208.276347198535,2023-06-17 13:00:15,Inf
"1204",194.784687724844,2023-06-17 15:00:11,Inf
"1205",87.7956763324943,2023-06-17 17:00:10,Inf
"1206",136.321149779445,2023-06-17 19:00:21,Inf
"1207",227.604885802595,2023-06-17 21:00:25,Inf
"1208",195.026805614814,2023-06-17 23:00:12,Inf
"1209",201.174757782604,2023-06-18 01:00:26,Inf
"1210",189.808934051063,2023-06-18 03:00:17,Inf
"1211",227.503533202006,2023-06-18 05:00:12,Inf
"1212",216.40063739489,2023-06-18 07:00:13,Inf
"1213",225.458656887294,2023-06-18 09:00:13,Inf
"1214",207.413031953272,2023-06-18 11:00:08,Inf
"1215",97.3297600202712,2023-06-18 13:00:10,Inf
"1216",244.069853161742,2023-06-18 15:00:12,Inf
"1217",222.409261272913,2023-06-18 17:00:15,Inf
"1218",187.9173300423,2023-06-18 19:00:11,Inf
"1219",195.521237657307,2023-06-18 21:00:12,Inf
"1220",209.722673058645,2023-06-18 23:00:24,Inf
"1221",173.234879479516,2023-06-19 01:00:12,Inf
"1222",227.379010158762,2023-06-19 07:00:20,Inf
"1223",214.308624597539,2023-06-19 09:00:12,Inf
"1224",72.3896267458672,2023-06-19 11:00:06,Inf
"1225",18.8180524279849,2023-06-19 13:00:08,Inf
"1226",16.9837913768575,2023-06-19 15:00:10,Inf
"1227",61.1998452343881,2023-06-19 17:00:08,Inf
"1228",217.607591545673,2023-06-19 19:00:16,Inf
"1229",225.920739502286,2023-06-19 21:00:11,Inf
"1230",203.606597530915,2023-06-20 01:00:13,Inf
"1231",86.6892891428242,2023-06-20 07:00:16,Inf
"1232",27.6867593352485,2023-06-20 09:00:11,Inf
"1233",215.918755736912,2023-06-20 11:00:12,Inf
"1234",184.759580700237,2023-06-20 13:00:08,Inf
"1235",155.750917158626,2023-06-20 15:00:51,Inf
"1236",208.72496276004,2023-06-20 17:00:11,Inf
"1237",101.190079356061,2023-06-20 19:00:09,Inf
"1238",172.367856208555,2023-06-20 21:00:13,Inf
"1239",232.084873085943,2023-06-20 23:00:14,Inf
"1240",211.326251624346,2023-06-21 01:00:25,Inf
"1241",187.772999648648,2023-06-21 05:00:27,Inf
"1242",92.158609653881,2023-06-21 07:00:12,Inf
"1243",215.305780484909,2023-06-21 09:00:07,Inf
"1244",39.21320962782,2023-06-21 11:00:07,Inf
"1245",220.429209787073,2023-06-21 13:00:17,Inf
"1246",219.034369238604,2023-06-21 15:00:19,Inf
"1247",74.4527632863733,2023-06-21 17:00:09,Inf
"1248",221.103719794627,2023-06-21 19:00:12,Inf
"1249",220.540800717687,2023-06-21 21:00:11,Inf
"1250",213.33090631022,2023-06-21 23:00:26,Inf
"1251",114.629947214202,2023-06-22 01:00:10,Inf
"1252",92.1860563763718,2023-06-22 03:00:26,Inf
"1253",8.32308075600341,2023-06-22 09:00:09,Inf
"1254",70.1571443492404,2023-06-22 11:00:20,Inf
"1255",114.411869621211,2023-06-22 13:00:11,Inf
"1256",79.3083745278363,2023-06-22 15:00:11,Inf
"1257",17.2509852295712,2023-06-22 17:00:11,Inf
"1258",106.164441870549,2023-06-22 19:00:11,Inf
"1259",107.736863394671,2023-06-22 23:00:16,Inf
"1260",56.9562550788756,2023-06-23 07:00:14,Inf
"1261",66.4481913880364,2023-06-23 09:00:09,Inf
"1262",28.4651581954825,2023-06-23 11:00:07,Inf
"1263",107.813840884949,2023-06-23 13:00:11,Inf
"1264",106.881987090579,2023-06-23 15:00:14,Inf
"1265",88.7267031125963,2023-06-23 17:00:15,Inf
"1266",107.538809907903,2023-06-23 19:00:15,Inf
"1267",11.7012126602518,2023-06-23 21:00:09,Inf
"1268",54.4117735607728,2023-06-23 23:00:13,Inf
"1269",57.9178232525564,2023-06-24 05:00:11,Inf
"1270",35.2164935794134,2023-06-24 07:00:08,Inf
"1271",41.2496312823463,2023-06-24 09:00:14,Inf
"1272",33.0000269543871,2023-06-24 11:00:21,Inf
"1273",68.7619325345433,2023-06-24 13:00:15,Inf
"1274",39.1770711914004,2023-06-24 15:00:12,Inf
"1275",38.3843110538654,2023-06-24 17:00:18,Inf
"1276",126.950344569774,2023-06-24 19:00:12,Inf
"1277",1.8750389467324,2023-06-24 21:00:17,Inf
"1278",49.0789387037079,2023-06-24 23:00:12,Inf
"1279",55.7690407642057,2023-06-25 01:00:25,Inf
"1280",39.9100811419809,2023-06-25 03:00:15,Inf
"1281",46.7657564576894,2023-06-25 05:00:21,Inf
"1282",116.642229475358,2023-06-25 07:00:11,Inf
"1283",77.4713523854037,2023-06-25 09:00:09,Inf
"1284",129.694267866282,2023-06-25 11:00:09,Inf
"1285",65.9046051769806,2023-06-25 13:00:12,Inf
"1286",3.92646530874707,2023-06-25 15:00:16,Inf
"1287",30.0867274044448,2023-06-25 17:00:12,Inf
"1288",32.6009843523521,2023-06-25 19:00:20,Inf
"1289",38.0728714244563,2023-06-25 23:00:21,Inf
"1290",42.2337994874918,2023-06-26 01:00:21,Inf
"1291",55.218370199508,2023-06-26 03:00:25,Inf
"1292",42.5520683354178,2023-06-26 05:00:24,Inf
"1293",36.5983955813252,2023-06-26 11:00:09,Inf
"1294",47.6442063191658,2023-06-26 13:00:11,Inf
"1295",83.3533315582743,2023-06-26 15:00:16,Inf
"1296",107.962819440343,2023-06-26 17:00:12,Inf
"1297",42.2237770180754,2023-06-26 21:00:21,Inf
"1298",12.828876466562,2023-06-26 23:00:12,Inf
"1299",55.0628025535942,2023-06-27 05:00:26,Inf
"1300",39.2651944968614,2023-06-27 09:00:12,Inf
"1301",24.4157456837275,2023-06-27 11:00:08,Inf
"1302",141.078342675199,2023-06-27 13:00:12,Inf
"1303",49.0921452605981,2023-06-27 15:00:14,Inf
"1304",80.8191724914325,2023-06-27 17:00:10,Inf
"1305",42.8485764003966,2023-06-27 19:01:31,Inf
"1306",81.9110047006371,2023-06-27 21:00:15,Inf
"1307",74.3409128148462,2023-06-28 09:00:08,Inf
"1308",21.9784294920807,2023-06-28 11:00:21,Inf
"1309",50.9895253286336,2023-06-28 13:00:23,Inf
"1310",72.3416196604929,2023-06-28 15:00:12,Inf
"1311",96.8430282833267,2023-06-28 19:00:10,Inf
"1312",47.3158759601945,2023-06-29 07:00:20,Inf
"1313",178.936304990091,2023-06-29 09:00:10,Inf
"1314",86.3990726396873,2023-06-29 11:00:10,Inf
"1315",23.6093527674242,2023-06-29 13:00:15,Inf
"1316",91.7825928393128,2023-06-29 15:00:13,Inf
"1317",25.9200269650181,2023-06-29 17:00:10,Inf
"1318",52.304669831745,2023-06-29 19:00:11,Inf
"1319",42.6695149403195,2023-06-29 21:00:17,Inf
"1320",11.849254244862,2023-06-29 23:00:18,Inf
"1321",25.9108310541116,2023-06-30 03:00:14,Inf
"1322",13.6965464609849,2023-06-30 05:00:11,Inf
"1323",19.3910837303716,2023-06-30 07:00:11,Inf
"1324",162.303473455539,2023-06-30 09:00:08,Inf
"1325",7.14884774675002,2023-06-30 11:00:10,Inf
"1326",15.8788770364657,2023-06-30 13:00:20,Inf
"1327",13.987843621153,2023-06-30 15:00:17,Inf
"1328",28.0349254550057,2023-06-30 17:00:15,Inf
"1329",19.9903608951831,2023-06-30 19:00:10,Inf
"1330",27.2459438505641,2023-06-30 21:00:20,Inf
"1331",30.7068484322712,2023-07-01 03:00:10,Inf
"1332",16.8715891965372,2023-07-01 05:00:13,Inf
"1333",41.0730116248769,2023-07-01 09:00:10,Inf
"1334",51.3428177745902,2023-07-01 11:00:11,Inf
"1335",26.297857150427,2023-07-01 15:00:25,Inf
"1336",22.7975320040336,2023-07-01 17:00:11,Inf
"1337",36.4576894541921,2023-07-01 19:00:21,Inf
"1338",9.04519647814876,2023-07-02 05:00:12,Inf
"1339",68.9549304065285,2023-07-02 07:00:25,Inf
"1340",22.466267972248,2023-07-02 09:00:11,Inf
"1341",35.5456295688698,2023-07-02 11:00:12,Inf
"1342",198.8919573422,2023-07-02 13:00:22,Inf
"1343",37.2629413097733,2023-07-02 15:00:08,Inf
"1344",22.501101477397,2023-07-02 17:00:12,Inf
"1345",4.33011378851358,2023-07-02 19:00:10,Inf
"1346",43.6873469933495,2023-07-02 21:00:18,Inf
"1347",5.66355961905799,2023-07-02 23:00:21,Inf
"1348",84.2663196227802,2023-07-03 05:00:12,Inf
"1349",100.113645377011,2023-07-03 07:00:26,Inf
"1350",26.245200591793,2023-07-03 09:00:10,Inf
"1351",246.007260893209,2023-07-03 11:00:09,Inf
"1352",22.7388423367245,2023-07-03 13:00:22,Inf
"1353",23.4453421374812,2023-07-03 17:00:13,Inf
"1354",181.628969870362,2023-07-03 19:00:12,Inf
"1355",33.6318179281636,2023-07-03 21:00:20,Inf
"1356",72.6908906991396,2023-07-04 05:00:16,Inf
"1357",130.757775621073,2023-07-04 07:00:27,Inf
"1358",165.282272602538,2023-07-04 09:00:08,Inf
"1359",30.3016649962298,2023-07-04 11:00:16,Inf
"1360",46.0891972374951,2023-07-04 13:00:18,Inf
"1361",75.4351349328124,2023-07-04 15:00:13,Inf
"1362",5.20595205656748,2023-07-04 17:00:11,Inf
"1363",70.7547153720846,2023-07-04 19:00:10,Inf
"1364",103.326823910417,2023-07-04 23:01:43,Inf
"1365",53.0289976438969,2023-07-05 07:00:25,Inf
"1366",71.1445203995909,2023-07-05 11:00:16,Inf
"1367",66.3744609638587,2023-07-05 15:00:27,Inf
"1368",20.0648129232823,2023-07-05 17:00:11,Inf
"1369",68.696606117404,2023-07-05 19:00:13,Inf
"1370",73.0199956358059,2023-07-05 21:00:13,Inf
"1371",105.564330129433,2023-07-05 23:00:10,Inf
"1372",70.4237232341555,2023-07-06 01:00:16,Inf
"1373",115.21848660468,2023-07-06 03:00:18,Inf
"1374",68.3992623756479,2023-07-06 05:00:14,Inf
"1375",19.2443032229517,2023-07-06 07:00:11,Inf
"1376",95.0142841818204,2023-07-06 09:00:12,Inf
"1377",112.931422369379,2023-07-06 11:00:22,Inf
"1378",113.233988461776,2023-07-06 13:00:15,Inf
"1379",42.2379441348976,2023-07-06 15:00:13,Inf
"1380",33.8658660669249,2023-07-06 17:00:10,Inf
"1381",106.899048224408,2023-07-06 19:00:12,Inf
"1382",62.8259314218722,2023-07-06 21:00:16,Inf
"1383",102.81175064896,2023-07-06 23:00:09,Inf
"1384",116.098128460889,2023-07-07 03:00:13,Inf
"1385",98.1860846231117,2023-07-07 07:00:20,Inf
"1386",100.981142599616,2023-07-07 09:00:11,Inf
"1387",6.15465888023529,2023-07-07 11:00:11,Inf
"1388",0.64443844194736,2023-07-07 13:00:10,Inf
"1389",105.723866668498,2023-07-07 15:00:12,Inf
"1390",103.527805238959,2023-07-07 17:00:14,Inf
"1391",106.648508525882,2023-07-07 19:00:15,Inf
"1392",110.346758648853,2023-07-07 21:00:13,Inf
"1393",216.36948636461,2023-07-08 05:00:22,Inf
"1394",109.695354228665,2023-07-08 09:00:09,Inf
"1395",190.190033788157,2023-07-08 11:00:07,Inf
"1396",113.399254385059,2023-07-08 13:00:16,Inf
"1397",106.829317068426,2023-07-08 15:00:13,Inf
"1398",47.297160002355,2023-07-08 17:00:25,Inf
"1399",38.7035320026329,2023-07-08 23:00:16,Inf
"1400",55.2441157542254,2023-07-09 05:00:27,Inf
"1401",35.8036812299293,2023-07-09 07:00:19,Inf
"1402",114.594295748115,2023-07-09 09:00:10,Inf
"1403",126.94096274508,2023-07-09 11:00:18,Inf
"1404",233.002244988721,2023-07-09 13:00:11,Inf
"1405",112.558113677252,2023-07-09 17:00:12,Inf
"1406",115.529932123749,2023-07-09 19:00:10,Inf
"1407",104.409274523034,2023-07-09 21:00:16,Inf
"1408",113.514998470046,2023-07-09 23:00:16,Inf
"1409",112.198477814718,2023-07-10 03:00:22,Inf
"1410",127.319307773519,2023-07-10 09:00:14,Inf
"1411",212.46291770877,2023-07-10 11:00:16,Inf
"1412",194.334649808125,2023-07-10 13:00:12,Inf
"1413",110.1625156657,2023-07-10 15:00:15,Inf
"1414",96.7777796634025,2023-07-10 17:00:21,Inf
"1415",68.7627378086261,2023-07-10 19:00:18,Inf
"1416",2.33339405883744,2023-07-10 21:00:10,Inf
"1417",106.565963742367,2023-07-10 23:00:18,Inf
"1418",96.5934240655125,2023-07-11 01:00:19,Inf
"1419",107.010732771783,2023-07-11 03:00:16,Inf
"1420",34.5582662481459,2023-07-11 07:00:09,Inf
"1421",35.3489085201696,2023-07-11 09:00:11,Inf
"1422",63.8345992945542,2023-07-11 11:00:12,Inf
"1423",111.103417278525,2023-07-11 13:00:19,Inf
"1424",0.722394249648876,2023-07-11 15:00:12,Inf
"1425",33.112989863318,2023-07-11 17:00:12,Inf
"1426",113.911118812617,2023-07-11 19:00:13,Inf
"1427",99.5661151349213,2023-07-11 21:00:19,Inf
"1428",110.52235586782,2023-07-11 23:00:20,Inf
"1429",79.5181543287623,2023-07-12 01:00:27,Inf
"1430",110.84507050848,2023-07-12 03:03:00,Inf
"1431",31.460196817761,2023-07-12 05:00:18,Inf
"1432",60.3176956225688,2023-07-12 09:00:11,Inf
"1433",104.525685110607,2023-07-12 13:00:13,Inf
"1434",108.685199451421,2023-07-12 15:00:21,Inf
"1435",25.8023428147486,2023-07-12 17:00:11,Inf
"1436",116.509825386763,2023-07-12 19:00:17,Inf
"1437",104.826677287087,2023-07-12 21:00:09,Inf
"1438",113.331466524279,2023-07-12 23:00:13,Inf
"1439",118.268876268615,2023-07-13 01:00:14,Inf
"1440",54.6909105238907,2023-07-13 05:00:27,Inf
"1441",44.6103094446476,2023-07-13 09:00:13,Inf
"1442",57.4683170335805,2023-07-13 13:00:25,Inf
"1443",107.257953115775,2023-07-13 15:00:08,Inf
"1444",36.6538478690735,2023-07-13 17:00:11,Inf
"1445",21.0629384319661,2023-07-13 19:00:25,Inf
"1446",59.74748260304,2023-07-13 21:00:22,Inf
"1447",117.357676912198,2023-07-13 23:00:22,Inf
"1448",109.663012907942,2023-07-14 01:00:19,Inf
"1449",110.815847577048,2023-07-14 03:00:22,Inf
"1450",105.959086522325,2023-07-14 07:00:25,Inf
"1451",155.93969536279,2023-07-14 11:00:10,Inf
"1452",2.78003913321114,2023-07-14 13:00:16,Inf
"1453",103.14145868502,2023-07-14 15:00:16,Inf
"1454",64.3892412240476,2023-07-14 17:00:12,Inf
"1455",116.165959084149,2023-07-14 19:00:10,Inf
"1456",106.813072470097,2023-07-14 21:00:19,Inf
"1457",107.087374030135,2023-07-15 05:00:12,Inf
"1458",116.611037275048,2023-07-15 07:00:15,Inf
"1459",39.2758549071408,2023-07-15 09:00:09,Inf
"1460",184.945519449587,2023-07-15 11:00:11,Inf
"1461",45.3733053675796,2023-07-15 15:00:21,Inf
"1462",20.6616018334223,2023-07-15 17:00:16,Inf
"1463",47.6251185006745,2023-07-15 19:00:16,Inf
"1464",42.6291407790959,2023-07-16 07:00:18,Inf
"1465",42.1158653151906,2023-07-16 09:00:10,Inf
"1466",51.9120257608959,2023-07-16 11:00:14,Inf
"1467",49.8675314904883,2023-07-16 13:00:16,Inf
"1468",153.209340491545,2023-07-16 15:00:14,Inf
"1469",82.1750674142183,2023-07-16 17:00:08,Inf
"1470",182.829843148404,2023-07-16 19:00:12,Inf
"1471",173.485813099528,2023-07-16 21:00:09,Inf
"1472",171.725413398053,2023-07-16 23:00:08,Inf
"1473",38.3438229835317,2023-07-17 05:00:20,Inf
"1474",255.304703939155,2023-07-17 09:00:09,Inf
"1475",4.49007685619381,2023-07-17 11:00:13,Inf
"1476",53.575684195305,2023-07-17 13:00:26,Inf
"1477",39.7310309397726,2023-07-17 15:00:11,Inf
"1478",64.9608058577529,2023-07-17 17:00:13,Inf
"1479",69.8703820432468,2023-07-17 19:00:25,Inf
"1480",34.7724704396174,2023-07-17 21:00:28,Inf
"1481",67.2144041361634,2023-07-18 05:00:11,Inf
"1482",82.8920350218116,2023-07-18 07:00:11,Inf
"1483",71.5736861811754,2023-07-18 11:00:24,Inf
"1484",74.7415569611651,2023-07-18 15:00:11,Inf
"1485",166.017897263935,2023-07-18 17:00:13,Inf
"1486",46.0186407590219,2023-07-18 19:00:17,Inf
"1487",78.6212038026531,2023-07-18 21:00:27,Inf
"1488",96.7518600212778,2023-07-18 23:00:27,Inf
"1489",95.1050362388347,2023-07-19 01:00:26,Inf
"1490",55.6429899386902,2023-07-19 05:00:17,Inf
"1491",83.7365833526309,2023-07-19 07:03:24,Inf
"1492",68.6267360910181,2023-07-19 09:00:18,Inf
