"","Distance","Timestamp","Speed"
"447",562.467942194204,2022-03-28 11:00:09,0.246523686317354
"448",306.323536399292,2022-03-28 13:00:09,0.225776751082879
"449",18.0410970430705,2022-03-28 15:00:11,0.171649339853638
"450",84.9975810077854,2022-03-28 17:00:09,0.194705444035108
"451",379.61169177252,2022-03-28 19:00:09,0.155413759379728
"452",118.557791334781,2022-03-28 21:00:19,0.140497890531354
"453",94.2860545397296,2022-03-28 23:00:18,0.141314055173054
"454",166.067777924609,2022-03-29 03:00:12,0.158701210970188
"455",214.01103437524,2022-03-29 09:00:12,0.158448641417174
"456",337.43553795204,2022-03-29 11:00:09,0.146555724266772
"457",607.385010581225,2022-03-29 13:00:09,0.133689600797792
"458",612.584977747716,2022-03-29 15:00:08,0.136714963800564
"459",433.391757495808,2022-03-29 17:00:10,0.130516375481593
"460",616.708692317554,2022-03-29 19:00:17,0.130508345770679
"461",474.591405551232,2022-03-29 21:00:09,0.132003331900452
"462",396.682985795774,2022-03-29 23:00:16,0.130735673472513
"463",420.615475176633,2022-03-30 01:00:19,0.141434082829458
"464",608.495386009833,2022-03-30 05:00:09,0.156467033899063
"465",527.034005050208,2022-03-30 09:00:11,0.14984207366328
"466",400.382422503536,2022-03-30 11:00:27,0.131373833197461
"467",473.583340722612,2022-03-30 13:00:09,0.189806004102675
"468",94.6131642144903,2022-03-30 15:00:21,0.212434987058559
"469",225.657075386875,2022-03-30 21:00:15,0.180935761960781
"470",344.232190104526,2022-03-30 23:00:14,0.194519704467418
"471",230.370828191139,2022-03-31 03:00:14,0.144297305097043
"472",235.474661005234,2022-03-31 05:00:11,0.132169307101721
"473",157.607265131993,2022-03-31 07:00:16,0.135300337899478
"474",236.177705459281,2022-03-31 09:00:09,0.218566192022237
"475",69.0781829400966,2022-03-31 11:00:10,0.249169968201984
"476",64.1227533356231,2022-03-31 13:00:09,0.198210486410896
"477",124.938427742072,2022-03-31 15:00:14,0.229787530186347
"478",23.871034084514,2022-03-31 17:00:08,0.179919893549795
"479",274.560229360494,2022-03-31 19:00:10,0.15419278258045
"480",432.354230548568,2022-03-31 21:00:14,0.146770682475756
"481",205.32070777592,2022-03-31 23:00:10,0.16170611715595
"482",270.803062619535,2022-04-01 01:00:10,0.132365935992026
"483",260.712367964882,2022-04-01 03:00:10,0.14377241065989
"484",72.0209085409891,2022-04-01 09:00:09,0.151137922559985
"485",35.2114500056349,2022-04-01 11:00:11,0.230266859567883
"486",511.726644030369,2022-04-01 13:00:15,0.243172489175348
"487",172.605434302544,2022-04-01 15:00:26,0.14592466399786
"488",175.118058037508,2022-04-01 17:00:12,0.133080620394007
"489",132.230365304657,2022-04-01 19:00:11,0.142835124294715
"490",195.381291429836,2022-04-01 23:00:09,0.155825039110248
"491",232.912606290316,2022-04-02 03:00:17,0.141107911675037
"492",231.223733582412,2022-04-02 05:00:12,0.131888144619209
"493",226.075445854318,2022-04-02 07:00:43,0.155700097044447
"494",500.309614815429,2022-04-02 09:00:09,0.168120851940868
"495",469.224716890758,2022-04-02 13:00:16,0.160426869291845
"496",133.389411018295,2022-04-02 19:00:17,0.163343445845555
"497",197.321821217025,2022-04-03 01:00:10,0.177649810789803
"498",221.739694651237,2022-04-03 07:00:08,0.195441054823801
"499",195.150891461354,2022-04-03 13:00:15,0.16527920048177
"500",320.752308044741,2022-04-03 19:00:15,0.181249949962738
"501",519.886513466588,2022-04-04 13:00:09,0.174570929152286
"502",65.2477786593586,2022-04-04 19:00:12,0.169469211838529
"503",35.7668082770196,2022-04-05 07:00:22,0.168189317579029
"504",67.3236696149153,2022-04-05 13:00:16,0.170635503032615
"505",72.1924122788734,2022-04-05 19:00:12,0.177580083723589
"506",204.866066846756,2022-04-06 01:00:24,0.164239403233307
"507",193.774799158092,2022-04-06 07:00:20,0.172944471406587
"508",31.2310652889986,2022-04-06 13:00:11,0.17849236388161
"509",336.939812020126,2022-04-06 19:00:10,0.166119273268758
"510",162.698503794152,2022-04-07 07:00:12,0.171106485926531
"511",100.472665195183,2022-04-07 13:00:08,0.163888628959243
"512",607.954493606538,2022-04-07 19:00:09,0.168508124081541
"513",20.2679940094294,2022-04-08 13:00:13,0.166396014363526
"514",75.8480652481844,2022-04-08 19:00:11,0.167602235924854
"515",341.535026012397,2022-04-09 07:00:18,0.168414844315886
"516",414.531881455448,2022-04-09 11:01:08,0.225217164396062
"517",84.6024795075671,2022-04-09 13:00:09,0.2060028685411
"518",611.072317108071,2022-04-09 19:00:09,0.179693590166463
"519",114.992863675181,2022-04-10 01:00:14,0.165696559544242
"520",420.035779738965,2022-04-10 13:00:11,0.165741779876667
"521",642.438548997288,2022-04-10 19:00:11,0.166248769357232
"522",135.014390186882,2022-04-11 01:00:26,0.163782199220092
"523",116.977835652487,2022-04-11 07:00:12,0.174533795104232
"524",79.1709233564678,2022-04-11 13:00:08,0.163385228994925
"525",250.771201850386,2022-04-11 19:00:12,0.178477112074864
"526",289.451295580516,2022-04-12 07:00:21,0.167795428343503
"527",368.37656825555,2022-04-12 13:00:08,0.166419741469798
"528",78.118168536459,2022-04-12 19:00:25,0.167567894129934
"529",290.239869353835,2022-04-13 01:00:10,0.164168331854137
"530",229.356337744168,2022-04-13 07:00:13,0.166959929525614
"531",19.428533737436,2022-04-13 13:00:13,0.16681655137778
"532",70.3283749353664,2022-04-13 19:00:11,0.169128592832178
"533",210.044929019092,2022-04-14 07:00:18,0.168957012149572
"534",30.7072055929599,2022-04-14 13:00:17,0.168252304705418
"535",199.555820107502,2022-04-14 19:00:21,0.180450189791646
"536",168.017077651636,2022-04-15 01:00:08,0.162996730328453
"537",205.376526633195,2022-04-15 07:00:15,0.163310231469529
"538",59.7329870298585,2022-04-15 13:00:20,0.166357836153203
"539",489.115800961211,2022-04-15 19:00:28,0.164854574925039
"540",408.535512878804,2022-04-16 01:00:12,0.162645715431188
"541",410.890349887173,2022-04-16 07:00:11,0.165117876733609
"542",164.816271130676,2022-04-16 13:00:15,0.299198850547515
"543",85.8338089711989,2022-04-16 15:00:46,0.242452812594426
"544",80.0736369341599,2022-04-16 19:00:09,0.186297355050999
"545",228.409130000606,2022-04-17 07:00:08,0.167170496114786
"546",376.47933020241,2022-04-17 13:00:10,0.177281257482674
"547",97.9494971443314,2022-04-17 19:00:22,0.165118926310347
"548",207.709121562947,2022-04-18 01:00:15,0.16285883016325
"549",244.656805462278,2022-04-18 07:00:10,0.170259107358152
"550",75.6748463103466,2022-04-18 13:00:08,0.172613375569311
"551",96.5689877686636,2022-04-19 13:00:07,0.168473524493298
"552",645.365102560172,2022-04-19 19:00:12,0.176595890062552
"553",146.967028250267,2022-04-20 13:00:12,0.166490202087295
"554",312.118366778867,2022-04-20 19:00:13,0.171002607613153
"555",14.3566324856901,2022-04-21 19:00:11,0.167921010754587
"556",492.266505723863,2022-04-22 07:00:25,0.165789420285087
"557",347.591161445615,2022-04-22 13:00:07,0.162644850529243
"558",498.835110072638,2022-04-22 19:00:21,0.165213195705738
"559",418.847492433511,2022-04-23 07:00:10,0.167081546324821
"560",29.1326551443316,2022-04-23 13:00:12,0.165333699474558
"561",68.3933326242717,2022-04-23 19:00:39,0.165086728041949
"562",412.599403180332,2022-04-24 01:00:15,0.16484997517969
"563",419.629773085492,2022-04-24 07:00:11,0.1700333708327
"564",16.095343973135,2022-04-24 13:00:10,0.165239919754801
"565",38.2197320367709,2022-04-24 19:00:12,0.177112656309298
"566",127.446724613293,2022-04-25 07:00:10,0.167661423787595
"567",399.07112301263,2022-04-25 19:00:13,0.169655540306491
"568",174.502153599127,2022-04-26 01:00:16,0.166857554112685
"569",305.647875267053,2022-04-26 19:00:12,0.168068468148925
"570",423.013644420606,2022-04-27 07:00:11,0.171734209171882
"571",153.081867941448,2022-04-27 13:00:13,0.165379589419122
"572",112.757373102059,2022-04-28 07:00:25,0.176943864555736
"573",54.2584386646621,2022-04-28 13:00:08,0.163942438516925
"574",15.3497823328105,2022-04-28 19:00:12,0.175954093099558
"575",170.815415201506,2022-04-29 07:00:16,0.166856179198187
"576",385.548349829435,2022-04-29 13:00:20,0.174704674383321
"577",174.20665234688,2022-04-29 19:00:07,0.165987358616086
"578",69.1872749124369,2022-04-30 01:00:10,0.162918601830054
"579",191.667601641814,2022-04-30 07:00:11,0.169643462576043
"580",16.4992457498576,2022-04-30 19:00:16,0.163806419551631
"581",57.4036830602021,2022-04-30 23:00:37,0.162950886172708
"582",41.0223354445944,2022-05-01 13:00:10,0.165980126902198
"583",391.460250549816,2022-05-01 19:00:26,0.168801576477926
"584",484.824122126919,2022-05-02 01:00:24,0.168349995271146
"585",139.996801602797,2022-05-02 13:00:08,0.165213881591311
"586",483.315684371792,2022-05-02 19:00:14,0.170920064918969
"587",37.5131234072623,2022-05-03 13:00:17,0.170779396226306
"588",161.407164384776,2022-05-03 19:00:18,0.167693884487448
"589",513.869726058836,2022-05-04 07:00:10,0.169040045038384
"590",5.74823120022008,2022-05-04 13:00:14,0.162917045881157
"591",290.020026101764,2022-05-04 19:00:10,0.171879356349476
"592",194.488436236899,2022-05-05 07:00:10,0.171908801927541
"593",114.886432463783,2022-05-05 13:00:10,0.163311085901599
"594",519.950090208813,2022-05-05 19:00:10,0.173517887352273
"595",502.356208781153,2022-05-06 07:00:11,0.171522874736997
"596",69.0875742821428,2022-05-06 13:00:19,0.169208334747478
"597",49.4143407484921,2022-05-06 19:00:12,0.168545669904175
"598",587.553839631145,2022-05-07 07:00:10,0.17128293127221
"599",29.3666128955204,2022-05-07 13:00:12,0.163129301094896
"600",497.719166125619,2022-05-07 19:00:13,0.174539288471294
"601",396.790097314394,2022-05-08 13:00:15,0.172681625676427
"602",175.753554818394,2022-05-08 19:00:15,0.165503644053388
"603",225.629694406518,2022-05-09 07:00:27,0.166036733841458
"604",396.174893208445,2022-05-09 13:00:22,0.171700590679943
"605",279.354911978715,2022-05-09 19:00:12,0.165333504613342
"606",458.715643894566,2022-05-10 07:00:12,0.167413987809406
"607",21.5066905808491,2022-05-10 13:00:25,0.171346747791077
"608",18.0306764395325,2022-05-10 19:00:15,0.16464794562397
"609",240.107144408217,2022-05-11 01:00:07,0.166620799717256
"610",483.669025508305,2022-05-11 07:00:10,0.165559036259789
"611",141.999624664419,2022-05-11 13:00:11,0.162724797744975
"612",389.066185630526,2022-05-11 19:00:10,0.172197277293066
"613",262.196609860475,2022-05-12 07:00:20,0.165397500702497
"614",77.6527083502078,2022-05-12 13:00:12,0.178377241752215
"615",55.5335463437026,2022-05-12 19:00:16,0.168203717861993
"616",114.193099142541,2022-05-13 07:00:12,0.173297269332412
"617",63.7592143725939,2022-05-13 13:00:13,0.164270659417661
"618",86.6140400432367,2022-05-13 19:00:13,0.175117562812795
"619",322.553673625664,2022-05-14 01:00:14,0.165434322468572
"620",507.34186486036,2022-05-14 07:00:12,0.163827984231504
"621",400.807813219911,2022-05-14 13:00:17,0.166410688590155
"622",119.137863207376,2022-05-15 01:00:09,0.167027020058323
"623",261.25602913398,2022-05-15 07:00:52,0.177007301037205
"624",50.9022615542745,2022-05-15 13:00:10,0.181342213347663
"625",85.8200091153957,2022-05-15 19:00:09,0.168265664846873
"626",528.152127869467,2022-05-16 01:00:08,0.170505252974546
"627",261.370912840143,2022-05-16 07:00:11,0.170317793396182
"628",31.9734864103108,2022-05-16 13:00:18,0.165274289843699
"629",57.0803221027809,2022-05-16 19:00:09,0.170600465841948
"630",353.640928497225,2022-05-17 01:00:10,0.165037110976194
"631",10.0717953332109,2022-05-17 13:00:09,0.165476878607712
"632",186.232870394614,2022-05-17 19:00:10,0.17040841216699
"633",122.544062711629,2022-05-18 07:00:26,0.168253669678946
"634",109.830439728882,2022-05-18 13:00:17,0.174802588990616
"635",286.625197224255,2022-05-18 19:00:08,0.187573267738642
"636",151.761006415949,2022-05-19 01:00:15,0.162834311089434
"637",110.034387173208,2022-05-19 07:00:25,0.170639128608177
"638",474.19809107752,2022-05-19 13:00:10,0.170805407768766
"639",534.144382658514,2022-05-19 19:00:12,0.165456751669105
"640",23.4745497185366,2022-05-20 13:00:10,0.174869970966349
"641",81.9257387857817,2022-05-20 19:00:12,0.168286854726296
"642",66.6622596227267,2022-05-21 13:00:13,0.167838787415719
"643",461.515421539763,2022-05-21 19:00:10,0.177923083665564
"644",239.105075774301,2022-05-22 07:00:26,0.16352150849688
"645",416.20019535237,2022-05-22 11:00:37,0.176237102423415
"646",394.798309447605,2022-05-22 13:00:13,0.191887893447978
"647",116.576525546015,2022-05-22 19:00:12,0.16699959205724
"648",62.7267237685717,2022-05-23 07:00:11,0.168842324216063
"649",14.5298195107039,2022-05-23 13:00:08,0.163731787798543
"650",329.727644234635,2022-05-23 19:00:08,0.172337752607763
"651",497.917712322391,2022-05-24 07:00:26,0.167159415303465
"652",116.840223301657,2022-05-24 13:00:12,0.165367726671887
"653",26.5933343450813,2022-05-24 19:00:13,0.171427767274819
"654",207.194153628589,2022-05-25 07:00:15,0.165778041404476
"655",393.69086118546,2022-05-25 13:00:13,0.188614972610288
"656",59.289911818621,2022-05-25 19:00:12,0.172889600789604
"657",33.7647503597818,2022-05-26 07:00:27,0.166769402736226
"658",39.8893875043679,2022-05-26 13:00:11,0.168349239652849
"659",39.6987156990535,2022-05-26 19:00:07,0.174120856774254
"660",317.644814930508,2022-05-27 13:00:12,0.165457289861937
"661",540.448092583041,2022-05-27 19:00:12,0.166350555859858
"662",68.3637474499364,2022-05-28 13:00:11,0.167858648030004
"663",593.032335644838,2022-05-28 19:00:08,0.176651426827085
"664",64.3950374694032,2022-05-29 13:00:07,0.151219581997118
"665",193.726445955155,2022-05-29 15:00:50,0.175982877518768
"666",465.357997072641,2022-05-29 19:00:09,0.165852892481231
"667",106.487446406276,2022-05-30 07:00:18,0.167247338758044
"668",43.015351521877,2022-05-30 13:00:10,0.167760626671991
"669",106.275188862176,2022-05-30 19:00:09,0.165740792656077
"670",143.04098923037,2022-05-31 13:00:09,0.16577790637323
"671",107.672467554017,2022-05-31 19:00:23,0.171079485030157
"672",264.660622794354,2022-06-01 07:00:16,0.167794768688176
"673",12.2320161987121,2022-06-01 13:00:09,0.177080086638066
"674",13.0196041729531,2022-06-01 19:00:11,0.165656554474786
"675",275.083819305877,2022-06-02 07:00:11,0.171696023983916
"676",35.2916634260147,2022-06-02 13:00:11,0.162648719705752
"677",325.695435130196,2022-06-02 19:00:09,0.187230341796727
"678",239.10689358642,2022-06-03 01:00:15,0.171025983858458
"679",60.1477076765845,2022-06-03 07:00:14,0.164348595834152
"680",43.6498899765051,2022-06-03 13:00:18,0.17080575865973
"681",472.165014294354,2022-06-03 19:00:09,0.167625444278205
"682",5.76406733038068,2022-06-04 13:00:09,0.168885940864093
"683",54.7576725594617,2022-06-04 19:00:11,0.167025554706433
"684",33.4699703184534,2022-06-05 07:00:23,0.167826986927699
"685",52.3136259674696,2022-06-05 19:01:06,0.168168225542258
"686",511.766516699436,2022-06-06 07:00:12,0.167049133618078
"687",332.050099957685,2022-06-06 13:00:08,0.163981475461844
"688",248.050637078298,2022-06-06 19:00:10,0.16861907117369
"689",63.6170713965776,2022-06-07 13:00:09,0.166313522420754
"690",42.4147256805033,2022-06-07 19:00:14,0.167902903847352
"691",63.4462789854637,2022-06-08 13:00:14,0.166554343464089
"692",79.0915459636068,2022-06-08 19:00:12,0.165906819251081
"693",367.70368173802,2022-06-09 01:00:21,0.162957242659579
"694",364.654260242598,2022-06-09 07:00:14,0.162991192281201
"695",96.4192694252776,2022-06-09 13:00:08,0.171702245098841
"696",38.7756118876654,2022-06-09 19:00:13,0.172678295280104
"697",89.7890071000516,2022-06-10 13:00:14,0.166306604797591
"698",452.090746675095,2022-06-10 19:00:18,0.168268201259717
"699",16.0088957547899,2022-06-11 01:00:14,0.165156895032194
"700",9.60375013004349,2022-06-11 13:00:21,0.168519938738129
"701",222.750693263447,2022-06-11 19:00:12,0.166992084290132
"702",414.04957047571,2022-06-12 13:00:10,0.170215086205695
"703",181.084445211739,2022-06-12 23:01:41,0.146331205384479
"704",60.8510713109358,2022-06-13 01:00:25,0.150506939147083
"705",17.5394654603016,2022-06-13 07:00:18,0.167947718600194
"706",178.096429004795,2022-06-13 13:00:19,0.182844549431693
"707",142.450820441498,2022-06-13 19:00:12,0.165798744575931
"708",5.64222848523904,2022-06-14 13:00:20,0.167207336146303
"709",58.1212070903952,2022-06-14 19:00:21,0.167213541219539
"710",256.058528386617,2022-06-15 07:00:12,0.166763798819025
"711",178.626024403915,2022-06-15 13:00:08,0.171026776128296
"712",108.097294570197,2022-06-15 19:00:09,0.169995498622824
"713",26.9734249072058,2022-06-16 13:00:18,0.166717693149006
"714",16.5400691409444,2022-06-16 19:00:07,0.167223824361656
"715",52.8852679233674,2022-06-17 13:00:08,0.173914052628701
"716",332.807389041304,2022-06-17 19:00:08,0.172060396009164
"717",264.566832711235,2022-06-18 07:00:08,0.172762376247821
"718",5.80880361555385,2022-06-18 13:00:08,0.168440139101682
"719",33.2663694032969,2022-06-18 19:00:12,0.166937510782306
"720",393.577342432328,2022-06-19 07:00:07,0.171821258490316
"721",45.8354184339713,2022-06-19 13:00:10,0.16399567831824
"722",31.7826135141736,2022-06-19 19:00:26,0.173427291667212
"723",139.571010889963,2022-06-20 13:00:12,0.170948146612734
"724",306.090048002339,2022-06-20 19:00:08,0.192637115835178
"725",49.9079558975952,2022-06-21 01:00:15,0.165092257818193
"726",401.066138209692,2022-06-21 13:00:10,0.177085923832452
"727",45.5271314534406,2022-06-21 19:00:15,0.171778141638928
"728",37.4947201418037,2022-06-22 01:00:19,0.166345189317425
"729",148.95773273192,2022-06-22 07:00:08,0.166130403853269
"730",106.251572882509,2022-06-22 19:00:10,0.167828201336915
"731",41.6287752637919,2022-06-23 13:00:08,0.169717246802842
"732",228.964556109289,2022-06-23 19:00:11,0.17558524233236
"733",371.994073002237,2022-06-24 07:00:08,0.165931729816906
"734",494.360012139521,2022-06-24 13:00:24,0.171484103759221
"735",120.913687185845,2022-06-24 19:00:11,0.166993217674994
"736",107.709427476773,2022-06-25 13:00:10,0.169574278132825
"737",28.7242499214881,2022-06-25 19:00:12,0.166029634009632
"738",56.3361213197911,2022-06-26 07:00:12,0.166815373102351
"739",99.2135541389017,2022-06-26 13:00:11,0.171288755704567
"740",204.82763657407,2022-06-26 19:00:12,0.172025925751861
"741",79.4610648137604,2022-06-27 13:00:12,0.170789833531503
"742",143.638075427014,2022-06-27 19:00:10,0.167159475742526
"743",55.4506239319919,2022-06-28 13:00:11,0.165527645784075
"744",35.4076708264057,2022-06-28 19:00:14,0.170851904998423
"745",228.061444628339,2022-06-29 13:00:12,0.165320437375251
"746",480.293588205646,2022-06-29 19:00:09,0.168486965879146
"747",436.368125050945,2022-06-30 07:00:19,0.168994261297178
"748",5.67697437112216,2022-06-30 13:00:15,0.167453139355049
"749",233.076811097528,2022-07-01 13:00:08,0.166875655962109
"750",116.70729869487,2022-07-01 19:00:08,0.171043257626056
"751",90.0192700446714,2022-07-02 07:00:26,0.168642227389526
"752",70.8299011150317,2022-07-02 13:00:09,0.167742918328863
"753",514.180878512604,2022-07-02 19:00:08,0.176236234302568
"754",256.108860231807,2022-07-03 07:00:27,0.166098333258228
"755",75.0298239625115,2022-07-03 13:00:13,0.165620534798
"756",56.5333061062911,2022-07-03 19:00:12,0.169014946232939
"757",158.222946103178,2022-07-04 11:01:00,0.191613063509431
"758",36.9105778709588,2022-07-04 13:00:13,0.178844217585914
"759",70.9712605537244,2022-07-04 19:00:10,0.167811919976338
"760",61.2518364983802,2022-07-05 01:00:13,0.166208149313327
"761",16.9007410517212,2022-07-05 13:00:20,0.168466810172244
"762",463.132314657066,2022-07-05 19:00:07,0.170933409008895
"763",118.654121468677,2022-07-06 07:00:25,0.167642980909029
"764",387.824458165306,2022-07-06 13:00:12,0.167935812152769
"765",364.085990218702,2022-07-07 01:00:11,0.165579341192897
"766",364.422595927237,2022-07-07 07:00:12,0.170079530491353
"767",46.2153222403474,2022-07-07 13:00:13,0.173495679352926
"768",22.1668460278253,2022-07-07 19:00:09,0.166934844872734
"769",108.866148721492,2022-07-08 13:00:23,0.165841330671322
"770",220.21139863224,2022-07-08 19:00:09,0.169873085063521
"771",82.7647843717704,2022-07-09 07:00:24,0.168935479967517
"772",52.7649506389252,2022-07-09 13:00:26,0.164074092809779
"773",564.657304399638,2022-07-09 19:00:11,0.170430229631499
"774",31.3077696978035,2022-07-10 13:00:12,0.241657041153105
"775",155.854998904064,2022-07-10 14:00:08,0.210270930785866
"776",26.7808357797054,2022-07-11 03:00:19,0.167691822520886
"777",28.7935102279308,2022-07-11 15:01:25,0.171401783022022
"778",18.4651187355225,2022-07-11 16:00:22,0.21322713102763
"779",265.828265373086,2022-07-12 18:00:09,0.168149917832633
"780",39.2813703613181,2022-07-13 20:00:10,0.168154535771477
"781",118.104809135884,2022-07-15 11:00:11,0.16815123350883
"782",172.122180932952,2022-07-16 13:00:10,0.168159508544867
"783",59.2487938352077,2022-07-17 15:00:10,0.168155372421571
"784",193.879490827836,2022-07-18 17:00:11,0.203526812354523
"785",235.806460745763,2022-07-18 19:00:51,0.229045569537684
"786",42.8472435158474,2022-07-19 19:00:07,0.168147675770988
"787",436.671066422464,2022-07-20 21:00:15,0.167953669988714
"788",123.793185128323,2022-07-21 10:00:10,0.168098958051334
"789",87.3561324646232,2022-07-22 12:00:11,0.168149535067791
"790",100.401030758833,2022-07-23 14:00:17,0.168015796369676
"791",48.9672220154331,2022-07-24 03:00:21,0.168044893635154
"792",33.8920079277022,2022-07-24 16:00:10,0.168686040808195
"793",225.408226575251,2022-07-25 05:00:14,0.1686819593586
"794",382.11768259002,2022-07-25 18:00:10,0.165476050703613
"795",9.8689499496131,2022-07-25 23:02:41,0.167513470660114
"796",48.1103422511921,2022-07-26 20:00:14,0.168099048499635
"797",100.221008676479,2022-07-27 09:00:10,0.168071345116992
"798",457.001771819873,2022-07-27 22:00:07,0.167757244643982
"799",94.3623794520449,2022-07-28 11:00:10,0.167805296806224
"800",329.832139080228,2022-07-29 00:00:09,0.167884799819076
"801",275.531048247965,2022-07-29 13:00:14,0.168640173669401
"802",112.413360609109,2022-07-30 02:00:25,0.167814130358661
"803",200.82115276021,2022-07-30 15:00:17,0.168558951185779
"804",210.998376824222,2022-07-31 04:00:11,0.168436939875615
"805",101.580250559951,2022-07-31 17:00:08,0.167991158154587
"806",25.3116523738159,2022-08-01 06:00:18,0.167936085205617
"807",88.4465786696538,2022-08-01 19:00:08,0.167454971660065
"808",68.5062821759652,2022-08-02 03:04:22,0.163880640402358
"809",54.1317349026959,2022-08-02 08:00:10,0.163900403001181
"810",461.184335591141,2022-08-02 21:00:07,0.168097272382353
"811",451.678183565068,2022-08-03 23:00:09,0.168153665439415
"812",18.624393619106,2022-08-05 01:00:25,0.168299143807353
"813",72.7001736465668,2022-08-05 14:00:26,0.168129434354213
"814",104.096798899818,2022-08-06 16:00:09,0.168470005563671
"815",253.787300942121,2022-08-07 05:00:12,0.167899806906641
"816",15.9181339386755,2022-08-07 18:00:13,0.168610428299381
"817",37.9798860794479,2022-08-08 07:00:17,0.168094663869733
"818",266.181953249032,2022-08-08 20:00:07,0.168052227243309
"819",380.359458327641,2022-08-09 07:00:40,0.146663313653048
"820",449.832056208096,2022-08-09 09:00:13,0.152995476144472
"821",21.1623433222162,2022-08-09 22:00:25,0.167925978069989
"822",109.28136914582,2022-08-10 11:00:26,0.16819247150132
"823",473.933352711368,2022-08-11 13:00:27,0.168074983514876
"824",113.722159969716,2022-08-12 02:00:15,0.167761400462332
"825",153.62796064498,2022-08-12 15:00:10,0.167946422489089
"826",189.798130845866,2022-08-13 04:00:25,0.1682725530474
"827",124.978758174701,2022-08-13 17:00:10,0.168297382504935
"828",42.8635413049475,2022-08-14 06:00:24,0.169385547546433
"829",14.5873506149436,2022-08-14 19:00:10,0.168764060159319
"830",332.093256686218,2022-08-15 08:00:10,0.168400270795282
"831",45.1820807325715,2022-08-15 21:00:10,0.168558723282861
"832",12.0382617055665,2022-08-16 10:00:17,0.123538500966593
"833",61.0396250820974,2022-08-16 11:00:40,0.125444467015913
"834",245.922387379777,2022-08-16 23:00:12,0.168008927204119
"835",66.0342782926021,2022-08-17 12:00:12,0.168048874443786
"836",400.105029293728,2022-08-18 14:00:10,0.168148448798449
"837",172.814372726036,2022-08-19 16:00:11,0.168082849360112
"838",503.739132491792,2022-08-20 05:00:10,0.167792464019006
"839",98.4772309306398,2022-08-20 18:00:17,0.168508307791618
"840",7.53596979913413,2022-08-21 07:00:12,0.168387142670096
"841",413.533376548653,2022-08-21 20:00:06,0.167856159891895
"842",219.983015177811,2022-08-22 09:00:09,0.168138698395253
"843",81.7237985029285,2022-08-22 22:00:13,0.168159007734477
"844",79.6341747341397,2022-08-23 11:00:09,0.197029330404198
"845",26.4296239082877,2022-08-23 15:00:39,0.179847215214435
"846",33.5528027217791,2022-08-24 13:00:14,0.168158824780864
"847",33.0217609340674,2022-08-25 15:00:09,0.168149216113193
"848",188.057487106463,2022-08-26 17:00:10,0.168100652855847
"849",96.9072620447507,2022-08-27 06:00:13,0.167801673982402
"850",2.07384758309237,2022-08-27 19:00:10,0.168143320599029
"851",170.36925539047,2022-08-28 21:00:26,0.167974085717854
"852",190.257902366948,2022-08-29 10:00:19,0.168614997528377
"853",378.01418697412,2022-08-29 23:00:20,0.167811217705865
"854",274.200953691721,2022-08-30 12:00:10,0.174931072267104
"855",57.8348603995818,2022-08-30 19:00:37,0.167619711278104
"856",123.422833553509,2022-08-31 14:00:12,0.168234343256692
"857",39.9468373232859,2022-09-01 03:00:18,0.169177608970331
"858",87.1914580224781,2022-09-01 16:00:11,0.168014419597163
"859",495.464066712604,2022-09-03 20:00:08,0.168502801739419
"860",315.043262397264,2022-09-04 09:00:10,0.167749204516758
"861",512.297803975924,2022-09-04 22:00:09,0.168210103526635
"862",350.222591559709,2022-09-05 11:00:09,0.167958383595629
"863",82.1090283393206,2022-09-06 00:00:11,0.168039620779277
"864",123.511667906933,2022-09-06 13:00:11,0.167959118471487
"865",433.425568227076,2022-09-07 15:00:10,0.168157275422423
"866",165.877418335116,2022-09-08 17:00:10,0.167956677231342
"867",518.127078080306,2022-09-09 06:00:14,0.169005097363248
"868",1.67850609305105,2022-09-09 19:00:14,0.168111280220099
"869",144.279802271919,2022-09-10 08:00:11,0.168409744273845
"870",266.86817573587,2022-09-10 21:00:22,0.168274733860971
"871",167.768463538703,2022-09-11 23:00:10,0.168040595136638
"872",52.5998567697261,2022-09-12 12:00:10,0.168358229751872
"873",205.380575502218,2022-09-13 01:00:10,0.167867174119022
"874",53.3114715500086,2022-09-13 14:00:15,0.167792213990938
"875",158.532070802986,2022-09-14 03:01:10,0.168280314029458
"876",451.39847231791,2022-09-14 16:00:08,0.168947845258334
"877",289.496229436707,2022-09-15 05:00:11,0.167962141394439
"878",385.660954891295,2022-09-16 07:00:17,0.168109792024767
"879",383.598877170075,2022-09-16 20:00:10,0.16795486535713
"880",164.071697413954,2022-09-17 09:00:20,0.167820181232225
"881",387.647570632039,2022-09-17 22:00:09,0.167758836168616
"882",382.540410663742,2022-09-18 11:00:10,0.167953955367672
"883",319.740711865342,2022-09-19 13:00:07,0.168149529040475
"884",8.45448915939175,2022-09-20 15:00:09,0.168033667361157
"885",278.045703659615,2022-09-21 04:00:15,0.158596905290778
"886",140.082601848237,2022-09-21 07:01:02,0.15683752625617
"887",319.698340309039,2022-09-22 06:00:08,0.167942731378305
"888",346.559913250127,2022-09-22 19:00:16,0.16804660053299
"889",420.43558687355,2022-09-23 08:00:23,0.168052997469506
"890",168.768081815805,2022-09-23 21:00:08,0.167855259322463
"891",148.862529710515,2022-09-24 10:00:20,0.168289891759115
"892",423.231934585157,2022-09-26 01:00:17,0.167965625357614
