"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"25.214",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.042992994059, 32.2614793956675),"2023-12-11 21:51:15 UTC",2814.5046162045
"25.215",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.042992158006, 32.261486910896),"2023-01-04 06:19:07 UTC",2813.38836253964
"25.216",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.042993355743, 32.2614761445044),"2023-12-11 21:51:15 UTC",2814.9875264928
"25.217",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043007765058, 32.2613466197798),"2023-06-17 20:48:10 UTC",2834.23022368644
"25.218",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043012214887, 32.2613066203802),"2023-08-23 02:00:09 UTC",2840.17417144449
"25.219",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043010602219, 32.2613211166184),"2023-08-23 02:01:09 UTC",2838.01993694013
"25.220",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043022866059, 32.2612108771216),"2023-02-17 05:35:08 UTC",2854.40450813081
"25.221",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043020916972, 32.2612283974587),"2023-01-06 02:54:15 UTC",2851.80016402612
"25.222",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043033964113, 32.2611111166273),"2023-02-06 15:01:08 UTC",2869.23607798662
"25.223",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043033728604, 32.261113233626),"2023-02-06 15:01:08 UTC",2868.92129648175
"25.224",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043036635895, 32.2610870999273),"2024-01-24 05:06:11 UTC",2872.80730893068
"25.225",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043041122528, 32.2610467694687),"2024-01-24 05:01:11 UTC",2878.80490162794
"25.226",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04304060497, 32.2610514218098),"2024-01-24 05:01:11 UTC",2878.11301166608
"25.227",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043039118321, 32.2610647853404),"2024-01-24 05:03:11 UTC",2876.12565523954
"25.228",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043056027794, 32.2609127853815),"2023-11-29 00:34:10 UTC",2898.73466527042
"25.229",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043058724763, 32.260888542168),"2023-11-29 00:32:10 UTC",2902.3415606066
"25.230",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043058859384, 32.260887332047),"2023-11-29 00:32:10 UTC",2902.5216081586
"25.231",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043256229019, 32.2595094089211),"2023-03-16 10:21:08 UTC",2962.16059582325
"25.232",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043279655348, 32.2594060443635),"2024-01-23 23:42:13 UTC",2967.55030129723
"25.233",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043295535719, 32.2593359748844),"2023-08-08 19:29:10 UTC",2971.24736827157
"25.234",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043313924317, 32.2592548381329),"2023-05-09 16:16:08 UTC",2975.57204941228
"25.235",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043216846658, 32.2596831761293),"2022-12-25 08:32:13 UTC",2953.27316263077
"25.236",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043207245899, 32.2597255375522),"2023-03-18 18:59:11 UTC",2951.13968309515
"25.237",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043222916895, 32.2596563924028),"2023-01-06 13:12:19 UTC",2954.62880798342
"25.238",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043232422181, 32.2596144521627),"2022-11-19 13:28:11 UTC",2956.76202676373
"25.239",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043193578956, 32.2597858401336),"2023-02-22 09:48:12 UTC",2948.12512289014
"25.240",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04319639656, 32.2597734080394),"2023-01-03 06:20:10 UTC",2948.74444378894
"25.241",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043169238559, 32.2598951159006),"2023-01-14 08:52:11 UTC",2942.78448936332
"25.242",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043167540296, 32.2599103820211),"2023-08-11 11:46:14 UTC",2942.26331670387
"25.243",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043167538152, 32.2599104012959),"2023-08-11 11:46:14 UTC",2942.26265979196
"25.244",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04314173878, 32.2601423178731),"2023-05-02 15:11:14 UTC",2934.56162876182
"25.245",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04314401542, 32.2601218526686),"2023-03-15 13:10:09 UTC",2935.22482157535
"25.246",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043143984877, 32.2601221272283),"2023-02-15 05:00:08 UTC",2935.21590320047
"25.247",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043119622107, 32.2603411288623),"2023-11-18 16:49:10 UTC",2928.28474025069
"25.248",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043107843257, 32.2604470108324),"2023-09-23 03:32:08 UTC",2925.06491242944
"25.249",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04311404336, 32.2603912771423),"2022-12-01 13:14:12 UTC",2926.74905933596
"25.250",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043103064507, 32.2604899677058),"2023-07-04 19:22:10 UTC",2923.78309506831
"25.251",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043105942425, 32.2604640976934),"2023-09-23 03:32:08 UTC",2924.55335188245
"25.252",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043099644982, 32.2605207062878),"2023-09-01 18:02:13 UTC",2922.87455768882
"25.253",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043086526378, 32.2606386310373),"2023-02-17 03:08:08 UTC",2919.4564535483
"25.254",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043075553693, 32.2607372656229),"2023-01-29 02:56:13 UTC",2916.67978977246
"25.255",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043073838189, 32.2607526864451),"2023-02-22 20:56:10 UTC",2916.25247039836
"25.256",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043071539912, 32.2607733458541),"2022-11-20 01:54:09 UTC",2915.68286929761
"25.257",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043070839418, 32.2607796426559),"2023-12-15 15:23:08 UTC",2915.50991662986
"25.258",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043070502118, 32.2607826746718),"2023-12-15 15:23:08 UTC",2915.42674646628
"25.259",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043067761936, 32.2608073063903),"2023-01-08 20:53:11 UTC",2914.42951644688
"25.260",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043065961846, 32.2608234875298),"2024-01-08 10:46:12 UTC",2912.02153692898
"25.261",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043062873913, 32.2608512451859),"2023-12-03 07:39:06 UTC",2907.89105477993
"25.262",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04306198952, 32.2608591950581),"2023-12-03 07:39:06 UTC",2906.70812995484
"25.263",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043060724287, 32.2622800005127),"2023-01-24 16:03:15 UTC",2692.79048091891
"25.264",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043061353802, 32.262297529503),"2023-05-31 09:49:12 UTC",2690.141530455
"25.265",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043062580134, 32.2623316770013),"2023-11-25 04:25:33 UTC",2684.98131579217
"25.266",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04306342774, 32.2623552787722),"2023-09-01 21:03:17 UTC",2681.41479777036
"25.267",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043066181079, 32.2624319460112),"2023-11-14 18:28:10 UTC",2669.82985653401
"25.268",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043066042367, 32.2624280835444),"2023-11-14 18:28:10 UTC",2670.41348601351
"25.269",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043067280041, 32.2624625467696),"2023-10-20 23:52:07 UTC",2665.20605534373
"25.270",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043071261872, 32.2625734212576),"2023-11-23 01:24:09 UTC",2648.45370194094
"25.271",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043071613878, 32.2625832228996),"2024-01-20 22:32:17 UTC",2646.97280972752
"25.272",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043071324197, 32.2625751567056),"2023-11-23 01:24:09 UTC",2648.19149902131
"25.273",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043074506038, 32.262663755196),"2023-05-16 13:05:10 UTC",2634.80591159467
"25.274",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043074311309, 32.2626583329869),"2023-10-19 23:21:11 UTC",2635.62508087579
"25.275",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043074104009, 32.2626525607073),"2023-10-19 23:21:11 UTC",2636.49714138104
"25.276",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04307717204, 32.2627379900289),"2023-07-31 19:54:14 UTC",2623.59110254867
"25.277",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043077332173, 32.2627424489267),"2023-12-18 02:34:14 UTC",2622.91750808054
"25.278",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043077977099, 32.2627604068532),"2022-12-26 18:06:11 UTC",2620.20467287021
"25.279",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043078008658, 32.2627612856037),"2022-12-26 18:06:11 UTC",2620.071924367
"25.280",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043080342803, 32.2628262797332),"2023-02-17 23:15:06 UTC",2610.25383361534
"25.281",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043080990933, 32.26284432685),"2022-11-16 15:53:09 UTC",2607.52770320917
"25.282",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04308148657, 32.2628581278144),"2023-09-16 22:13:12 UTC",2605.44300692731
"25.283",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043082029384, 32.2628732424107),"2023-02-07 12:57:10 UTC",2603.15990684066
"25.284",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043082555967, 32.2628879050457),"2023-10-05 15:37:10 UTC",2600.94510279203
"25.285",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043085838191, 32.262979298105),"2023-05-24 16:12:13 UTC",2587.14068315998
"25.286",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043088573124, 32.2630554517437),"2023-05-08 15:43:56 UTC",2575.63887011545
"25.287",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043091295129, 32.2631312452999),"2024-01-05 01:11:09 UTC",2564.19215203617
"25.288",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043094150008, 32.2632107385743),"2023-03-22 18:00:08 UTC",2552.18745568834
"25.289",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043098269497, 32.2633254442742),"2023-02-13 03:44:21 UTC",2534.86656054127
"25.290",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04309813229, 32.2633216237931),"2023-02-13 03:44:21 UTC",2535.4434371242
"25.291",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043097579002, 32.2633062177021),"2023-08-05 19:51:11 UTC",2537.76971123597
"25.292",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04309861205, 32.2633957009528),"2023-01-04 12:00:07 UTC",2524.30046519737
"25.293",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043098700134, 32.2634217241285),"2023-01-04 12:02:07 UTC",2520.38775994937
"25.294",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043098819565, 32.2634570086099),"2023-03-06 12:14:14 UTC",2515.08278907053
"25.295",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043099267122, 32.2635892330377),"2023-10-23 05:30:15 UTC",2495.20526061931
"25.296",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043099282013, 32.2635936326159),"2023-10-23 05:29:15 UTC",2494.54392534337
"25.297",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043099404514, 32.2636298237017),"2023-05-13 12:21:07 UTC",2489.1039084207
"25.298",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043099337459, 32.2636100132766),"2023-01-20 07:34:10 UTC",2492.08165392115
"25.299",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043099683059, 32.2637121158624),"2023-12-13 18:16:14 UTC",2476.73527379001
"25.300",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043099664052, 32.2637065004362),"2023-12-13 18:16:14 UTC",2477.57923597614
"25.301",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043099856699, 32.263763414993),"2023-04-04 16:37:19 UTC",2469.02565257983
"25.302",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043099736741, 32.2637279752345),"2024-01-17 17:44:12 UTC",2474.351748476
"25.303",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043099863512, 32.2637654278619),"2023-04-04 16:37:19 UTC",2468.72315470154
"25.304",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043099902813, 32.2637770386817),"2023-09-16 05:07:11 UTC",2466.97827470007
"25.305",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043099921176, 32.2637824639004),"2023-09-16 05:07:11 UTC",2466.16297979124
"25.306",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043100005158, 32.2638072750827),"2023-08-28 06:53:16 UTC",2462.4344666403
"25.307",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043100157105, 32.2638521653845),"2024-01-11 16:19:13 UTC",2455.68888652303
"25.308",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043100288248, 32.263890909548),"2024-01-23 05:05:07 UTC",2449.86722205682
"25.309",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043100473068, 32.2639455113983),"2023-10-24 11:43:09 UTC",2441.66334596958
"25.310",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04310070565, 32.2640142240595),"2023-07-25 02:47:21 UTC",2431.34025854276
"25.311",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043100659179, 32.2640004947401),"2023-08-28 22:29:10 UTC",2433.40280806891
"25.312",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043100613199, 32.2639869108195),"2023-07-27 03:17:21 UTC",2435.44355524871
"25.313",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043100574607, 32.2639755095223),"2023-12-01 04:12:07 UTC",2437.15643262875
"25.314",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043100729658, 32.2640213168376),"2023-07-25 02:47:21 UTC",2430.27472995916
"25.315",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043100909151, 32.2640743447839),"2023-02-23 17:02:08 UTC",2422.30884053769
"25.316",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043101037585, 32.2641122884372),"2023-01-31 10:29:07 UTC",2416.60930753532
"25.317",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043101023621, 32.2641081630982),"2023-01-31 10:29:07 UTC",2417.22896089712
"25.318",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043101260538, 32.2641781560073),"2023-08-27 07:44:20 UTC",2406.71608063431
"25.319",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04310126206, 32.2641786056462),"2023-08-27 07:44:20 UTC",2406.64854882302
"25.320",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043101359998, 32.2642075396909),"2023-06-06 20:03:15 UTC",2402.30300581167
"25.321",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043101542006, 32.2642613104898),"2023-08-12 04:59:09 UTC",2394.22779286174
"25.322",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.0431015065, 32.2642508210765),"2023-08-12 04:58:09 UTC",2395.80302398261
"25.323",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04310149049, 32.2642460909648),"2023-08-12 04:58:09 UTC",2396.51336936191
"25.324",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043101490941, 32.2642462242521),"2023-08-12 04:58:09 UTC",2396.49335284829
