"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"21.66",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105162634354, 32.2741856171685),"2021-10-01 21:54:16 UTC",7576.03177860652
"21.67",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105122908475, 32.2741862928632),"2021-10-21 15:30:08 UTC",7570.92839426786
"21.68",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105058593938, 32.2741873867582),"2022-02-03 04:52:04 UTC",7562.6662909088
"21.69",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105046908684, 32.2741875855036),"2021-08-19 18:24:06 UTC",7561.16516465088
"21.70",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105043734354, 32.2741876394931),"2021-08-19 18:24:06 UTC",7560.75738006641
"21.71",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104909857459, 32.2741899164206),"2021-07-26 22:46:17 UTC",7543.5593028907
"21.72",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104909395456, 32.2741899242779),"2021-08-04 12:54:07 UTC",7543.49995376041
"21.73",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104951650284, 32.2741892056393),"2022-06-10 01:56:07 UTC",7548.9280514879
"21.74",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104843973722, 32.2741910368944),"2022-06-01 09:19:12 UTC",7535.09587826774
"21.75",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104755084539, 32.2741925485637),"2021-06-21 11:18:08 UTC",7523.67730420873
"21.76",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104776277962, 32.2741921881492),"2022-05-15 00:40:51 UTC",7526.39976669421
"21.77",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104613585353, 32.2741949548019),"2022-06-01 16:55:20 UTC",7505.50083673914
"21.78",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104698316103, 32.2741935139478),"2021-08-22 10:03:05 UTC",7516.38499280738
"21.79",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104631117353, 32.2741946566732),"2021-07-18 22:22:13 UTC",7507.75291252421
"21.80",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104532344143, 32.2741963362628),"2022-04-23 22:23:15 UTC",7495.06506139483
"21.81",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104526363142, 32.2741964379644),"2021-02-15 11:45:06 UTC",7494.29678155363
"21.82",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104405992915, 32.2741984846909),"2021-05-11 22:32:09 UTC",7478.83496696412
"21.83",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104390822532, 32.2741987426338),"2021-05-11 22:32:09 UTC",7476.88631843975
"21.84",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104355412559, 32.2741993447046),"2022-03-23 17:26:08 UTC",7472.33789504034
"21.85",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104363421759, 32.2741992085262),"2022-03-23 17:26:08 UTC",7473.36667745527
"21.86",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104265427235, 32.274200874668),"2021-09-06 17:38:07 UTC",7460.77935832
"21.87",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.104316515752, 32.2742000060502),"2021-06-12 14:05:06 UTC",7467.34161462626
"21.88",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.10416799379, 32.2742025311951),"2021-11-22 14:52:06 UTC",7448.26429532359
"21.89",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112034969274, 32.27359019401),"2022-02-05 10:38:08 UTC",8467.2564239484
"21.90",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112032476847, 32.2735886782037),"2022-02-05 10:38:08 UTC",8466.96320825576
"21.91",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112020301717, 32.2735818612836),"2021-09-02 04:57:11 UTC",8465.5208192851
"21.92",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112006039974, 32.2735750205365),"2021-04-24 13:47:09 UTC",8463.81156556761
"21.93",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112077559775, 32.2736171855708),"2021-02-21 08:08:12 UTC",8472.2493798376
"21.94",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112085362903, 32.2736231010726),"2021-10-21 01:00:07 UTC",8473.14772463228
"21.95",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112085016229, 32.2736228382611),"2021-10-21 01:00:07 UTC",8473.10781079685
"21.96",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112098463472, 32.2736330325281),"2021-05-31 05:54:13 UTC",8474.65621234223
"21.97",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112117706268, 32.2736521941192),"2021-06-20 12:27:17 UTC",8476.79417126952
"21.98",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.11216958878, 32.2743183684543),"2021-02-18 23:38:09 UTC",8472.63671505299
"21.99",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112167319588, 32.2743107752081),"2021-02-18 23:35:09 UTC",8472.46191197162
"21.100",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112146595211, 32.2742414265485),"2021-06-23 10:06:09 UTC",8470.87301447943
"21.101",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112136123531, 32.2742063857936),"2021-03-16 18:49:06 UTC",8470.07536030822
"21.102",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112116812004, 32.2741173131017),"2021-12-28 18:17:09 UTC",8469.00103637686
"21.103",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112116754156, 32.2740228309996),"2022-01-05 02:01:07 UTC",8470.5062421907
"21.104",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112116570664, 32.2740250950386),"2022-01-05 02:01:07 UTC",8470.4461741631
"21.105",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112128837083, 32.2738002217304),"2021-12-31 20:26:06 UTC",8475.71465729007
"21.106",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.11212872477, 32.2738020386193),"2021-12-13 16:24:09 UTC",8475.66985675
"21.107",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112128712721, 32.2738022335421),"2021-12-13 16:24:09 UTC",8475.66505090034
"21.108",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112127047637, 32.2738294169329),"2021-02-18 21:02:09 UTC",8474.99778979102
"21.109",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.11213227232, 32.2737446496692),"2021-07-19 20:28:10 UTC",8477.08918317069
"21.110",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112134164356, 32.2737155756059),"2021-05-30 19:32:07 UTC",8477.82372963191
"21.111",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112132167002, 32.2736874418631),"2021-02-19 17:07:18 UTC",8478.04585653103
"21.112",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112125636681, 32.2738578621001),"2022-01-04 15:11:05 UTC",8474.34416467506
"21.113",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112123585744, 32.2738992093484),"2021-02-12 05:51:07 UTC",8473.39791749004
"21.114",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.1121204993, 32.2739613157761),"2021-07-05 14:58:06 UTC",8471.98441525551
"21.115",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.112118476755, 32.2739974385432),"2021-02-20 19:21:11 UTC",8471.13784892905
"21.116",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106791019735, 32.2752727459456),"2021-05-23 01:38:07 UTC",7767.95821777644
"21.117",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106760161096, 32.2752562192643),"2021-12-13 12:37:06 UTC",7764.22307318462
"21.118",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106751149251, 32.2752505903199),"2021-12-06 16:07:06 UTC",7763.14366276778
"21.119",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106752791736, 32.2752516162431),"2021-12-13 12:37:06 UTC",7763.34038572877
"21.120",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106687131211, 32.2752106035789),"2021-07-04 07:57:07 UTC",7755.47918109754
"21.121",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.10663699629, 32.2751603425691),"2021-03-12 02:58:16 UTC",7749.75018268813
"21.122",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106638112367, 32.2751615859494),"2021-08-06 04:21:17 UTC",7749.87585241549
"21.123",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106566108107, 32.2750813685642),"2021-05-09 06:40:10 UTC",7741.77894221977
"21.124",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.10655817057, 32.2750725256248),"2021-02-24 12:54:07 UTC",7740.88769875098
"21.125",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106556348799, 32.2750704960518),"2021-02-24 12:54:07 UTC",7740.68318395402
"21.126",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106549180837, 32.2750625104682),"2021-03-21 18:31:10 UTC",7739.87863341775
"21.127",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106495055403, 32.2750022110946),"2022-01-21 12:44:08 UTC",7733.81045657304
"21.128",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106525694212, 32.2750363448012),"2022-06-05 19:17:35 UTC",7737.24395280086
"21.129",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106608491051, 32.2751285859162),"2022-02-20 23:47:07 UTC",7746.54228111092
"21.130",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106609274158, 32.2751294583484),"2022-02-20 23:47:07 UTC",7746.6303642511
"21.131",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106610371199, 32.2751306805226),"2022-02-20 23:47:07 UTC",7746.75376264065
"21.132",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106476704401, 32.2749817668206),"2021-06-06 03:35:06 UTC",7731.75587684404
"21.133",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106459256153, 32.2749623282652),"2022-06-19 15:32:15 UTC",7729.80369105719
"21.134",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106427780807, 32.274927262526),"2022-02-26 08:31:07 UTC",7726.28535387583
"21.135",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106428770867, 32.2749283655231),"2022-02-26 08:31:07 UTC",7726.3959595763
"21.136",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106401976305, 32.2748985144781),"2021-06-10 20:17:06 UTC",7723.40404144878
"21.137",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106215343493, 32.2746905915702),"2021-07-17 12:21:08 UTC",7702.64910869809
"21.138",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106193698371, 32.2746664772057),"2021-09-17 23:53:07 UTC",7700.25163714564
"21.139",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106106286414, 32.2745690932609),"2021-12-06 19:41:06 UTC",7690.59009380052
"21.140",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106114458013, 32.2745781970903),"2021-03-24 14:06:07 UTC",7691.49190097088
"21.141",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106123653279, 32.2745884413658),"2021-07-16 17:18:05 UTC",7692.50702196734
"21.142",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106124992506, 32.2745899333732),"2021-07-16 17:18:05 UTC",7692.65489760929
"21.143",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106083232505, 32.2745434093081),"2021-06-10 23:08:10 UTC",7688.04744203965
"21.144",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106049000563, 32.2745052720728),"2021-10-11 09:51:06 UTC",7684.27616878228
"21.145",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106032320955, 32.2744866895847),"2022-02-06 22:28:09 UTC",7682.44043533767
"21.146",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106028423783, 32.2744823478056),"2022-05-18 03:39:07 UTC",7682.01169119592
"21.147",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105937914935, 32.2743815131428),"2021-03-17 08:39:05 UTC",7672.07289132998
"21.148",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105956982285, 32.2744027558392),"2021-05-18 02:49:09 UTC",7674.16373640487
"21.149",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105953219042, 32.2743985632581),"2021-05-18 02:49:09 UTC",7673.75095038983
"21.150",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105952291445, 32.2743975298342),"2021-05-18 02:50:09 UTC",7673.64921271897
"21.151",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105947382765, 32.2743920611359),"2022-04-06 10:33:08 UTC",7673.11089685925
"21.152",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105896527256, 32.2743354036023),"2021-12-07 08:17:07 UTC",7667.53991381076
"21.153",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105878031448, 32.2743147976149),"2021-10-29 12:25:09 UTC",7665.51656631981
"21.154",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105853226341, 32.2742871624835),"2021-07-08 11:14:09 UTC",7662.80534588587
"21.155",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105752936023, 32.2741923073184),"2021-03-10 14:32:13 UTC",7651.5778061147
"21.156",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105828287459, 32.2742593782934),"2022-05-05 09:30:04 UTC",7660.08220031917
"21.157",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105979087016, 32.2744273824281),"2022-05-26 11:57:12 UTC",7676.58961721808
"21.158",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.105980262339, 32.2744286918396),"2022-05-26 11:57:12 UTC",7676.71866206885
"21.159",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106281399456, 32.2747641829926),"2021-04-24 10:54:10 UTC",7709.97803255055
"21.160",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106329532049, 32.2748178063052),"2021-05-22 16:40:12 UTC",7715.33008533119
"21.161",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106328323359, 32.2748164597357),"2021-05-22 16:40:12 UTC",7715.19556553336
"21.162",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106324907232, 32.274812653916),"2021-05-02 12:36:15 UTC",7714.81540487615
"21.163",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106352433735, 32.2748433204704),"2021-02-28 20:00:15 UTC",7717.88007947443
"21.164",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106394906629, 32.2748906383525),"2022-05-15 13:53:09 UTC",7722.61513958421
"21.165",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106800925713, 32.275276350078),"2021-09-04 19:16:09 UTC",7769.18103140324
"21.166",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106817181097, 32.2752822643385),"2022-04-14 11:50:07 UTC",7771.18774986401
"21.167",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106919495063, 32.2753194895673),"2021-05-23 10:12:07 UTC",7783.82181187749
"21.168",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106891861416, 32.2753094355373),"2021-06-16 12:44:07 UTC",7780.40893174938
"21.169",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.106985678387, 32.2753455915809),"2021-06-06 10:54:05 UTC",7791.96998158236
"21.170",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.107015416849, 32.2753578187947),"2021-05-27 12:04:12 UTC",7795.6253944675
"21.171",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.107145405809, 32.2753752430605),"2021-11-04 11:03:06 UTC",7812.09463361938
"21.172",24706,"W WASSON VISTA DR","Minor local road","0",4262.53397421026,"id",2.040521108e-06,c(-111.107355183668, 32.2753733710936),"2022-04-01 17:27:06 UTC",7839.07942425554
