"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"29.44",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069546153045, 32.2704186052537),"2023-06-02 09:14:09 UTC",3265.79104818309
"29.45",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069415570486, 32.2704929319118),"2022-10-27 18:12:11 UTC",3245.679501813
"29.46",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.06941789904, 32.2704916065179),"2022-10-27 18:12:11 UTC",3246.03811208569
"29.47",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069361812154, 32.2705235306951),"2022-04-30 01:08:12 UTC",3237.40061939214
"29.48",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069353944697, 32.2705280087811),"2022-11-24 11:52:12 UTC",3236.18904872748
"29.49",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069451762488, 32.2704723317087),"2022-07-02 23:23:07 UTC",3251.25335317339
"29.50",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069443892194, 32.2704768114198),"2022-07-02 23:23:07 UTC",3250.04125164125
"29.51",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069432215295, 32.2704834578199),"2022-09-03 02:13:08 UTC",3248.24291102125
"29.52",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069480111709, 32.2704561955414),"2023-05-24 14:43:04 UTC",3255.61947567259
"29.53",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069508253371, 32.270440177503),"2023-05-24 14:43:04 UTC",3259.95373610668
"29.54",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069238028124, 32.2705936885875),"2022-03-02 10:31:16 UTC",3218.35910879053
"29.55",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069242512472, 32.2705911486996),"2022-03-02 10:30:16 UTC",3219.04877835966
"29.56",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.06926787823, 32.2705767817923),"2022-10-12 02:08:23 UTC",3222.94995083959
"29.57",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069266369145, 32.270577636523),"2022-10-12 02:08:23 UTC",3222.71785604095
"29.58",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069263993348, 32.2705789821506),"2022-10-12 02:08:23 UTC",3222.35246296329
"29.59",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069207307778, 32.270611088264),"2022-07-11 08:35:11 UTC",3213.63454877248
"29.60",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069211135093, 32.2706089205147),"2022-07-11 08:35:11 UTC",3214.22315441265
"29.61",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069171329096, 32.270631466188),"2022-07-18 01:46:23 UTC",3208.10145396732
"29.62",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069157955321, 32.2706390409399),"2022-07-18 01:46:23 UTC",3206.04476954427
"29.63",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069006467841, 32.2707248415148),"2022-04-23 17:50:44 UTC",3182.74995202178
"29.64",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068997968258, 32.2707296555599),"2022-04-23 17:50:44 UTC",3181.4430297042
"29.65",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068872411132, 32.2708007692373),"2022-09-10 00:12:10 UTC",3162.13812341668
"29.66",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068882162677, 32.2707952461167),"2022-07-05 05:38:12 UTC",3163.63738462249
"29.67",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068946096387, 32.27075903504),"2022-09-15 01:44:12 UTC",3173.46726222146
"29.68",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068926222532, 32.2707702912943),"2022-04-23 17:54:44 UTC",3170.41157529616
"29.69",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068789123384, 32.2708479420413),"2022-05-27 11:29:10 UTC",3149.33350094715
"29.70",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068803014399, 32.2708400744074),"2022-02-18 13:21:09 UTC",3151.46903246258
"29.71",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068847610456, 32.270814815941),"2022-07-03 09:01:10 UTC",3158.32517750297
"29.72",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068830710176, 32.2708243879825),"2022-07-03 09:01:10 UTC",3155.72691590593
"29.73",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068831810351, 32.2708237648614),"2022-07-03 09:01:10 UTC",3155.896056467
"29.74",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068656108629, 32.2709232791855),"2022-06-26 10:47:08 UTC",3128.88588633689
"29.75",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068640058353, 32.2709323697528),"2022-06-06 12:20:12 UTC",3126.41873671135
"29.76",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.06846176691, 32.271033350334),"2022-05-13 10:48:08 UTC",3099.01536961958
"29.77",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068500138462, 32.2710116175217),"2022-05-19 17:33:08 UTC",3104.91268151434
"29.78",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068505754261, 32.2710084368537),"2022-05-19 17:33:08 UTC",3105.77578990773
"29.79",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068553837637, 32.2709812034402),"2022-03-17 14:56:12 UTC",3113.16605141108
"29.80",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068538694286, 32.2709897803194),"2022-06-12 19:50:14 UTC",3110.83853052957
"29.81",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068560938991, 32.2709771813797),"2022-03-17 14:55:12 UTC",3114.25753528194
"29.82",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068685485221, 32.2709066408398),"2022-11-11 02:32:15 UTC",3133.40157016556
"29.83",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068689773486, 32.2709042120465),"2022-11-11 02:31:15 UTC",3134.060759998
"29.84",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068743441369, 32.2708738155356),"2022-08-09 14:31:14 UTC",3142.31077884329
"29.85",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068759344007, 32.270864808563),"2023-04-18 13:34:07 UTC",3144.75546719711
"29.86",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.06876759082, 32.2708601377131),"2023-04-18 13:34:07 UTC",3146.02325110658
"29.87",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068385165107, 32.2710766714334),"2022-08-25 00:04:16 UTC",3087.24736976723
"29.88",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.068297340491, 32.2711249056341),"2022-07-27 23:49:24 UTC",3073.85100477337
"29.89",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065822270549, 32.2714646569195),"2022-10-26 17:05:04 UTC",2765.2074040394
"29.90",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065747350364, 32.2714372046268),"2022-10-14 09:57:08 UTC",2758.59206586326
"29.91",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065564352826, 32.2713725843859),"2022-07-19 15:02:18 UTC",2742.36146525129
"29.92",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065507235702, 32.2713527106621),"2022-08-14 14:55:09 UTC",2737.30345920578
"29.93",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065467444682, 32.2713382449554),"2022-07-15 17:51:15 UTC",2733.83291467757
"29.94",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065411565655, 32.2713179305535),"2022-11-25 19:07:07 UTC",2728.97104011389
"29.95",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065349126403, 32.2712952311908),"2022-04-27 15:56:16 UTC",2723.55484403766
"29.96",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065307148746, 32.2712799704774),"2022-07-07 12:07:10 UTC",2719.92337608593
"29.97",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.065170747937, 32.2712339196856),"2022-04-09 13:55:10 UTC",2707.91641528016
"29.98",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.064901533727, 32.2711714460662),"2022-08-20 10:23:16 UTC",2682.31110293308
"29.99",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.064935470463, 32.2711790724275),"2022-07-28 14:36:09 UTC",2685.54441027695
"29.100",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063934259771, 32.2712399530799),"2022-06-06 14:13:13 UTC",2569.22879659132
"29.101",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.064461565637, 32.2711411495351),"2022-07-19 11:14:21 UTC",2635.45098433749
"29.102",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.064586650263, 32.2711426430613),"2022-08-31 11:00:16 UTC",2649.27747009219
"29.103",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.064416888339, 32.271141035602),"2022-05-10 13:55:07 UTC",2630.48657766079
"29.104",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.064109487861, 32.2711814700315),"2023-01-29 15:26:08 UTC",2593.20757585742
"29.105",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.064070758635, 32.2711890095054),"2022-05-15 09:49:10 UTC",2588.32651310908
"29.106",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063493388227, 32.2714400589912),"2022-06-04 16:35:07 UTC",2504.77803452814
"29.107",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063454839092, 32.2714610495215),"2022-05-18 17:22:10 UTC",2498.86974762453
"29.108",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063454146417, 32.2714614266926),"2022-05-18 17:22:10 UTC",2498.76358387553
"29.109",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063776351464, 32.2713018578544),"2023-01-29 18:09:09 UTC",2546.90638217316
"29.110",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063792331663, 32.2712954210409),"2023-01-29 18:09:09 UTC",2549.17873054242
"29.111",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063863185513, 32.2712668811223),"2022-06-08 10:13:14 UTC",2559.25421927698
"29.112",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063007418587, 32.2718996110541),"2022-06-27 14:11:08 UTC",2415.22139517139
"29.113",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.062900247005, 32.2720503357043),"2022-10-05 09:02:13 UTC",2391.75734015805
"29.114",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.062950603475, 32.271978005881),"2022-05-16 15:49:10 UTC",2402.88887438135
"29.115",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.062979970356, 32.2719358245188),"2022-06-07 15:24:12 UTC",2409.38807355552
"29.116",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063011896574, 32.2718937593808),"2022-08-20 13:09:20 UTC",2416.16909063209
"29.117",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.063050587925, 32.2718431988649),"2022-06-27 14:10:08 UTC",2424.36140801276
"29.118",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070409518546, 32.2699271773421),"2023-04-10 10:16:09 UTC",3398.81549555917
"29.119",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.07061431771, 32.2698106039515),"2022-11-28 20:28:16 UTC",3430.3833026167
"29.120",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070618734346, 32.2698080899588),"2022-11-28 20:28:16 UTC",3431.06413665358
"29.121",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.0706114632, 32.2698122287665),"2022-11-28 20:28:16 UTC",3429.94327486918
"29.122",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070558441363, 32.2698424092965),"2022-05-24 08:42:14 UTC",3421.7700313046
"29.123",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070528473166, 32.2698594674579),"2022-10-06 15:30:11 UTC",3417.15061575854
"29.124",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070515349485, 32.2698669375683),"2022-08-23 21:45:13 UTC",3415.127712215
"29.125",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070391409169, 32.2699374853199),"2023-03-21 15:26:08 UTC",3396.02434209513
"29.126",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070357009785, 32.2699570656649),"2022-04-24 01:25:22 UTC",3390.72255484194
"29.127",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070268871084, 32.2700072346844),"2022-11-14 18:46:24 UTC",3377.13885385951
"29.128",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070107772305, 32.2700989326693),"2022-09-11 23:05:21 UTC",3352.31311504354
"29.129",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070106451217, 32.2700996846355),"2022-09-11 23:05:21 UTC",3352.109544812
"29.130",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070092072679, 32.27010786893),"2022-09-22 09:51:11 UTC",3349.89392821442
"29.131",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070135665036, 32.2700830560577),"2022-08-09 05:42:06 UTC",3356.611235168
"29.132",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070203297305, 32.2700445595543),"2022-08-19 10:48:10 UTC",3367.03339178887
"29.133",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070209232777, 32.2700411810613),"2022-08-19 10:48:10 UTC",3367.94807618263
"29.134",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070234046346, 32.2700270570793),"2022-11-14 22:56:21 UTC",3371.77201009914
"29.135",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070234455762, 32.2700268240379),"2022-11-14 22:56:21 UTC",3371.83510441785
"29.136",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070257433016, 32.2700137452857),"2022-05-27 12:01:10 UTC",3375.37611617593
"29.137",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070023031278, 32.2701471673994),"2022-07-08 22:38:10 UTC",3339.25555443897
"29.138",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.069943964358, 32.2701921723217),"2022-10-27 09:57:11 UTC",3327.07309377802
"29.139",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070692709889, 32.2697659823032),"2022-09-25 02:52:13 UTC",3442.46795376269
"29.140",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070763477808, 32.2697257003846),"2022-05-12 12:42:09 UTC",3453.37786477233
"29.141",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070726946105, 32.269746494662),"2022-09-25 02:54:13 UTC",3447.7458985389
"29.142",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070919789896, 32.2696367254673),"2022-12-23 11:24:03 UTC",3477.47761292043
"29.143",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070922805396, 32.2696350090008),"2022-12-23 11:24:03 UTC",3477.94256023853
"29.144",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070873748832, 32.2696629326909),"2022-09-04 16:26:09 UTC",3470.37885728824
"29.145",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.070860115315, 32.2696706930748),"2022-02-28 06:34:07 UTC",3468.27684314632
"29.146",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071086855009, 32.2695416293794),"2022-10-28 13:12:10 UTC",3503.23814939628
"29.147",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071066290921, 32.2695533348041),"2022-11-07 23:21:15 UTC",3500.06711775496
"29.148",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071011735576, 32.2695843885932),"2022-01-27 11:24:04 UTC",3491.65477029299
"29.149",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071118489206, 32.2695236226502),"2022-12-20 16:58:12 UTC",3508.11630564219
"29.150",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071118546776, 32.2695235898804),"2022-12-20 16:58:12 UTC",3508.1251833211
"29.151",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071176410751, 32.2694906526712),"2023-04-28 16:37:16 UTC",3517.04837920792
"29.152",24207,"W SWEETWATER DR","Minor local road","0",19786.3805254311,"id",2.040521108e-06,c(-111.071197823421, 32.2694784641841),"2023-04-28 09:27:16 UTC",3520.35051294568
