"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"1.151",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067553427982, 32.2970692479884),"2023-04-27 20:50:16 UTC",2583.15475273228
"1.152",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067538164152, 32.2970549729002),"2023-02-27 10:07:12 UTC",2582.50248399171
"1.153",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067513482905, 32.2970318904106),"2023-05-20 16:36:14 UTC",2581.45446464642
"1.154",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067506182461, 32.2970250628592),"2023-05-12 14:35:11 UTC",2581.14605603256
"1.155",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067490691139, 32.2970105749949),"2023-12-31 23:19:20 UTC",2580.49401949603
"1.156",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067496102265, 32.2970156356133),"2023-12-31 23:19:20 UTC",2580.72140569788
"1.157",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067498013114, 32.2970174226861),"2024-01-17 00:18:12 UTC",2580.8017983831
"1.158",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067497921136, 32.2970173366661),"2024-01-17 00:18:12 UTC",2580.79792757815
"1.159",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067486577085, 32.2970067274296),"2023-05-14 18:41:08 UTC",2580.32140504855
"1.160",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066992492081, 32.297498606537),"2024-02-06 08:48:08 UTC",2488.19626809112
"1.161",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066990365326, 32.2974988939674),"2023-10-13 01:55:18 UTC",2487.93486831519
"1.162",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066966149947, 32.2975021666676),"2023-07-27 22:31:20 UTC",2484.95880367371
"1.163",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066929520168, 32.2975071171606),"2023-07-06 05:36:13 UTC",2480.45789282086
"1.164",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066935859292, 32.2975062604325),"2023-08-29 22:46:11 UTC",2481.23674129608
"1.165",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066938873805, 32.2975058530232),"2023-07-29 02:33:21 UTC",2481.60712670524
"1.166",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066913217215, 32.2975093204914),"2023-02-26 15:05:10 UTC",2478.45499799813
"1.167",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066917111042, 32.297508794244),"2023-07-06 05:36:13 UTC",2478.93335383931
"1.168",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066926122722, 32.2975075763228),"2023-07-06 05:36:13 UTC",2480.04048312877
"1.169",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067045982283, 32.2974913773362),"2023-07-05 20:31:13 UTC",2494.77192448134
"1.170",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067028702289, 32.29749371273),"2023-08-21 20:33:08 UTC",2492.64741553582
"1.171",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.06700265314, 32.2974972332717),"2023-09-05 22:02:16 UTC",2489.44521450288
"1.172",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067013770028, 32.2974957308253),"2023-09-05 22:01:16 UTC",2490.81173955637
"1.173",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.06702091429, 32.2974947652785),"2023-08-21 20:34:08 UTC",2491.68998724465
"1.174",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067114137072, 32.2974821661823),"2024-02-19 00:47:20 UTC",2503.15356103895
"1.175",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.06710485693, 32.2974834204004),"2024-02-19 00:47:20 UTC",2502.01208264328
"1.176",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067152003873, 32.2974770484485),"2023-09-19 00:00:10 UTC",2507.81195196583
"1.177",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067179064156, 32.2974736821153),"2023-10-07 04:55:14 UTC",2511.12039845411
"1.178",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067275539851, 32.2974592462734),"2024-02-09 15:27:11 UTC",2523.09739043913
"1.179",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067248382892, 32.2974645559242),"2023-03-17 05:53:11 UTC",2519.63472916643
"1.180",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.0672354243, 32.2974667628576),"2023-01-02 05:07:11 UTC",2518.00632897646
"1.181",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067228564679, 32.2974677969761),"2023-01-27 19:47:13 UTC",2517.15413436275
"1.182",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.067230264221, 32.2974675686004),"2024-02-04 08:59:07 UTC",2517.36324635238
"1.183",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066696027647, 32.2975541343585),"2024-02-15 07:22:11 UTC",2450.64907960991
"1.184",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066661852861, 32.2975620986091),"2022-11-21 07:21:09 UTC",2446.20846657394
"1.185",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066802782092, 32.2975250209673),"2023-04-08 20:36:10 UTC",2464.83593324062
"1.186",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066766774165, 32.297533916165),"2023-07-22 22:33:17 UTC",2460.11863955445
"1.187",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066742257719, 32.2975413922499),"2023-01-11 12:22:08 UTC",2456.80224088428
"1.188",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066731009593, 32.2975447098944),"2024-02-04 09:11:07 UTC",2455.28901968992
"1.189",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066739791835, 32.2975421231493),"2023-01-11 12:22:08 UTC",2456.47023595803
"1.190",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066830371443, 32.2975205169962),"2023-01-27 15:23:09 UTC",2468.28028362947
"1.191",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066828000788, 32.2975208373865),"2023-01-27 15:23:09 UTC",2467.9892124025
"1.192",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066827415591, 32.297520916475),"2023-01-27 15:23:09 UTC",2467.91736206175
"1.193",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066839286257, 32.2975193121727),"2023-01-27 07:29:09 UTC",2469.37489323172
"1.194",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066862321481, 32.2975161989944),"2023-08-10 22:25:11 UTC",2472.20358002623
"1.195",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066896915184, 32.296455256254),"2023-05-11 12:12:08 UTC",2557.98187698924
"1.196",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066880341029, 32.2964397554228),"2023-05-16 01:36:23 UTC",2557.42348923377
"1.197",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066893208045, 32.2964517891862),"2023-03-20 08:17:22 UTC",2557.85664966614
"1.198",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066892350391, 32.2964509870723),"2023-03-20 08:17:22 UTC",2557.82770536243
"1.199",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066837751931, 32.2963999243148),"2023-05-11 09:51:07 UTC",2556.00624501303
"1.200",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066845948773, 32.2964075903482),"2024-02-09 12:27:10 UTC",2556.27704288738
"1.201",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066789537961, 32.2963548325312),"2023-02-22 09:03:18 UTC",2554.43243308469
"1.202",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066795539807, 32.29636044572),"2023-02-22 09:03:18 UTC",2554.62657334366
"1.203",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.06678067507, 32.2963465435667),"2023-07-07 14:34:11 UTC",2554.14667018243
"1.204",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066777343989, 32.2963434281929),"2023-09-11 10:06:11 UTC",2554.0395519696
"1.205",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066776457576, 32.2963425991802),"2023-09-11 10:06:11 UTC",2554.01107361581
"1.206",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066770975903, 32.2963374724774),"2023-05-22 06:10:21 UTC",2553.83520508056
"1.207",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066767208792, 32.2963339493077),"2023-05-22 06:10:21 UTC",2553.71458905325
"1.208",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066759592701, 32.2963268264011),"2023-12-11 12:05:10 UTC",2553.47134356354
"1.209",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066743857771, 32.2963121103898),"2024-01-21 08:37:10 UTC",2552.97137253845
"1.210",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066734020385, 32.2963029100223),"2023-05-15 17:28:32 UTC",2552.66055864311
"1.211",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066806306411, 32.2963705151156),"2022-11-21 17:30:10 UTC",2554.97610232808
"1.212",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066809004846, 32.2963730388085),"2022-11-21 17:30:10 UTC",2555.06395918221
"1.213",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066708079622, 32.2962786490361),"2023-05-15 17:30:32 UTC",2551.84747186007
"1.214",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066711172114, 32.2962815412772),"2023-05-15 17:29:32 UTC",2551.94390660633
"1.215",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.06670040913, 32.2962714752383),"2023-02-08 21:14:12 UTC",2551.60885915139
"1.216",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.06664885206, 32.2962232566493),"2023-11-14 10:32:10 UTC",2550.02650079825
"1.217",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066577248475, 32.2961557889988),"2024-02-03 21:51:15 UTC",2547.932914012
"1.218",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066583876482, 32.2961624883379),"2024-02-03 21:51:15 UTC",2548.08563285908
"1.219",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.06659867035, 32.2961763242912),"2024-02-03 21:52:15 UTC",2548.52230207924
"1.220",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.06660642154, 32.2961835735825),"2024-02-03 21:52:15 UTC",2548.75232597329
"1.221",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066532990069, 32.2961039999125),"2023-03-21 04:51:22 UTC",2547.52475279954
"1.222",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066554446641, 32.2961304914236),"2023-12-22 16:21:09 UTC",2547.60175036646
"1.223",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066515531565, 32.2960763879565),"2023-02-15 15:53:16 UTC",2547.98050691712
"1.224",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066479731557, 32.2960019877202),"2023-07-10 14:36:14 UTC",2550.4540241145
"1.225",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066498656501, 32.2960444216532),"2024-02-21 08:25:22 UTC",2548.87644965245
"1.226",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066501855251, 32.296050787656),"2024-01-11 14:57:12 UTC",2548.67982410011
"1.227",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066491280856, 32.2960297429845),"2023-10-30 22:45:11 UTC",2549.33142221296
"1.228",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066488143386, 32.2960224469385),"2023-10-30 22:44:11 UTC",2549.61494992979
"1.229",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066457526065, 32.2959354662667),"2023-03-27 11:08:12 UTC",2553.7581495097
"1.230",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066455218704, 32.2959239777237),"2023-05-08 02:52:17 UTC",2554.49552839758
"1.231",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066455044688, 32.2959231112819),"2023-05-08 02:52:17 UTC",2554.55118109996
"1.232",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066454926226, 32.2959225214523),"2023-05-08 02:52:17 UTC",2554.58906994161
"1.233",7118,"N ACACIA LN","Minor local road","0",1556.39010609499,"id",2.040521108e-06,c(-111.066450839657, 32.2959021740762),"2023-10-01 10:24:13 UTC",2555.89775848168
"2",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.066051076006, 32.3000302998354),"2023-02-13 04:46:17 UTC",2213.7841591256
"2.1",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.066060893403, 32.3000125163657),"2023-07-13 12:28:23 UTC",2215.95833340479
"2.2",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.066056814418, 32.3000199051383),"2023-02-13 04:45:17 UTC",2215.05476673031
"2.3",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.066067464455, 32.300000613399),"2023-02-13 04:44:17 UTC",2217.41462037817
"2.4",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.066090825036, 32.2999582974361),"2024-01-12 01:42:08 UTC",2222.59863714214
"2.5",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.066040813985, 32.3000488886991),"2023-02-13 04:47:17 UTC",2211.51353743656
"2.6",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.066012882057, 32.3000994851996),"2023-09-20 22:28:15 UTC",2205.3436980853
"2.7",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.066012476819, 32.3001002192568),"2023-09-20 22:28:15 UTC",2205.25429913218
"2.8",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065996546084, 32.3001290765079),"2023-02-16 01:58:23 UTC",2201.742431578
"2.9",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065984674799, 32.300150580378),"2024-01-09 16:09:09 UTC",2199.12874032019
"2.10",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065984144216, 32.3001515414851),"2024-01-09 16:09:09 UTC",2199.01198808581
"2.11",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065987317534, 32.3001457932788),"2023-06-16 04:30:12 UTC",2199.71034567807
"2.12",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065916357621, 32.3002743311807),"2022-12-10 07:52:14 UTC",2184.14248444636
"2.13",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065917573664, 32.3002721284236),"2022-12-10 07:52:14 UTC",2184.40841237922
"2.14",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.06593393718, 32.3002424873281),"2023-12-29 22:50:14 UTC",2187.98976356483
"2.15",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065948363264, 32.3002163557056),"2023-12-29 22:51:14 UTC",2191.15159433968
"2.16",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065959240671, 32.3001966521985),"2022-12-25 01:45:13 UTC",2193.53842822151
"2.17",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065958939589, 32.300197197583),"2022-12-25 01:45:13 UTC",2193.47232959016
"2.18",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065970895322, 32.3001755407676),"2022-12-25 01:43:13 UTC",2196.09845858221
"2.19",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065868760233, 32.300360549611),"2023-11-12 10:48:09 UTC",2173.75756986982
"2.20",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065863426657, 32.300370210897),"2023-09-09 05:49:12 UTC",2172.59678736778
"2.21",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065866452467, 32.3003647299182),"2023-09-09 05:47:12 UTC",2173.2552427416
"2.22",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065848357737, 32.3003975068597),"2023-10-14 23:02:15 UTC",2169.32042614049
"2.23",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065856922841, 32.3003819919648),"2023-10-17 14:23:12 UTC",2171.18211566121
"2.24",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.06583219503, 32.3004267840972),"2023-10-17 23:37:11 UTC",2165.81150620938
"2.25",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065821902019, 32.3004454289153),"2023-06-02 03:32:21 UTC",2163.57974435875
"2.26",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065810748079, 32.3004656332175),"2023-10-18 09:03:11 UTC",2161.16382462546
"2.27",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065810059588, 32.3004668803516),"2023-10-18 09:03:11 UTC",2161.01478492718
"2.28",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065881003002, 32.300338372943),"2023-06-16 05:40:14 UTC",2176.42427319188
"2.29",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065724052125, 32.3006226743465),"2023-01-14 08:29:11 UTC",2142.47570457562
"2.30",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.06572017555, 32.3006296963638),"2023-01-14 08:27:11 UTC",2141.64383747172
"2.31",7203,"N AMAPOLA CI","Minor local road","0",323.425002774911,"id",2.040521108e-06,c(-111.065713430639, 32.3006419140744),"2023-04-03 14:26:11 UTC",2140.19723505573
