"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"125.45",20613,"W CURTIS ST","Minor local road","0",2821.22923189248,"id",2.040521108e-06,c(-111.041916974348, 32.301488471004),"2024-01-25 07:50:10 UTC",1020.3686872971
"125.46",20613,"W CURTIS ST","Minor local road","0",2821.22923189248,"id",2.040521108e-06,c(-111.041316931035, 32.3014786506127),"2024-01-17 22:44:08 UTC",1079.85229614206
"125.47",20613,"W CURTIS ST","Minor local road","0",2821.22923189248,"id",2.040521108e-06,c(-111.041269621995, 32.3014778762256),"2024-01-15 20:09:10 UTC",1084.63861387771
"125.48",20613,"W CURTIS ST","Minor local road","0",2821.22923189248,"id",2.040521108e-06,c(-111.041220344495, 32.3014770695987),"2024-01-15 20:09:10 UTC",1089.63811439862
"125.49",20613,"W CURTIS ST","Minor local road","0",2821.22923189248,"id",2.040521108e-06,c(-111.041605051795, 32.3014833663912),"2024-03-18 08:24:12 UTC",1050.99815956959
"125.50",20613,"W CURTIS ST","Minor local road","0",2821.22923189248,"id",2.040521108e-06,c(-111.046055986316, 32.3015561331476),"2024-03-20 15:58:10 UTC",711.462906377205
"126",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.043015884025, 32.2711553616877),"2024-01-10 21:01:08 UTC",1372.45634098647
"126.1",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.042964144956, 32.2711393126577),"2024-04-19 06:06:22 UTC",1376.69386381857
"126.2",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.042922632397, 32.2711264357866),"2023-12-17 19:50:12 UTC",1380.11091343585
"126.3",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.043135456861, 32.2711924520872),"2024-03-06 09:50:11 UTC",1362.75473074237
"126.4",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.043193832809, 32.2712105597203),"2023-12-21 20:45:09 UTC",1358.0654642026
"126.5",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.043360424016, 32.2712622344525),"2024-02-23 13:23:17 UTC",1344.85681730797
"126.6",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.043438697108, 32.2712865137957),"2024-02-23 13:23:17 UTC",1338.7409944687
"126.7",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.043529073983, 32.2713418319149),"2024-01-30 16:39:11 UTC",1327.72860439298
"126.8",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.044875610068, 32.2716816462741),"2024-05-01 08:29:08 UTC",1245.40175167584
"126.9",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.044903897894, 32.2716819000299),"2024-05-01 08:29:08 UTC",1244.93684142015
"126.10",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.045916012902, 32.2720574636488),"2024-04-06 17:50:10 UTC",1179.61866967326
"126.11",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.045169482255, 32.2718250837257),"2024-01-05 14:50:06 UTC",1219.77347821434
"126.12",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.044301427319, 32.2716764942083),"2023-12-29 10:04:09 UTC",1257.09741539063
"126.13",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.044531009732, 32.2716785545326),"2024-02-29 16:32:07 UTC",1251.90736991021
"126.14",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.043919602663, 32.2716730667077),"2024-04-02 11:31:21 UTC",1267.21876190718
"126.15",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.043915073394, 32.2716730260432),"2024-04-02 11:31:21 UTC",1267.34984927098
"126.16",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.044015975683, 32.2716739319216),"2024-04-13 08:45:10 UTC",1264.49040138691
"126.17",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.043780082157, 32.2716203156251),"2024-04-08 11:10:07 UTC",1278.99773173078
"126.18",20668,"W DAWNBREAKER PL","Minor local road","0",1127.52920457181,"id",2.040521108e-06,c(-111.043720329647, 32.2715540227622),"2024-05-02 15:53:09 UTC",1290.56523500586
"127",20764,"W DESERT SHADOWS PL","Minor local road","0",870.251587619864,"id",2.040521108e-06,c(-111.02467688153, 32.2643569532491),"2024-04-03 17:03:10 UTC",604.359101726498
"127.1",20764,"W DESERT SHADOWS PL","Minor local road","0",870.251587619864,"id",2.040521108e-06,c(-111.026522338774, 32.2643432263245),"2023-12-10 11:23:13 UTC",820.344048645173
"127.2",20764,"W DESERT SHADOWS PL","Minor local road","0",870.251587619864,"id",2.040521108e-06,c(-111.026007565897, 32.2643470580193),"2023-12-29 16:26:06 UTC",758.749486390888
"127.3",20764,"W DESERT SHADOWS PL","Minor local road","0",870.251587619864,"id",2.040521108e-06,c(-111.025730417771, 32.2643491200975),"2024-02-09 15:10:07 UTC",725.945729476372
"127.4",20764,"W DESERT SHADOWS PL","Minor local road","0",870.251587619864,"id",2.040521108e-06,c(-111.02591383305, 32.2643477554919),"2023-12-26 17:53:12 UTC",747.624330298212
"128",20772,"W DESERT TULIP CT","Minor local road","0",372.687827101928,"id",2.040521108e-06,c(-111.040571258143, 32.2482002702961),"2024-03-12 16:10:10 UTC",2549.33544377799
"128.1",20772,"W DESERT TULIP CT","Minor local road","0",372.687827101928,"id",2.040521108e-06,c(-111.040317034569, 32.248282407655),"2024-03-06 18:17:09 UTC",2515.00809078496
"129",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.037536654429, 32.2979583505299),"2024-04-05 06:37:10 UTC",565.562453034202
"129.1",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.037536956997, 32.2980291392142),"2023-12-26 08:07:11 UTC",576.318952635721
"129.2",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.037247193537, 32.2978820171411),"2023-12-26 08:11:11 UTC",554.379471688649
"129.3",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.037288358057, 32.297883060554),"2024-04-05 06:42:10 UTC",554.370207919229
"129.4",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.03663191324, 32.2978664198007),"2023-12-23 19:38:09 UTC",560.557086152447
"129.5",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.036557998269, 32.2978645458569),"2024-03-03 15:22:04 UTC",562.050734895559
"129.6",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.036672498544, 32.2978674487293),"2023-12-23 19:37:09 UTC",559.804464358848
"129.7",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.037013286271, 32.2978760879499),"2024-04-07 08:46:17 UTC",555.398695011095
"129.8",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.036743303106, 32.2978692437527),"2024-03-20 19:36:09 UTC",558.60673771706
"129.9",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.036817851821, 32.2978711336544),"2024-04-15 10:06:05 UTC",557.504949171786
"129.10",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.036337709081, 32.297858960676),"2024-03-01 10:21:04 UTC",567.431880666127
"129.11",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.036334854758, 32.2978588883054),"2024-03-01 10:21:04 UTC",567.510626548064
"129.12",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.035987779772, 32.2978514194522),"2024-03-14 10:20:17 UTC",578.949835012854
"129.13",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.036059459103, 32.2978519054178),"2024-03-14 10:20:17 UTC",576.167438611499
"129.14",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.035099113479, 32.2978511387587),"2024-03-05 14:28:07 UTC",504.107183090573
"129.15",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.034909723181, 32.2978510781332),"2024-01-07 19:55:09 UTC",487.317681823469
"129.16",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.037538425723, 32.2983727603117),"2024-04-07 08:41:17 UTC",628.532845018058
"129.17",20793,"W DIAMOND ST","Minor local road","0",1345.30243604399,"id",2.040521108e-06,c(-111.037539266436, 32.2985694510283),"2024-03-20 19:01:08 UTC",658.420302355252
"130",20957,"W EL MORAGA PL","Minor local road","0",1141.95294822885,"id",2.040521108e-06,c(-111.043643099541, 32.2732100175031),"2024-01-08 10:22:07 UTC",1050.07452789779
"130.1",20957,"W EL MORAGA PL","Minor local road","0",1141.95294822885,"id",2.040521108e-06,c(-111.043474161276, 32.2732701511839),"2024-03-29 19:11:12 UTC",1047.96106569444
"130.2",20957,"W EL MORAGA PL","Minor local road","0",1141.95294822885,"id",2.040521108e-06,c(-111.043099732884, 32.2733951531101),"2024-05-02 15:35:10 UTC",1046.34399234542
"130.3",20957,"W EL MORAGA PL","Minor local road","0",1141.95294822885,"id",2.040521108e-06,c(-111.044293498253, 32.2731043373749),"2024-04-22 10:32:07 UTC",1044.40159717354
"130.4",20957,"W EL MORAGA PL","Minor local road","0",1141.95294822885,"id",2.040521108e-06,c(-111.044015583353, 32.2731347598685),"2023-12-29 09:54:09 UTC",1048.14486574017
"130.5",20957,"W EL MORAGA PL","Minor local road","0",1141.95294822885,"id",2.040521108e-06,c(-111.045682192999, 32.2727818618905),"2024-03-17 18:29:06 UTC",1070.32426346241
"130.6",20957,"W EL MORAGA PL","Minor local road","0",1141.95294822885,"id",2.040521108e-06,c(-111.04563399883, 32.2727861453045),"2024-04-02 17:27:12 UTC",1069.94266421902
"130.7",20957,"W EL MORAGA PL","Minor local road","0",1141.95294822885,"id",2.040521108e-06,c(-111.045437901636, 32.2728103937051),"2024-04-06 17:56:10 UTC",1067.73239964838
"130.8",20957,"W EL MORAGA PL","Minor local road","0",1141.95294822885,"id",2.040521108e-06,c(-111.042972031243, 32.273416144057),"2024-02-29 16:05:08 UTC",1049.4307877748
"130.9",20957,"W EL MORAGA PL","Minor local road","0",1141.95294822885,"id",2.040521108e-06,c(-111.042970897328, 32.2734162320935),"2024-02-29 16:05:08 UTC",1049.47321873464
"130.10",20957,"W EL MORAGA PL","Minor local road","0",1141.95294822885,"id",2.040521108e-06,c(-111.04287293272, 32.2734238379707),"2024-03-10 07:44:16 UTC",1053.21006840216
"130.11",20957,"W EL MORAGA PL","Minor local road","0",1141.95294822885,"id",2.040521108e-06,c(-111.04260439193, 32.2734226274477),"2024-01-05 15:32:07 UTC",1067.21673707584
"131",21156,"W FORT LOWELL RD","Minor local road","0",1517.16606312202,"id",2.040521108e-06,c(-111.009682550665, 32.2651352043973),"2023-12-21 12:43:11 UTC",711.217090484426
"131.1",21156,"W FORT LOWELL RD","Minor local road","0",1517.16606312202,"id",2.040521108e-06,c(-111.011439481769, 32.2655534843978),"2024-04-04 16:07:06 UTC",664.186226184355
"131.2",21156,"W FORT LOWELL RD","Minor local road","0",1517.16606312202,"id",2.040521108e-06,c(-111.011365177076, 32.2654695503897),"2024-03-16 19:04:08 UTC",677.672511806048
"131.3",21156,"W FORT LOWELL RD","Minor local road","0",1517.16606312202,"id",2.040521108e-06,c(-111.010397119934, 32.2651449074089),"2023-12-13 15:49:07 UTC",727.025295104161
"132",21177,"W FROSTWOOD LN","Minor local road","0",1105.15175881432,"id",2.040521108e-06,c(-111.013880141061, 32.2555120659678),"2024-04-04 14:56:05 UTC",310.40729228878
"132.1",21177,"W FROSTWOOD LN","Minor local road","0",1105.15175881432,"id",2.040521108e-06,c(-111.013775395496, 32.2555116100517),"2024-03-16 17:58:06 UTC",323.795789080321
"132.2",21177,"W FROSTWOOD LN","Minor local road","0",1105.15175881432,"id",2.040521108e-06,c(-111.013744291617, 32.2555114746521),"2024-03-16 17:58:06 UTC",327.773773603166
"133",21211,"W GEODE CT","Minor local road","0",561.560866243698,"id",2.040521108e-06,c(-111.04613538214, 32.2717101077713),"2024-04-06 17:47:10 UTC",1232.43423227777
"133.1",21211,"W GEODE CT","Minor local road","0",561.560866243698,"id",2.040521108e-06,c(-111.04630302121, 32.2717089133868),"2024-04-02 17:22:12 UTC",1233.07576124117
"133.2",21211,"W GEODE CT","Minor local road","0",561.560866243698,"id",2.040521108e-06,c(-111.046534235804, 32.27170726568),"2024-03-17 18:24:06 UTC",1234.58286915346
"134",21235,"W GLENN POINT LN","Minor local road","0",1373.17137216999,"id",2.040521108e-06,c(-111.032607292612, 32.2496205119142),"2024-04-14 14:55:14 UTC",1500.94474223787
"134.1",21235,"W GLENN POINT LN","Minor local road","0",1373.17137216999,"id",2.040521108e-06,c(-111.03161863564, 32.2498838614442),"2024-04-14 14:45:14 UTC",1369.84593285049
"135",21244,"W GNEISS PL","Minor local road","0",375.249782100489,"id",2.040521108e-06,c(-111.046788686438, 32.2661787063827),"2024-04-02 12:16:15 UTC",2075.40622386577
"135.1",21244,"W GNEISS PL","Minor local road","0",375.249782100489,"id",2.040521108e-06,c(-111.046301972288, 32.2662478806589),"2023-12-21 20:19:10 UTC",2062.8284472745
"135.2",21244,"W GNEISS PL","Minor local road","0",375.249782100489,"id",2.040521108e-06,c(-111.046498332071, 32.2662392669132),"2024-04-22 11:23:08 UTC",2064.74470812512
"135.3",21244,"W GNEISS PL","Minor local road","0",375.249782100489,"id",2.040521108e-06,c(-111.046602369009, 32.2662249915423),"2024-04-08 11:42:07 UTC",2067.36074252805
"136",21261,"W GOLDEN HILLS RD","Minor local road","0",1908.39448807457,"id",2.040521108e-06,c(-111.020438845448, 32.2428914058025),"2024-03-19 15:32:09 UTC",956.584099691503
"137",21264,"W GOLDEN HILLS RD","Minor local road","0",436.69877294855,"id",2.040521108e-06,c(-111.01312260314, 32.2427707757787),"2024-03-19 17:05:13 UTC",699.958571746727
"138",21274,"W GOLDFIELD DR","Minor local road","0",634.098568991052,"id",2.040521108e-06,c(-111.026550827513, 32.2476432544349),"2024-02-06 11:18:09 UTC",847.978138868994
"139",21285,"W GORET PL","Minor local road","0",203.970973606932,"id",2.040521108e-06,c(-111.027816425574, 32.2607816964069),"2024-04-14 10:43:12 UTC",967.465860391499
"140",21287,"W GORET RD","Minor local road","0",1573.43160269685,"id",2.040521108e-06,c(-111.017125923099, 32.2637319189727),"2024-04-22 19:57:10 UTC",487.990244472701
"141",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.046003959633, 32.265326892138),"2024-01-30 11:19:09 UTC",2202.47964976721
"141.1",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.048759024001, 32.2653091135079),"2024-02-23 12:10:16 UTC",2232.6135092803
"141.2",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.048318308945, 32.2653110535973),"2024-03-21 16:15:09 UTC",2224.80894217233
"141.3",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.047223263847, 32.265315867514),"2024-04-02 12:24:14 UTC",2209.64723764372
"141.4",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.047060302804, 32.2653165830978),"2024-03-24 09:18:06 UTC",2208.1557683967
"141.5",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.047012476154, 32.2653170181239),"2024-03-24 09:18:06 UTC",2207.72177575294
"141.6",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.046815356453, 32.2653189486806),"2023-12-21 20:14:10 UTC",2206.09372921356
"141.7",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.04657345804, 32.2653213173738),"2024-04-22 11:34:09 UTC",2204.4959077509
"141.8",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.049409180383, 32.2653062486345),"2024-04-02 16:30:11 UTC",2244.38612970087
"141.9",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.049440857418, 32.2653061089665),"2024-04-02 16:30:11 UTC",2245.01225342391
"141.10",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.049448894968, 32.2653060735267),"2024-04-02 16:30:11 UTC",2245.17227993264
"141.11",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.049532184439, 32.2653057062501),"2024-03-16 09:10:08 UTC",2246.85811348672
"141.12",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.049557097789, 32.2653055963806),"2024-03-16 09:10:08 UTC",2247.37212978243
"141.13",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.050384719903, 32.2653019437328),"2024-04-26 09:03:07 UTC",2266.977543746
"141.14",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.050169900198, 32.265302892342),"2024-04-06 16:52:10 UTC",2261.41982182151
"141.15",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.049993660134, 32.2653036703182),"2024-03-13 16:15:09 UTC",2257.10455576489
"141.16",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.051170415151, 32.265302737435),"2024-01-05 13:03:05 UTC",2289.42411304305
"141.17",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.051029623448, 32.2653005864515),"2023-12-17 18:57:10 UTC",2285.38356491513
"141.18",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.050819925027, 32.2653000208227),"2023-12-27 16:39:11 UTC",2279.23032965151
"141.19",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.051658184545, 32.2653101882559),"2024-03-17 17:53:07 UTC",2304.47731226943
"141.20",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.054838924841, 32.2653427604888),"2024-03-04 17:52:16 UTC",2442.72198992136
"141.21",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.054642508038, 32.265343200125),"2024-02-28 14:07:07 UTC",2432.06562895865
"141.22",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.052884436316, 32.2653361722243),"2024-03-02 15:47:04 UTC",2348.32418004761
"141.23",21288,"W GORET RD","Minor local road","0",3608.1972130173,"id",2.040521108e-06,c(-111.052591139016, 32.2653272717044),"2023-12-12 12:43:09 UTC",2337.32247970966
"142",21301,"W GRANITE DELLS CT","Minor local road","0",614.538501325961,"id",2.040521108e-06,c(-111.0523432732, 32.2659652870328),"2024-03-02 15:50:04 UTC",2235.21404381294
"142.1",21301,"W GRANITE DELLS CT","Minor local road","0",614.538501325961,"id",2.040521108e-06,c(-111.052431136141, 32.2659657503005),"2024-03-02 15:50:04 UTC",2238.77098997551
