"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"24.97",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046085275735, 32.2460660281671),"2022-07-20 12:17:14 UTC",2368.76366314218
"24.98",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046085308603, 32.2460634546486),"2022-07-20 12:17:14 UTC",2368.50925320093
"24.99",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046084777823, 32.2461050131225),"2022-07-20 11:50:14 UTC",2372.62214533565
"24.100",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046085047735, 32.2460838798716),"2022-07-16 07:21:15 UTC",2370.52945185866
"24.101",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046084587843, 32.2461198879643),"2022-02-14 17:50:09 UTC",2374.09660804556
"24.102",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046083746801, 32.2461857388734),"2022-05-02 10:30:09 UTC",2380.63887976661
"24.103",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046083859296, 32.2461769308751),"2022-05-28 16:50:12 UTC",2379.76241013095
"24.104",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046082028492, 32.2463202767818),"2022-01-24 16:40:08 UTC",2394.07971055906
"24.105",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046081959182, 32.2463257034883),"2022-08-05 14:11:12 UTC",2394.62393997023
"24.106",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046081127649, 32.2463908095594),"2022-03-22 22:07:11 UTC",2401.1657249315
"24.107",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046080936896, 32.2464057448671),"2022-08-05 07:59:12 UTC",2402.66964430162
"24.108",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.04608089166, 32.2464092866797),"2022-08-05 07:59:12 UTC",2403.02646571141
"24.109",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046079880162, 32.2464884832521),"2022-02-19 10:34:09 UTC",2411.02276327032
"24.110",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046080344157, 32.2464521541352),"2022-02-15 19:08:19 UTC",2407.35051896531
"24.111",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046079465214, 32.2465209721197),"2022-08-31 12:47:09 UTC",2414.31279235798
"24.112",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046078829387, 32.2465707548777),"2022-03-27 21:46:08 UTC",2419.36498786767
"24.113",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046079218777, 32.246540267155),"2022-08-25 13:26:18 UTC",2416.26938714741
"24.114",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046834984416, 32.2451527621956),"2022-01-15 04:39:09 UTC",2205.81667589537
"24.115",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.04689152872, 32.2451539720075),"2022-09-20 15:49:15 UTC",2200.2435477272
"24.116",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.04703267399, 32.2451569918166),"2022-03-09 06:49:08 UTC",2186.37657256798
"24.117",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047068451714, 32.2451577572575),"2022-03-09 06:54:08 UTC",2182.87177542546
"24.118",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047136998256, 32.2451592237377),"2022-01-24 17:21:08 UTC",2176.16861409067
"24.119",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047341594377, 32.2451617757843),"2022-03-05 00:45:12 UTC",2156.07571986848
"24.120",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047275795857, 32.2451613230538),"2022-07-11 17:31:19 UTC",2162.55852421021
"24.121",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047233290522, 32.2451610305752),"2022-03-06 01:44:10 UTC",2166.75378882129
"24.122",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047241325678, 32.2451610858661),"2022-03-06 01:44:10 UTC",2165.96027660242
"24.123",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047162790736, 32.2451597755308),"2022-03-09 07:06:08 UTC",2173.65036675317
"24.124",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047183343808, 32.2451602152304),"2022-03-09 07:09:08 UTC",2171.64524164359
"24.125",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047372835337, 32.2451619907276),"2022-03-05 00:43:12 UTC",2153.00262154932
"24.126",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047818451015, 32.2451665139162),"2022-03-26 15:58:16 UTC",2109.66743023673
"24.127",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047879901925, 32.2451674865717),"2022-06-29 12:04:10 UTC",2103.77998020263
"24.128",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047664091134, 32.2451640705503),"2022-02-10 05:48:19 UTC",2124.51520559946
"24.129",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047533204093, 32.2451630939719),"2022-02-22 03:41:09 UTC",2137.27798798518
"24.130",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.048183036555, 32.2451776910286),"2022-06-21 13:50:10 UTC",2075.48646330954
"24.131",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.048151362735, 32.2451763038512),"2022-08-31 14:04:08 UTC",2078.39369194727
"24.132",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.048165654498, 32.2451769297701),"2022-08-31 14:04:08 UTC",2077.08140416256
"24.133",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.048127009799, 32.2451752372916),"2022-03-18 18:19:12 UTC",2080.63168821483
"24.134",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.048131398706, 32.2451754295083),"2022-03-18 18:19:12 UTC",2080.22817994558
"24.135",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047906630861, 32.2451679096326),"2022-02-18 10:45:27 UTC",2101.22336908479
"24.136",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.047944938089, 32.2451685159428),"2022-06-13 19:52:11 UTC",2097.56378332703
"24.137",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.048727266478, 32.2451298286364),"2022-09-23 14:38:09 UTC",2018.71808583133
"24.138",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.048714766659, 32.2451342960851),"2022-09-23 14:38:09 UTC",2020.36158157941
"24.139",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.048697166963, 32.245140586232),"2022-02-25 06:37:19 UTC",2022.67592531542
"24.140",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.048824488696, 32.2451031551929),"2022-04-25 09:22:11 UTC",2006.78189114447
"24.141",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.048910957993, 32.2450925588684),"2022-07-19 07:13:06 UTC",1997.55021081843
"24.142",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.048956384286, 32.2450964275115),"2022-03-27 03:47:19 UTC",1993.69673754576
"24.143",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.048960491015, 32.2450968309525),"2022-03-27 03:47:19 UTC",1993.35448547227
"24.144",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.048639714113, 32.2451565959817),"2022-04-17 20:13:16 UTC",2029.76490000416
"24.145",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.048531306169, 32.2451696717784),"2022-09-24 21:34:15 UTC",2041.38799794819
"24.146",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046078731338, 32.2465784317545),"2022-03-27 21:45:08 UTC",2420.14524159626
"24.147",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046077898076, 32.2466436728759),"2022-07-26 08:54:07 UTC",2426.7886667041
"24.148",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046077475683, 32.2466767445241),"2022-02-04 19:59:12 UTC",2430.16483298393
"24.149",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046076030063, 32.2467899305494),"2022-02-22 17:56:09 UTC",2441.76258521589
"24.150",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046076018194, 32.2467908598173),"2022-02-22 17:56:09 UTC",2441.85807756426
"24.151",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.04607515879, 32.2468581474666),"2022-04-05 09:40:08 UTC",2448.78437135634
"24.152",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046075425508, 32.2468372646314),"2022-03-31 10:36:10 UTC",2446.63230704718
"24.153",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046074496136, 32.2469100302904),"2022-02-17 10:24:15 UTC",2454.14071837921
"24.154",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046073403764, 32.2469955580967),"2022-03-11 12:30:28 UTC",2463.00024587564
"24.155",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046073199792, 32.2470115281188),"2022-03-11 12:31:28 UTC",2464.65859411497
"24.156",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046072285969, 32.2471295079697),"2022-06-20 19:42:11 UTC",2476.89286100224
"24.157",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046071929973, 32.2471859205277),"2022-07-02 15:44:18 UTC",2482.75953795341
"24.158",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.04607078977, 32.2473666017518),"2022-08-19 10:10:10 UTC",2501.65486121124
"24.159",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046070330366, 32.2474394003811),"2022-03-10 03:22:08 UTC",2509.31274750612
"24.160",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046070320466, 32.2474409692789),"2022-03-10 03:22:08 UTC",2509.47806396626
"24.161",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046069955632, 32.2474987820164),"2022-05-31 11:58:10 UTC",2515.57804287237
"24.162",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046070077351, 32.2474794940077),"2022-04-28 18:40:13 UTC",2513.54114342841
"24.163",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046069133137, 32.2476291170075),"2022-05-28 14:45:15 UTC",2529.38806514571
"24.164",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046068593212, 32.247714674864),"2022-03-17 15:04:09 UTC",2538.49680253598
"24.165",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046068409621, 32.2477437672301),"2022-02-13 01:21:10 UTC",2541.60178210485
"24.166",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046068270422, 32.2477658248845),"2022-01-20 17:44:17 UTC",2543.95855572324
"24.167",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046068129488, 32.2477881577089),"2022-05-14 17:06:26 UTC",2546.34700508787
"24.168",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046067499639, 32.2478879647635),"2022-01-15 07:40:09 UTC",2557.04896806976
"24.169",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046067742805, 32.2478494322663),"2022-02-05 08:58:12 UTC",2552.91189614306
"24.170",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046067752754, 32.2478478556512),"2022-02-05 08:57:12 UTC",2552.7427649887
"24.171",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046067007575, 32.2479659380958),"2022-01-15 07:45:09 UTC",2565.44113022133
"24.172",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046066715043, 32.2480122931333),"2022-01-15 07:48:09 UTC",2570.44317185136
"24.173",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046066816825, 32.2479961646705),"2022-02-21 04:17:10 UTC",2568.70170749291
"24.174",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046066917213, 32.2479802570083),"2022-04-03 15:09:09 UTC",2566.98521996106
"24.175",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046066858195, 32.2479896090683),"2022-03-15 08:10:12 UTC",2567.99420029318
"24.176",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046066835079, 32.2479932720085),"2022-03-15 08:10:12 UTC",2568.38949603952
"24.177",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046066601964, 32.2480302118155),"2022-01-15 07:49:09 UTC",2572.37929148625
"24.178",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046066340742, 32.2480716054109),"2022-09-03 17:58:11 UTC",2576.85732721984
"24.179",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046065909305, 32.2481399712513),"2022-01-15 07:55:09 UTC",2584.26981967843
"24.180",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046065735926, 32.2481674450276),"2022-02-24 10:37:14 UTC",2587.25440795144
"24.181",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046065447765, 32.2482131072499),"2022-03-23 23:02:10 UTC",2592.22216068401
"24.182",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046065425109, 32.2482166974159),"2022-03-23 23:02:10 UTC",2592.61313158714
"24.183",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046065030271, 32.2482792636645),"2022-01-17 12:46:10 UTC",2599.43557901421
"24.184",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046064572786, 32.2483517568587),"2022-06-07 18:32:09 UTC",2607.36154657739
"24.185",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046064712383, 32.248329636307),"2022-06-07 18:32:09 UTC",2604.94063485956
"24.186",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046064365625, 32.2483845835932),"2022-06-07 18:31:09 UTC",2610.95800424597
"24.187",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046064070295, 32.2484313816833),"2022-03-12 00:36:23 UTC",2616.09305140232
"24.188",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046064063898, 32.2484323953264),"2022-03-12 00:36:23 UTC",2616.20437860003
"24.189",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046063894102, 32.2484593010792),"2022-09-28 16:59:12 UTC",2619.16098791598
"24.190",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046063781094, 32.2484772083518),"2022-01-13 18:23:02 UTC",2621.13046357865
"24.191",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046063712132, 32.2484881360823),"2022-02-28 16:12:08 UTC",2622.33297725895
"24.192",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046063716508, 32.2484874425704),"2022-02-28 16:12:08 UTC",2622.25664667159
"24.193",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046063604449, 32.2485051995508),"2022-02-28 16:11:08 UTC",2624.21168264379
"24.194",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046063142365, 32.2485784211667),"2022-02-20 12:39:12 UTC",2632.28724519334
"24.195",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046062873515, 32.2486210228884),"2022-06-12 16:46:20 UTC",2636.99599396821
"24.196",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046062581477, 32.2486672989217),"2022-03-23 11:37:11 UTC",2642.11933504984
"24.197",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046062624244, 32.2486605222035),"2022-03-23 11:36:11 UTC",2641.36851730063
"24.198",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046062646489, 32.2486569972525),"2022-03-23 11:36:11 UTC",2640.97804933214
"24.199",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046062452308, 32.2486877670217),"2022-02-08 05:31:09 UTC",2644.38821335422
"24.200",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.04606237773, 32.248699584605),"2022-02-08 05:33:09 UTC",2645.69896611348
"24.201",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046062189723, 32.2487293759152),"2022-05-02 11:52:09 UTC",2649.00580999925
"24.202",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.04606219728, 32.2487281784267),"2022-05-02 11:52:09 UTC",2648.87281875107
"24.203",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046062268663, 32.2487168672471),"2022-05-23 19:14:08 UTC",2647.61690415585
"24.204",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046061957432, 32.2487661844104),"2022-03-19 14:31:11 UTC",2653.09654408675
"24.205",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046061954702, 32.2487666171333),"2022-03-19 14:31:11 UTC",2653.1446676613
"24.206",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046061727186, 32.2488026690064),"2022-07-11 15:23:35 UTC",2657.15669102579
"24.207",9183,"N EL MORAGA DR","Minor local road","0",5096.1353933732,"id",2.040521108e-06,c(-111.046061476742, 32.248842353941),"2022-01-28 09:19:08 UTC",2661.57907012882
