"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"47.6",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.03676624095, 32.2669446643363),"2022-04-03 11:15:12 UTC",2199.94056085243
"47.7",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036863155638, 32.2668199385991),"2023-03-23 05:46:17 UTC",2206.03248639003
"47.8",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036691148672, 32.2670742465072),"2022-01-29 14:44:09 UTC",2196.97310567863
"47.9",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036691866722, 32.2670730074139),"2022-01-29 14:44:09 UTC",2197.00046097125
"47.10",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036698526001, 32.2670615159182),"2022-04-14 12:41:17 UTC",2197.25509671224
"47.11",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036696914596, 32.2670642966172),"2022-04-14 12:41:17 UTC",2197.19332468891
"47.12",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036195231021, 32.2678938411059),"2022-06-23 14:34:08 UTC",2180.72853891855
"47.13",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036199850311, 32.2678829893297),"2022-06-23 14:34:08 UTC",2180.65303850392
"47.14",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036278200083, 32.26772386822),"2023-05-18 23:13:24 UTC",2180.98220411135
"47.15",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036318663402, 32.2676489144029),"2022-09-13 12:47:14 UTC",2181.67438913514
"47.16",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036340666086, 32.2676095766234),"2023-01-13 09:14:10 UTC",2182.15872257223
"47.17",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036346017044, 32.2676003475134),"2023-01-13 09:14:10 UTC",2182.29800371481
"47.18",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036432544143, 32.2674540240152),"2022-02-01 16:53:24 UTC",2184.85918904674
"47.19",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036434898491, 32.2674501208133),"2022-02-01 16:53:24 UTC",2184.93694634999
"47.20",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036400263483, 32.2675075411178),"2022-08-14 05:17:23 UTC",2183.8133034057
"47.21",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.03640055199, 32.2675070628105),"2022-08-14 05:17:23 UTC",2183.82248370566
"47.22",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036412233104, 32.267487697064),"2023-05-19 06:38:24 UTC",2184.19671112935
"47.23",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036470424102, 32.2673910128176),"2022-05-20 13:41:10 UTC",2186.12354262745
"47.24",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036467440513, 32.2673960200331),"2022-05-20 13:41:10 UTC",2186.02438032984
"47.25",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036573592389, 32.2672416660241),"2022-02-20 10:31:09 UTC",2190.95815960782
"47.26",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036356520404, 32.2675822317468),"2022-04-05 07:21:21 UTC",2182.57463098715
"47.27",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.035981869554, 32.2685710738104),"2022-09-13 12:17:14 UTC",2144.98405833162
"47.28",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036023276909, 32.2683747358791),"2023-04-07 10:15:08 UTC",2165.65363014828
"47.29",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036024726713, 32.2683688892771),"2023-04-07 10:15:08 UTC",2166.25594466339
"47.30",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.03613593672, 32.268033136813),"2022-06-05 05:44:21 UTC",2181.82270037807
"47.31",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036135544856, 32.2680340573884),"2022-06-05 05:44:21 UTC",2181.83070262608
"47.32",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036090152951, 32.2681608960309),"2023-04-03 23:23:14 UTC",2184.04850098544
"47.33",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036079522252, 32.268190643385),"2022-01-30 11:06:08 UTC",2183.91613694032
"47.34",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036066340514, 32.2682300009677),"2022-03-23 10:38:11 UTC",2180.08043325126
"47.35",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.036068561553, 32.2682227727056),"2022-03-23 10:38:11 UTC",2180.799261669
"47.36",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.035937532998, 32.2688467889498),"2022-05-03 12:42:16 UTC",2115.25266918174
"47.37",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.035950465537, 32.2687663657188),"2023-05-06 19:46:16 UTC",2123.88098558118
"47.38",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.035951623617, 32.268759163995),"2023-03-29 18:07:10 UTC",2124.65541790118
"47.39",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.035952384717, 32.268754430954),"2023-03-29 18:06:10 UTC",2125.16454122961
"47.40",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.035963429455, 32.2686857472134),"2023-05-10 06:12:09 UTC",2132.56685085611
"47.41",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.035970205852, 32.2686436068813),"2023-05-09 21:47:16 UTC",2137.1214981833
"47.42",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.037122484033, 32.2666177775988),"2022-05-23 09:53:09 UTC",2229.01822857993
"47.43",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.037113049032, 32.2666220902901),"2023-05-25 18:04:12 UTC",2228.03765208124
"47.44",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.037170895195, 32.2665903553502),"2022-06-23 14:15:08 UTC",2233.8285551196
"47.45",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.037179750645, 32.266584378952),"2023-03-15 15:41:09 UTC",2234.66886520773
"47.46",9658,"N GREGORY DR","Minor local road","0",1042.22488285456,"id",2.040521108e-06,c(-111.037202874848, 32.2665687728014),"2023-04-27 09:19:23 UTC",2236.86617279252
"48",9876,"N HONEYROSE AV","Minor local road","0",1226.17036481505,"id",2.040521108e-06,c(-111.02527925344, 32.2385496474609),"2022-03-09 17:39:12 UTC",525.766952908526
"49",9887,"N HORSESHOE TR","Minor local road","0",1234.4524191226,"id",2.040521108e-06,c(-111.018775929685, 32.2432810339061),"2022-03-09 16:47:12 UTC",1066.39124886384
"50",10017,"N IRONWOOD RIDGE DR","Minor local road","0",1615.48312015144,"id",2.040521108e-06,c(-111.018167079214, 32.2539462742178),"2022-01-28 10:02:08 UTC",313.410689552293
"51",10029,"N ISABEL MINE RD","Minor local road","0",615.44628917509,"id",2.040521108e-06,c(-111.018983051682, 32.265189534654),"2023-04-12 19:32:11 UTC",467.420348454087
"51.1",10029,"N ISABEL MINE RD","Minor local road","0",615.44628917509,"id",2.040521108e-06,c(-111.019031492297, 32.2649941150102),"2023-04-16 18:29:11 UTC",438.071120260272
"51.2",10029,"N ISABEL MINE RD","Minor local road","0",615.44628917509,"id",2.040521108e-06,c(-111.018666172427, 32.2645029204096),"2023-05-09 11:36:07 UTC",400.570834026765
"52",10113,"N JORDAN DR","Minor local road","0",1179.71861088107,"id",2.040521108e-06,c(-111.008722738668, 32.2524408382032),"2022-03-09 15:18:13 UTC",404.722162040998
"53",10161,"N KILLDEER DR","Minor local road","0",3441.46981395845,"id",2.040521108e-06,c(-111.064321618112, 32.3151327493166),"2023-01-30 19:31:07 UTC",2312.47185172925
"53.1",10161,"N KILLDEER DR","Minor local road","0",3441.46981395845,"id",2.040521108e-06,c(-111.063250957989, 32.3140342691363),"2023-01-30 19:51:07 UTC",2144.40123793064
"53.2",10161,"N KILLDEER DR","Minor local road","0",3441.46981395845,"id",2.040521108e-06,c(-111.063301838355, 32.3143091686456),"2023-01-30 18:01:08 UTC",2175.32316654948
"53.3",10161,"N KILLDEER DR","Minor local road","0",3441.46981395845,"id",2.040521108e-06,c(-111.064214034896, 32.3151710950406),"2023-01-30 18:20:07 UTC",2298.38139154866
"54",10213,"N LA CHOLLA BL","Minor local road","0",1580.21744638288,"id",2.040521108e-06,c(-111.011878303155, 32.2701605763499),"2022-07-01 11:32:08 UTC",7.18949574446571
"54.1",10213,"N LA CHOLLA BL","Minor local road","0",1580.21744638288,"id",2.040521108e-06,c(-111.011879227428, 32.2694301351694),"2023-05-13 16:55:11 UTC",73.4349811639604
"54.2",10213,"N LA CHOLLA BL","Minor local road","0",1580.21744638288,"id",2.040521108e-06,c(-111.011877094964, 32.2700731060385),"2022-03-09 12:41:12 UTC",7.31923733713098
"54.3",10213,"N LA CHOLLA BL","Minor local road","0",1580.21744638288,"id",2.040521108e-06,c(-111.011893190922, 32.2679068094447),"2022-07-01 14:07:08 UTC",304.752842437386
"54.4",10213,"N LA CHOLLA BL","Minor local road","0",1580.21744638288,"id",2.040521108e-06,c(-111.011891652083, 32.2680746892019),"2023-06-02 23:52:09 UTC",279.235949915988
"54.5",10213,"N LA CHOLLA BL","Minor local road","0",1580.21744638288,"id",2.040521108e-06,c(-111.011888188984, 32.2684524939745),"2022-03-01 20:20:09 UTC",221.818858667179
"54.6",10213,"N LA CHOLLA BL","Minor local road","0",1580.21744638288,"id",2.040521108e-06,c(-111.011903379889, 32.2662050189508),"2022-03-02 18:05:13 UTC",563.448354452663
"54.7",10213,"N LA CHOLLA BL","Minor local road","0",1580.21744638288,"id",2.040521108e-06,c(-111.01190493674, 32.2666253474346),"2022-12-01 17:38:11 UTC",499.55893642588
"54.8",10213,"N LA CHOLLA BL","Minor local road","0",1580.21744638288,"id",2.040521108e-06,c(-111.011900635719, 32.2670946099766),"2022-02-15 20:01:14 UTC",428.218151700017
"54.9",10213,"N LA CHOLLA BL","Minor local road","0",1580.21744638288,"id",2.040521108e-06,c(-111.011845023014, 32.2660149769891),"2022-05-20 20:15:12 UTC",592.242656462714
"55",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043367010864, 32.2543492617264),"2022-02-24 11:44:17 UTC",2934.87127362852
"55.1",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043418541997, 32.2543884431765),"2022-02-20 13:01:08 UTC",2942.53680859495
"55.2",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043227780906, 32.2542476690949),"2022-02-20 14:41:09 UTC",2914.31610256048
"55.3",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.044056796179, 32.2550243747258),"2022-03-15 17:04:12 UTC",3042.91674236751
"55.4",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.044119735769, 32.2561990939341),"2022-03-18 15:34:09 UTC",3094.24201091344
"55.5",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.044242714862, 32.255697916815),"2022-02-25 12:54:09 UTC",3089.93278821977
"55.6",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.044230216552, 32.2555146602151),"2022-02-13 12:39:10 UTC",3081.63448960645
"55.7",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.044195133823, 32.255413301012),"2022-02-10 14:03:09 UTC",3073.60525351852
"55.8",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043688358638, 32.2576026743719),"2022-03-15 15:48:08 UTC",3073.49295791412
"55.9",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043495081717, 32.2584555021452),"2022-02-12 21:02:09 UTC",3020.63990902676
"55.10",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04333557778, 32.2591592954957),"2022-03-21 12:27:09 UTC",2980.72440643178
"55.11",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.042981438844, 32.2615832647275),"2022-03-10 15:22:13 UTC",2799.07894785867
"55.12",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043004761532, 32.2613736183834),"2022-03-31 12:01:09 UTC",2830.21859925567
"55.13",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043224254613, 32.2596504899828),"2022-03-05 15:56:10 UTC",2954.92825493717
"55.14",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043090522562, 32.2606027088821),"2022-02-26 19:59:11 UTC",2920.48633852083
"55.15",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043069776442, 32.2607891978264),"2022-02-01 19:05:09 UTC",2915.24805331855
"55.16",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043068184537, 32.2624877325717),"2022-02-14 20:53:11 UTC",2661.4005370361
"55.17",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043068881179, 32.2625071306503),"2022-02-01 18:08:15 UTC",2658.46957917481
"55.18",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043071270883, 32.2625736721756),"2022-01-26 11:22:07 UTC",2648.41579158263
"55.19",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043080384968, 32.2628274538262),"2023-04-21 14:29:08 UTC",2610.07647831741
"55.20",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04308259478, 32.2628889858011),"2022-01-24 14:33:10 UTC",2600.78185474617
"55.21",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043093607756, 32.2631956397451),"2023-05-09 17:06:18 UTC",2554.46754782024
"55.22",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043098658643, 32.2634094662002),"2022-01-23 13:23:07 UTC",2522.23077966702
"55.23",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043100057011, 32.2638225940677),"2023-05-09 18:36:18 UTC",2460.13246362475
"55.24",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.04310001065, 32.2638088974441),"2023-05-09 18:36:18 UTC",2462.19067000414
"55.25",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043100494388, 32.2639518100855),"2023-05-10 09:32:14 UTC",2440.71701590836
"55.26",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043100821233, 32.2640483709485),"2023-05-10 10:38:10 UTC",2426.21056737304
"55.27",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043100947715, 32.2640857378687),"2022-02-10 09:40:09 UTC",2420.59744635334
"55.28",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043101928496, 32.2643754917505),"2022-04-16 14:37:51 UTC",2377.0824579745
"55.29",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043051734076, 32.2621564567114),"2022-04-16 17:03:57 UTC",2711.54413640076
"55.30",10378,"N LLOYD BUSH DR","Minor local road","0",5689.92959220774,"id",2.040521108e-06,c(-111.043104761875, 32.2652125513242),"2022-02-24 16:39:12 UTC",2251.48903012848
"56",10431,"N LOST HORIZON DR","Minor local road","0",1026.79619581132,"id",2.040521108e-06,c(-111.044801393462, 32.2916014633205),"2023-03-08 18:18:12 UTC",885.574015813479
"56.1",10431,"N LOST HORIZON DR","Minor local road","0",1026.79619581132,"id",2.040521108e-06,c(-111.044768473507, 32.2918064069254),"2022-03-22 12:36:08 UTC",868.073851722001
"56.2",10431,"N LOST HORIZON DR","Minor local road","0",1026.79619581132,"id",2.040521108e-06,c(-111.044791518236, 32.2921234192374),"2023-03-08 11:32:10 UTC",851.431244714818
"56.3",10431,"N LOST HORIZON DR","Minor local road","0",1026.79619581132,"id",2.040521108e-06,c(-111.04477342232, 32.2919706250826),"2022-03-22 12:39:08 UTC",858.328361640567
"56.4",10431,"N LOST HORIZON DR","Minor local road","0",1026.79619581132,"id",2.040521108e-06,c(-111.044916365973, 32.2934594256756),"2022-12-31 15:21:12 UTC",813.182927923729
"56.5",10431,"N LOST HORIZON DR","Minor local road","0",1026.79619581132,"id",2.040521108e-06,c(-111.044867283562, 32.2931815889373),"2023-04-30 17:50:14 UTC",814.188991535855
"56.6",10431,"N LOST HORIZON DR","Minor local road","0",1026.79619581132,"id",2.040521108e-06,c(-111.044966354868, 32.2936441127779),"2023-05-27 11:08:06 UTC",815.980569144968
"56.7",10431,"N LOST HORIZON DR","Minor local road","0",1026.79619581132,"id",2.040521108e-06,c(-111.044994433102, 32.2937419761799),"2023-05-18 11:59:10 UTC",818.074459955805
"57",10478,"N MAGNETITE LN","Minor local road","0",2565.36565490394,"id",2.040521108e-06,c(-111.05096304975, 32.27852726223),"2022-02-21 12:11:08 UTC",571.118694281537
"57.1",10478,"N MAGNETITE LN","Minor local road","0",2565.36565490394,"id",2.040521108e-06,c(-111.051013083611, 32.2754740552254),"2022-02-21 12:58:08 UTC",862.489746938015
"58",10817,"N NASH CREEK CT","Minor local road","0",1012.88586161892,"id",2.040521108e-06,c(-111.050959029254, 32.2753229432557),"2022-02-21 13:01:09 UTC",876.32955055845
"58.1",10817,"N NASH CREEK CT","Minor local road","0",1012.88586161892,"id",2.040521108e-06,c(-111.050809942989, 32.2751614755958),"2022-02-16 20:33:13 UTC",884.73198461144
"59",10847,"N NEWLAND DR","Minor local road","0",1443.40099601167,"id",2.040521108e-06,c(-111.046927266545, 32.2893669845515),"2022-02-21 09:40:07 UTC",1296.29258192872
"59.1",10847,"N NEWLAND DR","Minor local road","0",1443.40099601167,"id",2.040521108e-06,c(-111.047656660087, 32.2873583538271),"2022-02-21 10:08:08 UTC",1136.04562129566
"60",10933,"N OLD RANCH RD","Minor local road","0",1340.86427364618,"id",2.040521108e-06,c(-111.015439849499, 32.245836056763),"2022-03-09 16:21:12 UTC",577.868880613281
"61",11026,"N PALLASITE DR","Minor local road","0",2021.51238893873,"id",2.040521108e-06,c(-111.056904217308, 32.2755222293913),"2022-02-17 12:34:25 UTC",1459.33528017153
"62",11048,"N PALO HACHA DR","Minor local road","0",202.071070824763,"id",2.040521108e-06,c(-111.019300516319, 32.2509782005723),"2022-01-28 10:41:08 UTC",170.924706754142
"63",11050,"N PALO HACHA DR","Minor local road","0",255.260482547522,"id",2.040521108e-06,c(-111.019011167025, 32.2512564351435),"2022-01-28 10:36:08 UTC",220.426969312803
"64",11052,"N PALO HACHA DR","Minor local road","0",202.214788991597,"id",2.040521108e-06,c(-111.018630745111, 32.2518136095781),"2022-01-28 10:27:08 UTC",304.904549049888
