"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"7.85",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.030983760601, 32.2273085997214),"2022-12-15 08:16:07 UTC",360.046626473586
"7.86",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.0309835383, 32.2273106816569),"2022-12-15 08:16:07 UTC",360.358348466818
"7.87",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.030992894029, 32.2272719951096),"2023-03-18 21:18:08 UTC",354.64257171157
"7.88",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.030997677714, 32.2272588924021),"2023-03-18 21:18:08 UTC",352.732652389028
"7.89",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.031048648626, 32.2271192807581),"2023-03-18 21:13:08 UTC",332.51374786809
"7.90",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.031091344848, 32.2270023335192),"2022-11-06 07:19:16 UTC",315.785241691204
"7.91",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.031085331009, 32.2270188057648),"2023-01-10 04:18:08 UTC",318.12876230281
"7.92",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.031073778119, 32.2270504497691),"2022-07-22 21:02:08 UTC",322.642842571497
"7.93",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.031065247377, 32.227073815927),"2022-07-22 21:01:08 UTC",325.985934478435
"7.94",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.031119511607, 32.2269251830849),"2023-03-18 21:06:08 UTC",304.869536935684
"7.95",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.033404954945, 32.2257029775907),"2022-03-30 04:41:08 UTC",369.409871094756
"7.96",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.03347176251, 32.2256570649281),"2022-05-01 06:44:17 UTC",375.589718164551
"7.97",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.033558951218, 32.2255820772967),"2023-04-23 05:31:13 UTC",383.411806812926
"7.98",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.033639627332, 32.2255003938701),"2022-04-08 19:38:12 UTC",390.694465589811
"7.99",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.033609049902, 32.2255361647282),"2023-01-31 17:39:14 UTC",388.036629665093
"7.100",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.033608481726, 32.2255368294066),"2023-01-31 17:39:14 UTC",387.988173408996
"7.101",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.03360223652, 32.2255441353264),"2023-05-15 18:18:29 UTC",387.457814551717
"7.102",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.033643269749, 32.2254961328031),"2022-04-08 19:38:12 UTC",391.017573268862
"7.103",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.033651300861, 32.2254867376382),"2022-04-08 19:38:12 UTC",391.7348336318
"7.104",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.033693203729, 32.225436073653),"2022-04-16 03:28:12 UTC",395.537642439049
"7.105",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.033762016176, 32.2253265360624),"2022-04-16 03:36:12 UTC",401.599604113185
"7.106",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.033786584875, 32.2252282969304),"2022-11-12 19:52:08 UTC",402.927949181068
"7.107",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.033792183606, 32.2252059101024),"2022-11-12 19:53:08 UTC",403.310968021661
"7.108",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.033804604036, 32.225133625933),"2022-05-01 06:06:18 UTC",404.019991832321
"7.109",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.033803623554, 32.2251601668221),"2022-05-02 18:57:18 UTC",404.185660743122
"7.110",8890,"N DAYSTAR MOUNTAIN DR","Minor local road","0",2151.03848832777,"id",2.040521108e-06,c(-111.033801778222, 32.2251675454888),"2023-01-31 17:26:14 UTC",404.036228456248
"8",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032620478626, 32.2236712875735),"2022-05-07 22:28:06 UTC",317.176561533349
"8.1",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032613357798, 32.2236868209778),"2022-05-07 22:27:06 UTC",315.00019636889
"8.2",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032530865281, 32.2237828096956),"2022-05-07 22:20:06 UTC",297.675439381633
"8.3",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.03242112468, 32.2238665436478),"2023-04-15 00:40:18 UTC",278.694712251932
"8.4",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.03240524281, 32.2238786152041),"2023-04-15 00:41:18 UTC",275.952921606895
"8.5",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032405320353, 32.2238785562648),"2023-04-15 00:41:18 UTC",275.966307777979
"8.6",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032408147904, 32.2238764070888),"2023-02-02 22:11:08 UTC",276.454428641161
"8.7",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031975918623, 32.224198935583),"2023-05-01 18:54:09 UTC",202.479080339809
"8.8",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031972308063, 32.2242991865861),"2023-05-11 19:56:12 UTC",193.833005100126
"8.9",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031973052072, 32.2242785284026),"2022-05-23 17:16:08 UTC",195.54861945385
"8.10",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031973578244, 32.2242639186911),"2022-07-17 10:02:13 UTC",196.783198959146
"8.11",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031974259183, 32.2242450116897),"2022-07-17 10:03:13 UTC",198.406481152918
"8.12",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031974789981, 32.2242302735214),"2023-03-02 05:23:14 UTC",199.691432414853
"8.13",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032010285997, 32.2241614460486),"2023-05-01 18:56:09 UTC",209.383642689893
"8.14",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.03200021648, 32.2241654363578),"2023-05-01 18:56:09 UTC",207.970228596862
"8.15",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032025491731, 32.2241554203775),"2023-03-02 05:26:14 UTC",211.518585813306
"8.16",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032024989955, 32.2241556192196),"2023-03-02 05:26:14 UTC",211.448123498255
"8.17",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032235743725, 32.2240285989589),"2023-03-18 19:21:08 UTC",244.844465682083
"8.18",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032250450074, 32.2240141646485),"2023-05-15 17:54:24 UTC",247.66306320455
"8.19",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032236548815, 32.224027808761),"2023-03-18 19:21:08 UTC",244.998716648646
"8.20",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032225299317, 32.2240388501621),"2023-03-18 19:22:08 UTC",242.843926024483
"8.21",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032163620982, 32.2240861008431),"2022-07-23 15:09:10 UTC",232.195341381625
"8.22",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032130104695, 32.2241101166159),"2023-03-15 10:05:10 UTC",226.555231440167
"8.23",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032341959785, 32.2239267155734),"2022-05-07 06:23:07 UTC",265.030493069208
"8.24",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032343200668, 32.2239257723999),"2022-05-07 06:23:07 UTC",265.244624214405
"8.25",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032289406006, 32.2239759292945),"2023-04-15 00:49:18 UTC",255.138545266801
"8.26",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032357089431, 32.2239152157894),"2022-10-04 20:40:08 UTC",267.641433618144
"8.27",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031969911899, 32.2243657184762),"2023-04-15 01:15:18 UTC",188.55782887514
"8.28",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031966782299, 32.2244526147798),"2023-03-15 10:36:10 UTC",182.285661027856
"8.29",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031966156306, 32.2244699960668),"2023-03-15 10:37:10 UTC",181.120855555415
"8.30",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.03196590637, 32.2244769357768),"2022-05-07 06:52:07 UTC",180.664506468551
"8.31",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031960048861, 32.2246395745662),"2023-02-02 22:40:08 UTC",171.489916704589
"8.32",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031960656064, 32.2246227150679),"2022-11-05 23:48:10 UTC",172.298634203613
"8.33",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031962029037, 32.2245845933254),"2022-12-27 03:53:12 UTC",174.252681924575
"8.34",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031949390528, 32.2249355108649),"2022-03-16 15:23:07 UTC",163.313384462855
"8.35",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031952560539, 32.224847493443),"2022-04-29 16:19:07 UTC",164.504853920488
"8.36",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031952809335, 32.2248405854308),"2022-04-29 16:19:07 UTC",164.644103400188
"8.37",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031952730048, 32.224842786908),"2022-04-29 16:19:07 UTC",164.599010970219
"8.38",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031953336079, 32.2248259600334),"2023-03-27 19:50:11 UTC",164.960627049995
"8.39",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031954017572, 32.2248070378984),"2023-03-18 19:52:08 UTC",165.413663367799
"8.40",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031955925459, 32.2247540640141),"2022-07-04 07:26:30 UTC",166.939678847423
"8.41",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031957244499, 32.224717439875),"2022-07-01 09:20:05 UTC",168.212533775242
"8.42",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.031959676132, 32.224649923691),"2023-02-03 03:28:08 UTC",171.01065313796
"8.43",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032632129965, 32.2236458712816),"2023-04-15 00:22:18 UTC",320.7489746268
"8.44",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.0326654467, 32.2235621221584),"2022-10-24 18:00:08 UTC",332.109307118056
"8.45",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032674700732, 32.2235367949529),"2022-05-02 17:40:13 UTC",335.493840493404
"8.46",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032699502855, 32.223380285124),"2023-02-03 04:24:08 UTC",353.615790604954
"8.47",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032698108197, 32.2233966678133),"2023-02-02 21:51:08 UTC",351.800584758625
"8.48",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032696327396, 32.2234175864333),"2022-05-07 05:53:07 UTC",349.495044024012
"8.49",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032701183538, 32.2233269125015),"2023-03-19 13:53:09 UTC",359.317925345865
"8.50",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.03268522628, 32.2232291073265),"2023-05-01 19:51:10 UTC",368.27060651947
"8.51",8979,"N DESERT PARK PL","Minor local road","0",738.244098556043,"id",2.040521108e-06,c(-111.032687761147, 32.2232350363819),"2022-03-15 17:26:07 UTC",367.859124316071
"9",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.031276133069, 32.2219900216275),"2023-05-07 03:10:20 UTC",457.228658295014
"9.1",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.031259209948, 32.2220499732607),"2022-05-12 16:40:10 UTC",447.874744028676
"9.2",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.031267239308, 32.2220215285621),"2023-05-07 03:11:20 UTC",452.312695081094
"9.3",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.031225163139, 32.2221527862663),"2023-04-28 08:00:13 UTC",431.73036231571
"9.4",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.029845992866, 32.2230100531508),"2023-03-20 21:06:13 UTC",303.804289673954
"9.5",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.029961849193, 32.2229687026515),"2023-02-28 15:31:08 UTC",306.43930965759
"9.6",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.030208516387, 32.2228544662797),"2023-04-23 14:43:07 UTC",318.744240478491
"9.7",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.030274755372, 32.2228232760568),"2022-10-04 17:26:08 UTC",322.743163384324
"9.8",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.030357499717, 32.2227739066895),"2022-07-21 06:33:18 UTC",329.662116621827
"9.9",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.030361538241, 32.2227714971036),"2022-07-21 06:33:18 UTC",330.009344703171
"9.10",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.03036326242, 32.2227704683719),"2022-07-21 06:33:18 UTC",330.157851914667
"9.11",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.030375886831, 32.2227629360138),"2022-07-21 06:32:18 UTC",331.250011313259
"9.12",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.030056075485, 32.2229250647144),"2023-03-25 02:37:14 UTC",310.696649093407
"9.13",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.030544977483, 32.2226572222756),"2022-11-05 12:27:09 UTC",347.386417968101
"9.14",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.03039737639, 32.2227501142565),"2022-10-24 19:39:05 UTC",333.12832222035
"9.15",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.030432937573, 32.222728896641),"2023-02-25 02:06:08 UTC",336.288776640946
"9.16",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.030455779069, 32.2227145067273),"2023-02-25 22:34:07 UTC",338.468196252142
"9.17",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.030650244105, 32.222589618426),"2023-05-07 03:46:21 UTC",358.375679702812
"9.18",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.030898965886, 32.2224253547641),"2022-04-04 12:45:09 UTC",385.603189172584
"9.19",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.030888058029, 32.2224326481149),"2022-04-04 12:45:09 UTC",384.39554228791
"9.20",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.030857234596, 32.2224532576631),"2023-01-13 18:58:06 UTC",380.982971639418
"9.21",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.029578631286, 32.223183760253),"2022-04-30 18:28:08 UTC",289.997818185673
"9.22",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.029499894429, 32.2232750560368),"2022-04-14 13:39:08 UTC",281.561708778067
"9.23",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.029445749656, 32.223338454826),"2022-05-22 18:41:09 UTC",276.151071080139
"9.24",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.029286639411, 32.2236053870665),"2022-06-17 14:46:04 UTC",252.797369917699
"9.25",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.02925284853, 32.2237533086882),"2023-02-25 21:40:07 UTC",237.939817182232
"9.26",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.029328101445, 32.2245616478585),"2022-10-04 19:18:08 UTC",156.298335738956
"9.27",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.029346691276, 32.2245808079306),"2022-11-24 02:12:06 UTC",153.001851007316
"9.28",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.029239105069, 32.2238155595543),"2023-03-25 02:14:14 UTC",232.037965531357
"9.29",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.029225931566, 32.2239702361626),"2022-10-04 18:21:08 UTC",216.531596148933
"9.30",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.029226270371, 32.2240277059707),"2022-10-04 18:23:08 UTC",210.642154674211
"9.31",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.029228079528, 32.2240781478142),"2022-07-22 11:08:07 UTC",205.489566009509
"9.32",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.029245848771, 32.2244264602146),"2022-12-27 08:41:13 UTC",174.419037519366
"9.33",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.029242186562, 32.2243747546273),"2023-02-25 15:47:07 UTC",178.494579314093
"9.34",9000,"N DESERT STREAM DR","Minor local road","0",1264.31203753758,"id",2.040521108e-06,c(-111.02924112829, 32.2243598131997),"2023-02-28 14:44:08 UTC",179.719391288166
