"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"6.6",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062805241662, 32.2740370329971),"2021-10-08 17:46:06 UTC",2244.84335664791
"6.7",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.06281056572, 32.2738255518006),"2021-02-16 05:01:05 UTC",2258.45091050254
"6.8",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062813472864, 32.2737100743524),"2022-01-11 13:35:07 UTC",2266.03918661169
"6.9",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062815794062, 32.2736178716475),"2021-03-14 14:28:05 UTC",2272.17718846974
"6.10",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062815833804, 32.273616292996),"2021-09-02 17:23:10 UTC",2272.28288875121
"6.11",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062818718562, 32.2735017042611),"2021-11-22 09:33:10 UTC",2280.00965714664
"6.12",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062799060122, 32.274439582992),"2021-07-08 11:15:08 UTC",2220.47069615662
"6.13",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062798150923, 32.2743818874582),"2021-06-03 13:46:06 UTC",2223.6624607437
"6.14",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062802067702, 32.2741631079642),"2022-01-06 08:11:56 UTC",2236.91158407379
"6.15",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062802395849, 32.2741500734472),"2021-05-29 00:48:09 UTC",2237.72532330352
"6.16",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062802823128, 32.2741331012098),"2021-09-15 07:50:18 UTC",2238.78707723641
"6.17",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.06280169446, 32.2746067510624),"2021-12-01 12:22:09 UTC",2211.39312148445
"6.18",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062802657365, 32.2746678542719),"2021-11-04 09:43:09 UTC",2208.13872570055
"6.19",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062803816331, 32.2747413988853),"2021-06-02 08:44:07 UTC",2204.26720248273
"6.20",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062810357815, 32.2751565001283),"2021-02-21 05:12:06 UTC",2183.35985545221
"6.21",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.06281083552, 32.2751868135811),"2021-12-12 09:17:09 UTC",2181.89667717955
"6.22",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062812763007, 32.2753091248245),"2021-06-27 08:30:16 UTC",2176.08199986995
"6.23",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062813037308, 32.2753265308885),"2021-08-27 12:51:17 UTC",2175.26616296672
"6.24",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062815412918, 32.2754772778377),"2021-11-04 12:04:09 UTC",2168.32269152887
"6.25",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062809723601, 32.2751162551021),"2021-09-20 15:26:07 UTC",2185.31590600552
"6.26",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062816142468, 32.2755235721839),"2021-12-18 18:10:08 UTC",2166.23451567229
"6.27",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062817769228, 32.2756267995943),"2021-05-16 23:34:13 UTC",2161.65348276148
"6.28",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062819415991, 32.2757312961184),"2021-09-03 03:57:12 UTC",2157.12242778879
"6.29",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062819964696, 32.2757661145739),"2021-06-07 20:41:12 UTC",2155.6365418491
"6.30",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062819525871, 32.2758122006646),"2021-09-16 14:56:13 UTC",2153.54426833864
"6.31",8161,"N CAMINO DE OESTE","Minor local road","0",1428.23655712207,"id",2.040521108e-06,c(-111.062735973072, 32.2760567110923),"2021-08-15 00:28:17 UTC",2132.70975767761
"7",8734,"N CORTE LINDO CIELO","Minor local road","0",1070.45129761621,"id",2.040521108e-06,c(-111.0510352241, 32.2637670050122),"2021-06-13 14:53:10 UTC",2512.63546273942
"7.1",8734,"N CORTE LINDO CIELO","Minor local road","0",1070.45129761621,"id",2.040521108e-06,c(-111.051028754872, 32.2637800627894),"2021-06-13 18:53:12 UTC",2510.51780327692
"8",8829,"N CROOKED TR","Minor local road","0",954.596378329322,"id",2.040521108e-06,c(-111.053379451002, 32.2653058402761),"2021-06-13 12:51:10 UTC",2374.59475750786
"8.1",8829,"N CROOKED TR","Minor local road","0",954.596378329322,"id",2.040521108e-06,c(-111.053371276816, 32.2653079264349),"2021-06-13 12:51:10 UTC",2373.92398794619
"9",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067018231421, 32.2715058147893),"2021-11-19 07:37:09 UTC",2900.05418893685
"9.1",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067018213102, 32.2715066949889),"2021-11-19 07:37:09 UTC",2899.99312140339
"9.2",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067019387512, 32.2714502674935),"2021-08-27 06:28:20 UTC",2903.9178846504
"9.3",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.06702103934, 32.2713709011527),"2021-10-08 10:23:06 UTC",2909.47196478427
"9.4",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067015277131, 32.2716477607485),"2021-04-15 10:26:08 UTC",2890.26944233698
"9.5",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067017502528, 32.2715408362391),"2021-08-16 10:15:54 UTC",2897.62820233612
"9.6",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.066950145186, 32.270107391143),"2022-05-07 09:41:11 UTC",2992.15466068787
"9.7",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.066945268002, 32.2700997430114),"2021-04-09 01:06:51 UTC",2992.18801987604
"9.8",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067036051015, 32.2703471377256),"2021-09-29 18:49:07 UTC",2983.85174168799
"9.9",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067032254405, 32.2703204448174),"2021-06-25 09:06:09 UTC",2985.40297822651
"9.10",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067016750604, 32.2702522230604),"2021-04-11 14:05:09 UTC",2988.73717841323
"9.11",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067036196106, 32.2706426487329),"2021-07-18 20:37:15 UTC",2962.24303392801
"9.12",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067035527908, 32.2706747545425),"2021-08-25 20:46:09 UTC",2959.84916741199
"9.13",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067035643723, 32.2706691898324),"2021-08-25 20:46:09 UTC",2960.26364452542
"9.14",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067037066231, 32.2706008406207),"2021-11-26 00:04:08 UTC",2965.36946178825
"9.15",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067033007089, 32.2707958756084),"2021-12-15 16:30:56 UTC",2950.87332891835
"9.16",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067031442931, 32.2708710306031),"2021-11-04 05:27:09 UTC",2945.34796523619
"9.17",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067029789789, 32.2709504609199),"2021-04-15 04:53:09 UTC",2939.54524153913
"9.18",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.06702845466, 32.2710146112462),"2021-10-10 17:25:06 UTC",2934.88666223709
"9.19",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067026292914, 32.2711184787236),"2021-12-06 15:27:06 UTC",2927.39697441826
"9.20",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067025302593, 32.2711660615456),"2021-08-18 10:31:08 UTC",2923.98792720834
"9.21",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067025417536, 32.2711605387394),"2021-11-11 16:10:07 UTC",2924.38289223157
"9.22",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.067023076705, 32.2712730105294),"2021-05-06 08:37:14 UTC",2916.37653480946
"9.23",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.066392876336, 32.2695048234503),"2021-10-02 05:55:07 UTC",2977.62410785303
"9.24",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.066404275316, 32.2695572039536),"2022-02-21 06:12:07 UTC",2974.65079962837
"9.25",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.066432479303, 32.269629235695),"2022-02-02 07:58:07 UTC",2971.96858114077
"9.26",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.066444798491, 32.2696466556755),"2021-06-27 16:54:10 UTC",2971.93032196823
"9.27",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.066488143192, 32.2696989000258),"2021-12-01 23:19:21 UTC",2972.53910761037
"9.28",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.06649861598, 32.269709684302),"2021-10-01 23:14:08 UTC",2972.83671785491
"9.29",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.066554340265, 32.2697586835767),"2021-06-03 01:21:09 UTC",2975.10595878897
"9.30",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.066561965016, 32.26976460332),"2022-02-21 10:03:07 UTC",2975.48095718622
"9.31",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.066620234257, 32.2698098426503),"2021-05-20 16:47:08 UTC",2978.36488984546
"9.32",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.06658726632, 32.2697842468663),"2021-10-03 01:40:21 UTC",2976.72925922585
"9.33",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.066683985164, 32.2698593377777),"2022-05-01 19:00:08 UTC",2981.55682173937
"9.34",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.06668830934, 32.2698626949915),"2021-09-10 02:52:07 UTC",2981.77471367935
"9.35",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.066717147732, 32.2698850846012),"2021-12-06 20:57:06 UTC",2983.23235277493
"9.36",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.06671850636, 32.2698861394146),"2021-12-06 20:57:06 UTC",2983.30121739428
"9.37",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.06673841193, 32.2699015937309),"2021-10-14 03:14:11 UTC",2984.31215558523
"9.38",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.066738856193, 32.2699019386486),"2021-10-14 03:14:11 UTC",2984.33476066203
"9.39",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.066763736341, 32.2699212551231),"2022-03-11 06:12:08 UTC",2985.60366961722
"9.40",9075,"N DOUBLE S SPUR","Minor local road","0",859.005249339876,"id",2.040521108e-06,c(-111.06681814995, 32.2699674519646),"2022-05-13 17:31:06 UTC",2988.09516871735
"10",9823,"N HIGHTON HILLS DR","Minor local road","0",1081.40114423667,"id",2.040521108e-06,c(-111.072311068956, 32.2553886815799),"2021-10-31 09:25:08 UTC",3310.33659967228
"10.1",9823,"N HIGHTON HILLS DR","Minor local road","0",1081.40114423667,"id",2.040521108e-06,c(-111.072166448609, 32.2555716309954),"2022-04-09 13:23:08 UTC",3326.51151552154
"11",9886,"N HORSEBACK TR","Minor local road","0",1324.97868884612,"id",2.040521108e-06,c(-111.101540575923, 32.2681478009743),"2021-03-18 06:00:07 UTC",7202.05324513506
"11.1",9886,"N HORSEBACK TR","Minor local road","0",1324.97868884612,"id",2.040521108e-06,c(-111.101536601345, 32.2678024020764),"2021-03-18 03:26:06 UTC",7166.27395363535
"12",10645,"N MESSNER RD","Minor local road","0",1013.86729198645,"id",2.040521108e-06,c(-111.099723006597, 32.2682361351254),"2021-03-18 07:01:07 UTC",7040.46823245883
"13",11003,"N OXBOW RD","Minor local road","0",3615.01896090946,"id",2.040521108e-06,c(-111.057640019932, 32.2813579911596),"2021-08-21 12:07:16 UTC",1409.90131355988
"13.1",11003,"N OXBOW RD","Minor local road","0",3615.01896090946,"id",2.040521108e-06,c(-111.056922373866, 32.2806472951804),"2021-07-25 14:51:23 UTC",1304.86127485282
"13.2",11003,"N OXBOW RD","Minor local road","0",3615.01896090946,"id",2.040521108e-06,c(-111.057036174733, 32.2807551258567),"2021-06-10 09:54:10 UTC",1320.98148222786
"13.3",11003,"N OXBOW RD","Minor local road","0",3615.01896090946,"id",2.040521108e-06,c(-111.057049841175, 32.2807680753094),"2021-05-28 15:09:09 UTC",1322.92877386092
"13.4",11003,"N OXBOW RD","Minor local road","0",3615.01896090946,"id",2.040521108e-06,c(-111.058535620115, 32.2822764994619),"2021-08-11 13:35:20 UTC",1550.44775463999
"13.5",11003,"N OXBOW RD","Minor local road","0",3615.01896090946,"id",2.040521108e-06,c(-111.058391253926, 32.2821299321002),"2021-08-11 12:28:20 UTC",1527.26336498135
"13.6",11003,"N OXBOW RD","Minor local road","0",3615.01896090946,"id",2.040521108e-06,c(-111.058172896426, 32.2819082441283),"2021-05-28 11:19:09 UTC",1492.58530939908
"13.7",11003,"N OXBOW RD","Minor local road","0",3615.01896090946,"id",2.040521108e-06,c(-111.058095213705, 32.2818293762088),"2021-08-21 09:47:16 UTC",1480.36653796228
"13.8",11003,"N OXBOW RD","Minor local road","0",3615.01896090946,"id",2.040521108e-06,c(-111.059245918426, 32.2829976185039),"2021-07-25 04:01:08 UTC",1667.18779521313
"13.9",11003,"N OXBOW RD","Minor local road","0",3615.01896090946,"id",2.040521108e-06,c(-111.059230993214, 32.2829824660796),"2021-08-02 00:01:12 UTC",1664.69291512081
"13.10",11003,"N OXBOW RD","Minor local road","0",3615.01896090946,"id",2.040521108e-06,c(-111.059058092953, 32.2828069331878),"2021-08-02 08:12:14 UTC",1635.91519967267
"13.11",11003,"N OXBOW RD","Minor local road","0",3615.01896090946,"id",2.040521108e-06,c(-111.059002477311, 32.2827504705305),"2021-06-10 18:06:09 UTC",1626.70823841402
"14",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.07390286493, 32.2807149742554),"2021-06-04 23:40:07 UTC",3493.88327967703
"14.1",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.073981430059, 32.2804912542408),"2021-04-17 13:10:12 UTC",3503.00841002462
"14.2",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.074037045211, 32.2803328852839),"2021-08-03 03:50:09 UTC",3509.6703980869
"14.3",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.074013087035, 32.2804011083351),"2021-02-16 13:31:08 UTC",3506.78001502282
"14.4",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.074097055799, 32.2801619992973),"2021-09-25 16:59:07 UTC",3517.04589420021
"14.5",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.074249820584, 32.2797269836757),"2021-09-27 18:33:07 UTC",3536.68890167419
"14.6",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.07122090162, 32.286163198141),"2021-09-13 00:07:08 UTC",3285.64944975371
"14.7",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.071250100204, 32.286037848686),"2021-09-23 10:17:08 UTC",3283.81362777608
"14.8",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.071329977006, 32.2856949359643),"2021-06-11 06:51:08 UTC",3279.37356149607
"14.9",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.071391385201, 32.2854313075438),"2021-06-11 23:26:14 UTC",3276.54139538624
"14.10",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.071467992351, 32.2851526387653),"2021-03-13 15:08:10 UTC",3275.56280773302
"14.11",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.071947320099, 32.2845921131704),"2021-08-05 00:09:08 UTC",3316.32784492888
"14.12",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.071922909641, 32.284610263904),"2021-09-07 08:05:09 UTC",3313.84301189675
"14.13",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.071926767819, 32.2846073951036),"2021-09-07 08:05:09 UTC",3314.23552234774
"14.14",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.071732782391, 32.2847516353309),"2021-08-04 13:15:15 UTC",3294.60725536218
"14.15",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.071742559535, 32.2847443654148),"2021-08-04 13:14:15 UTC",3295.59130462011
"14.16",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.072153844485, 32.2844385486288),"2021-06-05 07:56:03 UTC",3337.48696284865
"14.17",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.072592257787, 32.2841117506801),"2021-06-05 10:03:09 UTC",3383.17192909933
"14.18",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.07300853605, 32.2837783831906),"2021-03-30 13:31:06 UTC",3426.91599495044
"14.19",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.072972909272, 32.2838069142782),"2021-06-19 12:19:20 UTC",3423.13173983445
"14.20",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.073160002124, 32.2835345146341),"2021-08-04 03:06:21 UTC",3440.06467446163
"14.21",11154,"N PASEO DE LOS RANCHEROS","Minor local road","0",3523.43882773489,"id",2.040521108e-06,c(-111.073261422334, 32.2829175368514),"2021-09-25 03:16:09 UTC",3439.31715264659
"15",11164,"N PASEO DEL CAMPO","Minor local road","0",1001.2680439433,"id",2.040521108e-06,c(-111.076362732277, 32.2838443231744),"2021-06-19 21:53:22 UTC",3855.63038303263
"15.1",11164,"N PASEO DEL CAMPO","Minor local road","0",1001.2680439433,"id",2.040521108e-06,c(-111.076247284314, 32.2842724525379),"2021-08-03 23:50:18 UTC",3851.54571729582
"15.2",11164,"N PASEO DEL CAMPO","Minor local road","0",1001.2680439433,"id",2.040521108e-06,c(-111.076147148399, 32.2846437950586),"2021-09-25 09:41:09 UTC",3848.93647147438
