"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"16.260",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003694222357, 32.2180489078198),"2022-04-02 10:14:13 UTC",1176.16860513437
"16.261",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003671788779, 32.218059551167),"2022-08-30 11:53:08 UTC",1175.75472464578
"16.262",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00364505355, 32.2180722353735),"2022-04-02 11:45:10 UTC",1175.27355743019
"16.263",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003599412617, 32.218093889142),"2022-05-29 11:58:09 UTC",1174.48252225867
"16.264",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003466768437, 32.2187071723789),"2022-11-03 16:29:10 UTC",1096.1690815996
"16.265",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003441620953, 32.2186875269425),"2022-03-03 13:51:08 UTC",1100.26247397757
"16.266",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003465116247, 32.2187058816738),"2022-11-03 16:29:10 UTC",1096.43794039778
"16.267",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003394595606, 32.2186361042003),"2023-04-03 09:04:13 UTC",1109.93968594679
"16.268",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003419655398, 32.2184918366061),"2023-04-09 15:04:10 UTC",1128.41966312588
"16.269",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003409760089, 32.2185083091658),"2022-04-22 16:38:09 UTC",1126.68688052319
"16.270",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003443277113, 32.2182530852461),"2022-07-17 08:14:21 UTC",1160.22470835515
"16.271",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003443514745, 32.2182545784827),"2022-07-17 08:14:21 UTC",1160.00467344653
"16.272",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003446345116, 32.218272364057),"2022-07-17 08:16:21 UTC",1157.38416641118
"16.273",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003449157077, 32.2182900339325),"2022-02-27 16:23:07 UTC",1154.78121063765
"16.274",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003451514689, 32.2183048487517),"2023-01-17 12:10:11 UTC",1152.59922414774
"16.275",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003453305815, 32.2183161038679),"2023-01-17 12:10:11 UTC",1150.94176416834
"16.276",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003453740591, 32.2183188359249),"2023-01-17 12:10:11 UTC",1150.53946502387
"16.277",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003453871975, 32.2183279667698),"2022-02-26 17:15:06 UTC",1149.26496489923
"16.278",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003453645096, 32.2183358384463),"2022-02-26 17:15:06 UTC",1148.18445512276
"16.279",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003447110424, 32.2182209110076),"2022-07-18 13:46:14 UTC",1164.49756295205
"16.280",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.0034495424, 32.2182108254646),"2022-06-09 16:23:10 UTC",1165.77372792567
"16.281",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003442561351, 32.2182397762643),"2022-07-17 08:13:21 UTC",1162.11236930294
"16.282",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003464020946, 32.2181776854471),"2022-06-09 16:48:10 UTC",1169.63535149351
"16.283",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003489034526, 32.2181504476579),"2022-02-24 11:04:18 UTC",1172.1432032911
"16.284",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003500695134, 32.2181407243227),"2022-07-17 07:59:21 UTC",1172.90299809374
"16.285",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003521553131, 32.2181308285374),"2022-07-17 07:57:21 UTC",1173.22173348108
"16.286",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003526160507, 32.2181286426315),"2022-07-17 07:56:21 UTC",1173.29322465833
"16.287",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003493647, 32.2175599319749),"2022-02-05 20:00:12 UTC",1254.86669269489
"16.288",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003509615299, 32.217572782229),"2022-07-30 18:08:10 UTC",1252.28607674195
"16.289",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00354084316, 32.2175859715839),"2021-12-07 00:54:10 UTC",1248.93187946126
"16.290",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003533058356, 32.2175833699113),"2021-12-07 00:53:10 UTC",1249.67029428666
"16.291",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003472794942, 32.2175431515793),"2022-07-18 09:26:14 UTC",1258.23827608722
"16.292",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00346421623, 32.21753624798),"2022-07-18 09:27:14 UTC",1259.62593289977
"16.293",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003443068326, 32.2175071733445),"2022-04-19 15:55:08 UTC",1264.74966732415
"16.294",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003452666833, 32.2175210305103),"2022-05-29 11:49:09 UTC",1262.33075372422
"16.295",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003421873814, 32.2174640129182),"2022-05-29 11:48:09 UTC",1271.86419735614
"16.296",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003405994738, 32.2174125664734),"2022-05-31 03:49:09 UTC",1279.89223336739
"16.297",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003407397703, 32.2174171119273),"2022-05-31 03:49:09 UTC",1279.18289896537
"16.298",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003853199595, 32.2176550439193),"2023-02-04 05:50:29 UTC",1224.77427158135
"16.299",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003857681008, 32.2176559654261),"2023-02-04 05:50:29 UTC",1224.44449968558
"16.300",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003811899009, 32.2176465513284),"2022-07-17 06:38:20 UTC",1227.82290370674
"16.301",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003823603518, 32.2176489581144),"2022-07-06 10:05:09 UTC",1226.95719690725
"16.302",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003824733816, 32.2176491905363),"2022-07-06 10:05:09 UTC",1226.8736684448
"16.303",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003679936097, 32.2176194158492),"2023-06-02 06:38:13 UTC",1237.67705087894
"16.304",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.0037050373, 32.217624577411),"2022-08-30 10:53:08 UTC",1235.78949055742
"16.305",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003751088026, 32.2176340468101),"2022-05-14 09:56:09 UTC",1232.34258751018
"16.306",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00374826101, 32.2176334654921),"2022-05-14 09:56:09 UTC",1232.55359012865
"16.307",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00364289907, 32.217611799913),"2022-08-23 11:56:12 UTC",1240.47333951282
"16.308",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003630622241, 32.2176092754221),"2022-08-23 11:56:12 UTC",1241.4031650172
"16.309",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003586570335, 32.2176002169935),"2022-04-05 14:28:12 UTC",1244.75150895295
"16.310",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003608131815, 32.2176046506999),"2022-04-05 14:28:12 UTC",1243.11031474367
"16.311",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003767209324, 32.2180090037758),"2022-09-04 03:15:08 UTC",1178.32631985503
"16.312",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003822811275, 32.2179750760574),"2023-01-17 12:51:11 UTC",1180.54024607884
"16.313",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003801024006, 32.2179891824219),"2022-10-04 09:31:14 UTC",1179.55010191073
"16.314",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003823789852, 32.2179744424687),"2023-01-17 12:51:11 UTC",1180.58494831045
"16.315",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00383718304, 32.2179657709238),"2022-11-09 07:39:12 UTC",1181.19874359124
"16.316",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003884416436, 32.2179351891952),"2023-01-17 12:57:11 UTC",1183.39282890796
"16.317",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003876490111, 32.2179403211756),"2023-01-17 12:56:11 UTC",1183.02143991293
"16.318",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003876349671, 32.2179404121047),"2023-01-17 12:56:11 UTC",1183.01487119597
"16.319",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003867769166, 32.2179459676393),"2023-01-17 12:56:11 UTC",1182.61430609835
"16.320",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003894453572, 32.2179286905481),"2023-01-17 12:58:11 UTC",1183.86496515578
"16.321",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003925413746, 32.2179086450512),"2023-01-17 13:01:11 UTC",1185.33426232422
"16.322",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003931331645, 32.21767111008),"2022-05-21 18:03:09 UTC",1219.05380725975
"16.323",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003932726035, 32.2176713968055),"2022-05-21 18:03:09 UTC",1218.95227800932
"16.324",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00396534103, 32.2176781033551),"2022-01-09 07:22:08 UTC",1216.58314760303
"16.325",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003985123497, 32.2176821711758),"2022-01-09 20:39:08 UTC",1215.1514637467
"16.326",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003961552243, 32.2176773242758),"2022-04-12 19:18:12 UTC",1216.85780468749
"16.327",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004002413977, 32.2176895937792),"2022-11-02 00:58:08 UTC",1213.3478806935
"16.328",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004010242081, 32.2176929921035),"2022-04-14 11:59:08 UTC",1212.52671241828
"16.329",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003989932024, 32.2176841751318),"2022-11-02 00:59:08 UTC",1214.65829029603
"16.330",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00405273335, 32.2177351264372),"2023-05-31 03:11:09 UTC",1204.67115288759
"16.331",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004054488222, 32.2177420773984),"2023-05-31 03:11:09 UTC",1203.59752514165
"16.332",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004056863926, 32.217751487436),"2022-04-13 13:39:09 UTC",1202.14409739074
"16.333",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004057445334, 32.2177537903636),"2022-04-13 13:39:09 UTC",1201.78840259178
"16.334",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004058143872, 32.2177565572374),"2022-04-13 13:39:09 UTC",1201.36105183717
"16.335",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004050315609, 32.2177759833674),"2022-10-05 10:18:04 UTC",1198.8997617227
"16.336",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004053596515, 32.2177700966208),"2022-11-02 00:50:08 UTC",1199.6068027364
"16.337",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004043810671, 32.217787654813),"2023-01-17 13:17:11 UTC",1197.49912659566
"16.338",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004020946315, 32.2178196566582),"2023-01-17 13:13:11 UTC",1193.88299065361
"16.339",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.004015356087, 32.2178263887473),"2023-01-17 13:12:11 UTC",1193.15798331079
"16.340",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003980617276, 32.2178682232865),"2022-04-16 15:30:31 UTC",1188.67236307329
"16.341",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.003950056981, 32.217892689513),"2022-06-16 15:47:10 UTC",1186.51772990513
"16.342",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005826747511, 32.2138365902135),"2023-04-30 18:07:09 UTC",1646.39569605084
"16.343",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005836657978, 32.2138152003997),"2023-03-08 03:19:11 UTC",1643.4492997172
"16.344",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005836633511, 32.2138152532061),"2023-03-08 03:19:11 UTC",1643.4565710108
"16.345",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005835649402, 32.213817377215),"2023-03-08 03:19:11 UTC",1643.74905213032
"16.346",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00584083923, 32.2138061759752),"2022-10-17 12:08:12 UTC",1642.20685521715
"16.347",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005841449731, 32.2138048583277),"2022-10-13 15:56:09 UTC",1642.02547937956
"16.348",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005842976986, 32.2138014210072),"2023-04-18 22:30:08 UTC",1641.55072867296
"16.349",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005848763532, 32.2137861346772),"2023-04-10 16:39:09 UTC",1639.41477807513
"16.350",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005854326653, 32.2137714385646),"2022-04-21 18:26:20 UTC",1637.36210792093
"16.351",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005873019289, 32.2137220581337),"2022-04-26 03:17:12 UTC",1630.47078159821
"16.352",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005868042618, 32.2137352050378),"2023-05-12 12:40:08 UTC",1632.30462339705
"16.353",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005868000434, 32.2137353164749),"2023-05-12 12:40:08 UTC",1632.32017033331
"16.354",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005868305549, 32.2137345104509),"2023-05-12 12:40:08 UTC",1632.207720378
"16.355",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005870898872, 32.2137276596541),"2022-04-26 03:16:12 UTC",1631.25205037981
"16.356",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005865572625, 32.2137417300315),"2022-01-28 02:13:08 UTC",1633.21502401755
"16.357",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005863905953, 32.213746132887),"2022-01-28 02:13:08 UTC",1633.82942247359
"16.358",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00587766336, 32.2137097898593),"2022-11-10 21:11:31 UTC",1628.76008094588
"16.359",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.0058841415, 32.2136771523577),"2022-01-02 00:36:15 UTC",1624.0602690355
"16.360",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005882282225, 32.2136359683846),"2022-05-23 13:23:07 UTC",1617.8728664483
"16.361",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005882099351, 32.2136319176249),"2021-12-22 22:05:12 UTC",1617.26432217745
"16.362",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005881382066, 32.2136160293478),"2022-08-11 22:00:10 UTC",1614.87749120165
"16.363",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005881788156, 32.2136250244889),"2022-07-19 03:27:08 UTC",1616.22878284274
"16.364",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00588183269, 32.2136260109327),"2022-07-19 03:27:08 UTC",1616.37697283904
"16.365",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005880735156, 32.2136016999262),"2023-04-22 03:13:18 UTC",1612.72492237611
"16.366",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.005880337988, 32.2135929024146),"2023-04-21 07:09:08 UTC",1611.40339678142
"16.367",18192,"S TUMAMOC HILL RD","Minor local road","0",6554.51821475323,"id",2.040521108e-06,c(-111.00624981281, 32.2132633611233),"2022-01-17 07:13:11 UTC",1572.89419504964
