"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"220.6",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097595002305, 32.2423397011878),"2022-06-24 09:57:12 UTC",4887.34546890833
"220.7",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097597747847, 32.2423864668989),"2022-06-18 01:52:14 UTC",4889.08217944827
"220.8",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097598750412, 32.242403543909),"2022-06-13 22:09:15 UTC",4889.71878520548
"220.9",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097604430393, 32.2424538651148),"2022-08-03 21:21:22 UTC",4891.94720428628
"220.10",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097610920016, 32.2424823156679),"2022-04-25 03:17:10 UTC",4893.62683523733
"220.11",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097639355028, 32.2425680853011),"2022-04-06 16:17:16 UTC",4899.83283559775
"220.12",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097627754899, 32.2425412761143),"2022-07-10 12:04:10 UTC",4897.54675524182
"220.13",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.098234160267, 32.2430766727184),"2022-06-23 06:35:21 UTC",4990.98727320955
"220.14",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.098317875556, 32.243092661058),"2022-04-19 04:16:23 UTC",5002.06615697795
"220.15",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.098547433935, 32.2431272675663),"2022-03-25 20:25:13 UTC",5032.14683461815
"220.16",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.099184875431, 32.2432133850791),"2022-08-22 04:44:19 UTC",5115.35460238535
"220.17",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097452813188, 32.241691379208),"2022-04-13 07:52:24 UTC",4851.04112031486
"220.18",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097421775502, 32.2416464921968),"2022-05-10 11:05:10 UTC",4845.89961291288
"220.19",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097433086291, 32.2416615788231),"2022-05-17 21:56:07 UTC",4847.73859677555
"220.20",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097380001189, 32.241596283306),"2022-05-30 18:20:13 UTC",4839.25993811955
"220.21",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097290956403, 32.2414240774543),"2022-09-10 19:44:15 UTC",4823.45793603722
"220.22",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097298797736, 32.2414439132382),"2022-09-10 19:44:15 UTC",4824.96471909108
"220.23",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097307080026, 32.2414656726147),"2022-09-03 22:05:19 UTC",4826.57883806304
"220.24",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097335187807, 32.2415207320543),"2022-06-30 01:25:12 UTC",4831.58159715945
"220.25",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097346824964, 32.2415412557407),"2022-06-30 01:23:12 UTC",4833.5970157882
"220.26",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097270393052, 32.2413053117502),"2022-06-10 17:04:15 UTC",4817.83069163243
"220.27",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097271678642, 32.2412711785596),"2022-06-17 12:54:07 UTC",4817.14156044051
"220.28",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097270915046, 32.2413353018343),"2022-06-07 12:33:21 UTC",4818.65101277338
"220.29",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097272255551, 32.2413568173048),"2022-07-02 18:51:11 UTC",4819.36509459855
"220.30",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097294286753, 32.2411704496816),"2022-10-20 01:23:50 UTC",4817.53779258416
"220.31",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.09730661785, 32.2411345111669),"2022-06-14 11:09:22 UTC",4818.23501733197
"220.32",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.09731514119, 32.2411160500988),"2022-06-14 11:09:22 UTC",4818.87481768949
"220.33",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097363362343, 32.2410520318498),"2022-04-19 07:27:23 UTC",4823.48771084928
"220.34",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097450572841, 32.2409670640711),"2022-08-10 22:17:14 UTC",4832.60732727987
"220.35",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097427795303, 32.2409860917875),"2022-08-10 22:17:14 UTC",4830.14696711612
"220.36",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097526570514, 32.2409125063977),"2022-04-12 13:56:11 UTC",4841.03857202206
"220.37",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097504320163, 32.2409279232346),"2022-04-12 13:56:11 UTC",4838.55520232639
"220.38",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097565221411, 32.2408847886246),"2022-04-27 19:50:18 UTC",4845.33464870797
"220.39",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097616185704, 32.240848240485),"2022-06-14 11:18:21 UTC",4851.00699895069
"220.40",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097791087694, 32.2407228122413),"2022-10-19 21:17:03 UTC",4870.53927483416
"220.41",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097655885708, 32.2408197702959),"2022-04-25 06:33:09 UTC",4855.43162404519
"220.42",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097928580128, 32.2405294984376),"2022-04-06 15:45:18 UTC",4883.94937184375
"220.43",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.097952981972, 32.2404518541506),"2022-06-17 14:21:17 UTC",4885.45003933058
"220.44",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.09793467955, 32.240513716012),"2022-04-16 06:17:15 UTC",4884.3976860554
"220.45",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101214964518, 32.2398639726148),"2022-04-04 06:02:10 UTC",5292.59756394642
"220.46",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101220634788, 32.2399593547491),"2022-06-06 15:29:17 UTC",5294.92035824725
"220.47",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101224474019, 32.2402714544558),"2022-06-26 17:26:16 UTC",5300.90502811083
"220.48",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.102151352071, 32.2408067837272),"2022-06-26 17:37:15 UTC",5429.90349626853
"220.49",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101881642865, 32.2408259479917),"2022-06-14 20:06:19 UTC",5395.77474512814
"220.50",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101685320997, 32.2408203163233),"2022-06-17 20:28:09 UTC",5370.53888299097
"220.51",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.10132073073, 32.2405423815463),"2022-04-03 13:28:12 UTC",5318.33897857758
"220.52",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.099943324656, 32.2436150348659),"2022-04-06 18:16:13 UTC",5224.14249779865
"220.53",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.099888623329, 32.2436019706938),"2022-06-18 09:47:12 UTC",5216.8162080063
"220.54",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.100464009648, 32.2436804759147),"2022-09-11 01:32:16 UTC",5291.91855287484
"220.55",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.100462612451, 32.2436803237337),"2022-09-11 01:32:16 UTC",5291.73745509626
"220.56",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.100685862456, 32.2437236502292),"2022-06-24 04:46:10 UTC",5321.30466742853
"220.57",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.100888829138, 32.2437614633188),"2022-06-07 11:25:22 UTC",5348.13315117091
"220.58",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101541072698, 32.242439557044),"2022-07-02 22:17:18 UTC",5390.72883542625
"220.59",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101540271414, 32.2424381378604),"2022-07-02 22:17:18 UTC",5390.58838304924
"220.60",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.10154033027, 32.2424382421025),"2022-07-02 22:17:18 UTC",5390.59869933814
"220.61",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101498966491, 32.2423649811177),"2022-04-06 19:45:17 UTC",5383.35770358193
"220.62",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101502666488, 32.2423715343302),"2022-05-30 19:01:14 UTC",5384.00465617942
"220.63",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101514887007, 32.2423931785732),"2022-04-06 19:09:13 UTC",5386.14249673626
"220.64",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101514521665, 32.2423925315021),"2022-04-06 19:09:13 UTC",5386.07856085834
"220.65",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101626078948, 32.2425901144739),"2022-04-01 05:42:16 UTC",5405.66842397554
"220.66",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101823399713, 32.243211050566),"2022-06-26 22:23:08 UTC",5448.70016009922
"220.67",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101803826652, 32.2432679431561),"2022-07-08 08:30:14 UTC",5447.9506437945
"220.68",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101834805854, 32.243100543757),"2022-05-27 17:00:22 UTC",5446.82875227374
"220.69",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101836978843, 32.24311912085),"2022-06-29 17:49:12 UTC",5447.65760435695
"220.70",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.102300109173, 32.2415660788326),"2022-06-14 19:56:19 UTC",5465.35397199189
"220.71",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101489933219, 32.2423489819238),"2022-05-31 08:03:22 UTC",5381.7788408158
"220.72",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101474308462, 32.2423213082685),"2022-05-30 20:27:14 UTC",5379.04999273295
"220.73",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101444069509, 32.2422677507524),"2022-04-27 22:59:16 UTC",5373.77634331083
"220.74",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101408271659, 32.2422043475416),"2022-04-13 06:28:25 UTC",5367.5461354358
"220.75",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101335302236, 32.2420707211026),"2022-06-17 20:58:08 UTC",5354.77677151058
"220.76",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101371266388, 32.2421388057084),"2022-06-29 22:36:16 UTC",5361.12055062584
"220.77",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.1013757068, 32.242146670344),"2022-06-29 22:36:16 UTC",5361.89078854705
"220.78",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101300376957, 32.2419996837231),"2022-10-01 22:15:21 UTC",5348.50621292814
"220.79",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101287607017, 32.2419730384562),"2022-10-02 05:41:15 UTC",5346.20092443392
"220.80",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101268613381, 32.241827299739),"2022-04-27 21:18:17 UTC",5340.11523581544
"220.81",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101314045236, 32.2417135697069),"2022-05-10 09:51:10 UTC",5343.10527852887
"220.82",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.10129661267, 32.2417389062225),"2022-06-23 17:34:16 UTC",5341.50217928399
"220.83",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101783780949, 32.2415498036446),"2022-06-03 08:46:09 UTC",5399.09423139252
"220.84",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101689434084, 32.2415507963539),"2022-10-01 21:29:16 UTC",5387.08101277765
"220.85",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101490843334, 32.2415945430142),"2022-06-17 20:45:08 UTC",5362.78271082498
"220.86",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101352634464, 32.2416700832173),"2022-10-02 16:12:18 UTC",5346.96941339758
"220.87",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.101318226399, 32.2417079703955),"2022-05-10 09:51:10 UTC",5343.50187999831
"220.88",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.102414449871, 32.2414534925396),"2022-06-20 12:02:08 UTC",5477.36803096779
"220.89",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.102487858594, 32.2412509683052),"2022-06-10 17:49:15 UTC",5482.24411729944
"220.90",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.102504927019, 32.2410236086315),"2022-06-26 17:42:14 UTC",5479.58071735908
"220.91",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.102507242376, 32.2411094543752),"2022-04-12 15:08:11 UTC",5481.68085323966
"220.92",22147,"W LOST CANYON DR","Minor local road","0",4415.85937886942,"id",2.040521108e-06,c(-111.10111553944, 32.2437788144437),"2022-03-31 22:46:11 UTC",5377.27578542797
"221",22287,"W MCCLURE CT","Minor local road","0",212.846164175733,"id",2.040521108e-06,c(-111.021975250938, 32.2562422933207),"2023-02-08 17:15:14 UTC",729.020812842068
"222",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070101175803, 32.2333602276229),"2022-11-03 14:55:25 UTC",1308.92900730441
"222.1",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070417779473, 32.2330128940233),"2022-04-27 08:27:24 UTC",1364.85960958085
"222.2",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070408147219, 32.2330332215654),"2022-03-24 01:07:17 UTC",1362.64084697894
"222.3",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.070342689806, 32.2331435347801),"2022-05-23 08:45:14 UTC",1349.07134963982
"222.4",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.068467849737, 32.2330310784879),"2022-10-01 07:57:16 UTC",1130.08061204358
"222.5",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.068615805409, 32.2331760658868),"2022-03-24 00:11:18 UTC",1138.87410676748
"222.6",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.068490568352, 32.2330505893765),"2022-07-21 15:01:14 UTC",1131.5558173245
"222.7",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.068018379708, 32.2327148220327),"2022-06-13 05:10:17 UTC",1098.7799394153
"222.8",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.067969604818, 32.2326872609209),"2022-06-22 08:38:09 UTC",1095.15931256389
"222.9",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.06819028417, 32.2328119593973),"2022-06-05 15:51:13 UTC",1111.85722997131
"222.10",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.068144506974, 32.2327860923038),"2022-06-25 12:00:07 UTC",1108.32721248691
"222.11",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.068234586398, 32.2328369930085),"2022-09-06 18:45:13 UTC",1115.30592423813
"222.12",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.068664090374, 32.2332401691126),"2022-06-22 08:49:09 UTC",1140.92723736892
"222.13",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.068688700681, 32.2332728417688),"2023-01-05 18:37:16 UTC",1142.01736770326
"222.14",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.068925372707, 32.2335870462239),"2022-07-30 20:19:10 UTC",1153.98746895427
"222.15",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.069716561246, 32.2335341371),"2023-01-10 21:57:13 UTC",1253.48700042768
"222.16",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.069664464787, 32.2335579173841),"2022-10-01 07:15:19 UTC",1245.97268825176
"222.17",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.069483263527, 32.2336324728303),"2022-03-19 10:18:21 UTC",1220.22397495411
"222.18",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.069445847845, 32.2336435977657),"2022-04-27 05:56:22 UTC",1215.10513310234
"222.19",22289,"W MCELROY DR","Minor local road","0",1143.47627867705,"id",2.040521108e-06,c(-111.069226103486, 32.2336814876079),"2022-06-22 08:58:09 UTC",1186.31053153195
"223",22318,"W MEDLAR PL","Minor local road","0",186.121343991035,"id",2.040521108e-06,c(-111.027192981326, 32.2365017865394),"2022-11-29 13:02:13 UTC",600.230419080857
