"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"91.9",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.043285889879, 32.2876329327032),"2024-01-09 00:42:21 UTC",1166.49498291152
"91.10",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.04345357941, 32.2875164052714),"2023-12-09 20:30:18 UTC",1192.79600179104
"91.11",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.043543339987, 32.2874674849504),"2024-01-19 00:24:11 UTC",1205.15887287537
"91.12",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.043784565227, 32.287357722893),"2023-12-24 08:39:10 UTC",1181.24946546738
"91.13",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044050681075, 32.2872530593696),"2023-12-13 13:00:12 UTC",1157.8214308933
"91.14",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044095849352, 32.2872354293231),"2024-01-19 03:57:12 UTC",1153.94101646612
"91.15",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044089364116, 32.2872379606368),"2023-12-13 13:02:11 UTC",1154.49677338197
"91.16",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044218810896, 32.2871874349535),"2023-12-13 13:08:11 UTC",1143.49309320578
"91.17",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044514301709, 32.2871648226296),"2023-12-13 11:55:12 UTC",1132.98163875472
"91.18",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044334549003, 32.2871474396063),"2023-12-13 13:13:11 UTC",1134.58941743883
"91.19",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044332628839, 32.2871475350532),"2023-12-24 13:33:13 UTC",1134.65110492937
"91.20",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044324647514, 32.2871479317861),"2023-12-24 13:33:13 UTC",1134.90806047165
"91.21",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044589672364, 32.2875820597506),"2023-12-16 06:10:10 UTC",1193.95878187097
"91.22",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044573346815, 32.2877277959212),"2024-01-19 04:47:12 UTC",1216.16523624165
"91.23",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.04456437543, 32.2878078821749),"2024-01-18 23:51:11 UTC",1228.36892005574
"91.24",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044565334259, 32.2877993228614),"2024-01-18 23:51:11 UTC",1227.06461731944
"91.25",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044552333845, 32.2879153754357),"2024-01-09 00:11:21 UTC",1223.64663434909
"91.26",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044503466352, 32.2884606165263),"2023-11-22 18:24:13 UTC",1155.60143783978
"91.27",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044511227159, 32.2883209163048),"2023-12-25 18:36:12 UTC",1172.45671874606
"91.28",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044517712017, 32.2882394999972),"2024-01-13 11:33:09 UTC",1182.50648628017
"91.29",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044527833786, 32.288134082666),"2024-01-07 00:10:23 UTC",1195.72492259037
"91.30",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044535469969, 32.2880659160741),"2024-01-14 22:01:17 UTC",1204.39771469525
"91.31",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044543567988, 32.2879936266464),"2024-01-15 03:26:20 UTC",1213.62481754694
"91.32",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044548694234, 32.2879478655971),"2023-12-23 17:00:25 UTC",1219.48133650374
"91.33",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.04441668371, 32.2892641326695),"2024-01-02 08:23:10 UTC",1057.91196172159
"91.34",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.043894335967, 32.2895904851001),"2023-09-02 14:12:11 UTC",975.404167576687
"91.35",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044549703324, 32.2889643680607),"2024-01-01 18:48:07 UTC",1102.64908130785
"91.36",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044546942407, 32.2889310783298),"2024-01-11 14:47:10 UTC",1106.08812274462
"91.37",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044543849017, 32.2889051108535),"2023-11-22 19:35:13 UTC",1108.69666809675
"91.38",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044539678757, 32.2888717083324),"2023-12-09 21:08:17 UTC",1112.04712797135
"91.39",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.044557204691, 32.2890548155798),"2023-06-03 14:21:12 UTC",1093.36943519956
"91.40",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.042975418629, 32.2896789548473),"2023-07-26 18:36:19 UTC",887.197057344257
"91.41",21491,"W HILLS OF GOLD DR","Minor local road","0",3122.8742730342,"id",2.040521108e-06,c(-111.042109244986, 32.2896278734763),"2024-01-11 13:09:08 UTC",828.591204730217
"92",21492,"W HILLS OF GOLD DR","Minor local road","0",323.542211310982,"id",2.040521108e-06,c(-111.041241526598, 32.2906170199829),"2023-12-17 19:49:20 UTC",641.866802108026
"93",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.074413454833, 32.2723878855186),"2023-04-28 15:22:15 UTC",3737.21460012317
"93.1",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.074409057931, 32.2723909155743),"2023-04-28 15:22:15 UTC",3736.5333477045
"93.2",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073664527856, 32.2724097750149),"2023-08-21 15:15:11 UTC",3644.26654910154
"93.3",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.074093111338, 32.2724236554236),"2023-11-04 08:59:16 UTC",3696.19530319837
"93.4",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.074040444048, 32.272422707236),"2024-01-01 01:52:14 UTC",3689.77304559495
"93.5",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073480166381, 32.2724013461272),"2023-11-07 08:55:11 UTC",3622.07756108449
"93.6",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073239668697, 32.2724007286773),"2023-07-03 11:26:12 UTC",3592.66201107449
"93.7",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073291192248, 32.2723944644891),"2023-03-12 00:08:14 UTC",3599.2702586673
"93.8",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.073134123963, 32.2724091134245),"2023-12-01 09:13:08 UTC",3579.34182831775
"93.9",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.072980717554, 32.2724072691889),"2023-04-28 21:21:14 UTC",3560.66904958136
"93.10",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.072792593791, 32.2724013834494),"2023-07-09 22:55:21 UTC",3537.96492132182
"93.11",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.07204443966, 32.2724169511434),"2024-01-25 06:09:12 UTC",3445.9232133861
"93.12",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071781210271, 32.2724135314427),"2024-01-17 11:10:12 UTC",3414.05039542384
"93.13",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071827384792, 32.2724192440405),"2023-05-06 18:47:10 UTC",3419.37947739071
"93.14",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071893297269, 32.2724203687476),"2023-12-28 05:43:12 UTC",3427.34547544325
"93.15",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071405799694, 32.2724119180253),"2023-05-07 11:22:11 UTC",3368.49737472095
"93.16",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071433727348, 32.2724126102172),"2023-05-07 11:21:11 UTC",3371.85398042452
"93.17",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071459405421, 32.2724132466474),"2023-04-04 16:43:10 UTC",3374.94066428913
"93.18",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071591763484, 32.2724145798495),"2023-09-07 03:29:01 UTC",3390.95735652074
"93.19",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071593585363, 32.2724145920403),"2023-09-07 03:29:01 UTC",3391.1782099957
"93.20",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071605017727, 32.2724146685377),"2024-01-17 13:30:12 UTC",3392.56411842613
"93.21",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071606655186, 32.2724146794944),"2024-01-17 13:30:12 UTC",3392.76262847186
"93.22",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.07163907789, 32.2724145791994),"2024-01-17 13:29:12 UTC",3396.70975005617
"93.23",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.072242280963, 32.2724037594794),"2023-03-27 08:05:08 UTC",3470.69209857272
"93.24",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.072355884825, 32.2723924620269),"2023-09-06 12:17:10 UTC",3485.10589371466
"93.25",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.072441241354, 32.2723855615399),"2023-08-03 20:29:11 UTC",3495.85863181712
"93.26",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.07262284416, 32.2723840580033),"2023-08-26 03:08:12 UTC",3518.09024194679
"93.27",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071216769778, 32.2723658699035),"2024-01-22 07:36:24 UTC",3347.94083583842
"93.28",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071208758634, 32.2723561800598),"2023-06-05 22:53:05 UTC",3347.47455125941
"93.29",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071299556906, 32.2724024774037),"2024-01-22 05:47:25 UTC",3356.08470119401
"93.30",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071320957708, 32.2724046423901),"2023-03-16 14:58:14 UTC",3358.57055921024
"93.31",21667,"W INDIAN HEAD LN","Minor local road","0",1021.02937753635,"id",2.040521108e-06,c(-111.071362958907, 32.2724088913803),"2023-03-16 14:59:14 UTC",3363.45064804238
"94",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.079518911974, 32.2724174059558),"2023-06-26 14:23:19 UTC",4368.01622304059
"94.1",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.079356719193, 32.2724092395723),"2023-06-26 13:58:21 UTC",4348.136956825
"94.2",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.078829593783, 32.27241474663),"2023-04-04 23:43:11 UTC",4282.30140358632
"94.3",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.078856577054, 32.2724134079688),"2023-04-04 23:44:11 UTC",4285.7125692377
"94.4",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.079073716563, 32.2724061181897),"2023-05-13 08:00:11 UTC",4313.02719926257
"94.5",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.079182708775, 32.272404610025),"2023-06-10 19:19:10 UTC",4326.65487591301
"94.6",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.079693785097, 32.2724205085916),"2023-11-04 03:27:15 UTC",4389.68587175592
"94.7",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.076150474941, 32.2724773492178),"2023-12-03 01:46:09 UTC",3947.32960177317
"94.8",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.076098501276, 32.2724765334608),"2023-02-03 08:28:07 UTC",3940.93842121049
"94.9",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.076023431598, 32.2724750584603),"2023-11-29 04:59:08 UTC",3931.72196992965
"94.10",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.075988947309, 32.2724737824026),"2023-10-29 07:52:12 UTC",3927.5152275972
"94.11",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.075874249984, 32.2724574800469),"2023-02-25 09:04:08 UTC",3914.05763687061
"94.12",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.076313907447, 32.2724746896909),"2023-08-07 13:22:11 UTC",3967.65994171059
"94.13",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.07635232951, 32.2724735263249),"2023-08-14 13:45:11 UTC",3972.46393650456
"94.14",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.076464380613, 32.2724620713684),"2023-08-07 10:15:11 UTC",3986.82417907979
"94.15",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.076499797609, 32.2724523023522),"2023-08-07 10:15:11 UTC",3991.62894231568
"94.16",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.076654537001, 32.2724241770683),"2023-02-02 05:59:10 UTC",4011.9928266384
"94.17",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.076795970307, 32.2724266870155),"2023-08-14 13:39:10 UTC",4029.39244076172
"94.18",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.076963924197, 32.2724261968639),"2023-08-03 17:53:13 UTC",4050.21273030129
"94.19",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.076919219125, 32.2724279169596),"2023-06-11 11:29:08 UTC",4044.60202515414
"94.20",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.07708007434, 32.2724217277362),"2023-08-14 13:36:10 UTC",4064.79229412608
"94.21",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.077143106804, 32.2724193023813),"2023-02-05 06:45:09 UTC",4072.70563725916
"94.22",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.077208604179, 32.2724167821486),"2023-03-03 08:02:10 UTC",4080.92939117984
"94.23",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.077342955109, 32.2724158991429),"2023-02-07 04:29:23 UTC",4097.62000614627
"94.24",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.07742082925, 32.2724165012007),"2023-02-07 04:26:23 UTC",4107.24988934487
"94.25",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.077437425439, 32.2724166295024),"2023-02-07 04:26:23 UTC",4109.30242694735
"94.26",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.078009920578, 32.272413810379),"2023-08-18 19:18:24 UTC",4180.46090415158
"94.27",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.077949086248, 32.2724155180906),"2023-06-26 12:27:21 UTC",4172.83651298229
"94.28",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.078533754985, 32.2724128734546),"2023-03-03 10:27:11 UTC",4245.58535576912
"94.29",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.078790885309, 32.2724166669776),"2023-04-04 23:43:11 UTC",4277.40818014933
"94.30",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.075523254111, 32.2724309925758),"2023-07-06 12:23:17 UTC",3871.89901678237
"94.31",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.075570281624, 32.2724301021537),"2023-05-11 13:29:11 UTC",3877.7411328529
"94.32",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.075142257415, 32.2724382057499),"2023-07-06 14:07:17 UTC",3824.59493443098
"94.33",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.075136937467, 32.272438306461),"2023-07-06 14:07:17 UTC",3823.93475143009
"94.34",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.075420665137, 32.2724329349419),"2023-07-09 17:40:22 UTC",3859.1570792802
"94.35",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.074673469314, 32.272447079453),"2023-09-09 19:12:10 UTC",3766.45675871533
"94.36",21668,"W INDIAN HEAD LN","Minor local road","0",1614.45633739673,"id",2.040521108e-06,c(-111.074661901557, 32.2724472983975),"2023-08-11 21:32:13 UTC",3765.02309483245
"95",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.069763427274, 32.2605936713959),"2023-10-17 11:21:15 UTC",3915.70863593819
"95.1",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.069765963829, 32.2605926914945),"2023-10-17 11:21:15 UTC",3915.6671288992
"95.2",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.069568433178, 32.2606548013611),"2023-10-21 09:35:10 UTC",3916.93849865019
"95.3",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.069520496314, 32.2606669059697),"2023-06-24 22:46:18 UTC",3916.84490109498
"95.4",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.069557238024, 32.260657628268),"2023-10-21 09:35:10 UTC",3916.91568714896
"95.5",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.069633767103, 32.2606383037606),"2023-06-02 21:31:11 UTC",3917.08320534642
"95.6",21781,"W JOJOBA DR","Minor local road","0",2431.76850724225,"id",2.040521108e-06,c(-111.069631321834, 32.2606389212211),"2023-06-02 21:31:11 UTC",3917.07743320271
