"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"74.10",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.04414060616, 32.2571606972347),"2022-10-12 17:09:57 UTC",3139.44660090865
"74.11",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.04415305723, 32.2571633811678),"2022-10-12 17:09:57 UTC",3141.10172120665
"74.12",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044499030199, 32.2572379580086),"2022-05-28 20:37:07 UTC",3187.09342833441
"74.13",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.04439230093, 32.257214951898),"2022-11-21 05:19:08 UTC",3172.90512602413
"74.14",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044410692005, 32.2572189162077),"2022-11-16 05:17:06 UTC",3175.3499665299
"74.15",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044322433759, 32.2571998915706),"2022-11-12 00:31:08 UTC",3163.6173212909
"74.16",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044277118509, 32.257190123548),"2022-04-02 12:16:12 UTC",3157.59339452994
"74.17",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044281821655, 32.2571911373452),"2022-07-04 16:04:09 UTC",3158.21859908877
"74.18",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044269909589, 32.2571885696125),"2022-11-22 23:49:17 UTC",3156.63509023913
"74.19",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044266306797, 32.2571877930042),"2022-11-22 23:49:17 UTC",3156.15616035366
"74.20",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044251235085, 32.2571845441845),"2022-12-22 02:12:10 UTC",3154.15263614402
"74.21",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044253916957, 32.257185122282),"2022-12-22 02:12:10 UTC",3154.50914430485
"74.22",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.043807982009, 32.2570889967815),"2022-10-17 05:22:11 UTC",3095.23234579817
"74.23",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.043839003976, 32.2570956839176),"2022-04-10 10:30:06 UTC",3099.35583749052
"74.24",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.04504389873, 32.2573554059882),"2022-02-13 00:35:06 UTC",3252.48890433986
"74.25",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.045043895053, 32.2573554051955),"2022-02-13 00:35:06 UTC",3252.48847159626
"74.26",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.045055212262, 32.2573578446246),"2022-02-13 00:32:06 UTC",3253.82038181152
"74.27",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.045035561017, 32.25735360879),"2022-11-14 16:07:12 UTC",3251.50774599463
"74.28",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.0450027584, 32.2573465381639),"2022-07-31 17:12:06 UTC",3247.64843785198
"74.29",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.045006945732, 32.2573474407467),"2022-07-31 17:12:06 UTC",3248.14101570279
"74.30",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044977209944, 32.2573410311705),"2022-08-06 21:34:10 UTC",3244.64349681981
"74.31",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044949777113, 32.2573351179915),"2022-11-15 19:04:06 UTC",3241.41779806557
"74.32",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044767911118, 32.2572959163944),"2022-11-13 22:28:05 UTC",3220.05620343007
"74.33",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044760965733, 32.2572944192963),"2022-11-13 22:28:05 UTC",3219.24121812455
"74.34",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044691434694, 32.2572794316529),"2022-08-09 09:20:51 UTC",3211.08560209572
"74.35",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044706302985, 32.2572826365653),"2022-08-09 09:20:51 UTC",3212.8290677418
"74.36",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044825026377, 32.2573082277403),"2022-03-03 05:21:14 UTC",3226.76047783061
"74.37",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.04478429371, 32.2572994477086),"2022-11-23 00:48:17 UTC",3221.97880544982
"74.38",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044783368746, 32.2572992483302),"2022-11-23 00:48:17 UTC",3221.87024625087
"74.39",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044813814548, 32.257305811003),"2022-03-03 05:21:14 UTC",3225.44409985996
"74.40",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044831094784, 32.2573095357998),"2022-07-19 21:04:13 UTC",3227.47303227879
"74.41",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044856323131, 32.2573149738264),"2022-05-11 18:35:07 UTC",3230.43583759706
"74.42",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.04489480195, 32.2573232680109),"2022-01-30 19:44:08 UTC",3234.95627111241
"74.43",23101,"W PLACITA FANTASIA","Minor local road","0",409.396325305903,"id",2.040521108e-06,c(-111.044906251621, 32.2573257360072),"2022-03-02 08:28:12 UTC",3236.30170974608
"75",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045172877203, 32.2555008270891),"2022-08-11 11:10:10 UTC",3199.5619680253
"75.1",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045173161947, 32.2555001505232),"2022-08-11 11:10:10 UTC",3199.57432768411
"75.2",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045173195195, 32.2555000715244),"2022-08-11 11:10:10 UTC",3199.57577109449
"75.3",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045167536468, 32.2555135169434),"2022-11-09 01:59:08 UTC",3199.33082912131
"75.4",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045166416822, 32.2555161772781),"2022-11-09 01:59:08 UTC",3199.28253681208
"75.5",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045184439064, 32.2554733555184),"2022-03-24 02:20:07 UTC",3200.06678472926
"75.6",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045190474711, 32.2554590145044),"2022-11-18 23:28:25 UTC",3200.33272532891
"75.7",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045225101924, 32.2553767383687),"2022-04-29 20:44:06 UTC",3201.89039376027
"75.8",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045264872225, 32.2552822418324),"2022-03-26 18:58:15 UTC",3203.74645244976
"75.9",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045257528799, 32.2552996902544),"2022-01-29 23:15:07 UTC",3203.3983491282
"75.10",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045242721987, 32.2553348721055),"2022-03-14 20:19:09 UTC",3202.70387726497
"75.11",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045243162906, 32.2553338244564),"2022-03-14 20:19:09 UTC",3202.72441396589
"75.12",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045243411591, 32.2553332335668),"2022-03-14 20:19:09 UTC",3202.73600084936
"75.13",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045144149705, 32.2555690850148),"2022-03-21 06:25:10 UTC",3198.33394757462
"75.14",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045148735675, 32.2555581885345),"2022-07-23 20:42:07 UTC",3198.52746939795
"75.15",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045126863158, 32.2556042748245),"2022-04-05 17:25:07 UTC",3197.4044653288
"75.16",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045126068944, 32.2556057877127),"2022-04-05 17:25:07 UTC",3197.35832538121
"75.17",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045068739277, 32.2556854435294),"2022-02-18 20:09:16 UTC",3193.00953664429
"75.18",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045039602179, 32.2557157847653),"2022-11-13 14:53:08 UTC",3190.45251694793
"75.19",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045031197517, 32.2557233924823),"2022-11-13 14:51:08 UTC",3189.67498540182
"75.20",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045057684068, 32.2556980765869),"2022-02-18 20:08:16 UTC",3192.07882957805
"75.21",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.045095582547, 32.2556530343756),"2022-11-12 05:58:06 UTC",3195.21359805241
"75.22",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044956751549, 32.2557839302258),"2022-11-12 06:10:07 UTC",3182.56115170631
"75.23",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044994765664, 32.2557563697791),"2022-05-17 03:15:07 UTC",3186.31154367355
"75.24",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044740881319, 32.2558860765206),"2022-04-01 15:29:07 UTC",3159.35778497646
"75.25",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044779457475, 32.2558745805512),"2022-06-21 21:29:09 UTC",3163.74829261831
"75.26",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044865864828, 32.2558397070284),"2022-11-12 06:16:07 UTC",3173.25081989575
"75.27",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044893022216, 32.2558248557741),"2022-11-12 06:14:07 UTC",3176.09638429827
"75.28",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044677961724, 32.255899902558),"2022-02-24 09:32:06 UTC",3152.01473973919
"75.29",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044704783415, 32.2558945599338),"2022-06-21 21:26:08 UTC",3155.16529480045
"75.30",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.04462177384, 32.2559074679727),"2022-12-10 14:38:11 UTC",3145.27879551466
"75.31",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044635440076, 32.2559059545977),"2022-11-19 00:56:25 UTC",3146.92937271605
"75.32",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044599595899, 32.2559099239155),"2022-08-11 12:42:08 UTC",3142.60049469374
"75.33",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044601956298, 32.2559096625296),"2022-08-11 12:42:08 UTC",3142.88552862768
"75.34",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044610456991, 32.2559087211794),"2022-08-11 12:41:08 UTC",3143.91207902368
"75.35",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.04457843416, 32.2559104979127),"2022-10-12 18:09:56 UTC",3139.97741570956
"75.36",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.04456839053, 32.2559106927754),"2022-08-09 08:35:47 UTC",3138.72956070035
"75.37",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044206192741, 32.2558851730321),"2022-12-22 08:52:13 UTC",3092.49165571725
"75.38",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044227938394, 32.2558869201634),"2022-06-16 21:14:10 UTC",3095.27541770137
"75.39",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044363968806, 32.2558978492951),"2022-04-25 01:27:22 UTC",3112.69081964249
"75.40",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044329724703, 32.2558950980249),"2022-12-12 17:24:13 UTC",3108.30644577778
"75.41",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044302721068, 32.2558929284683),"2022-07-08 16:53:07 UTC",3104.84920653777
"75.42",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044446657228, 32.255904492683),"2022-09-26 03:32:06 UTC",3123.27833686018
"75.43",23108,"W PLACITA GRACIOSA","Minor local road","0",457.271620442913,"id",2.040521108e-06,c(-111.044526706492, 32.2559109239824),"2022-02-28 19:56:12 UTC",3133.52883414822
"76",23189,"W PLACITA SOMBRA CHULA","Minor local road","0",1223.09559986587,"id",2.040521108e-06,c(-111.02501195103, 32.2666978518975),"2023-01-26 22:02:16 UTC",864.762112171662
"76.1",23189,"W PLACITA SOMBRA CHULA","Minor local road","0",1223.09559986587,"id",2.040521108e-06,c(-111.025159176446, 32.2666965082159),"2023-01-12 22:26:06 UTC",877.306827463402
"76.2",23189,"W PLACITA SOMBRA CHULA","Minor local road","0",1223.09559986587,"id",2.040521108e-06,c(-111.025361314306, 32.2667417444314),"2023-01-27 13:14:11 UTC",900.098740288313
"76.3",23189,"W PLACITA SOMBRA CHULA","Minor local road","0",1223.09559986587,"id",2.040521108e-06,c(-111.025609094331, 32.2668067387166),"2023-01-12 21:45:06 UTC",929.382520423876
"76.4",23189,"W PLACITA SOMBRA CHULA","Minor local road","0",1223.09559986587,"id",2.040521108e-06,c(-111.025887692541, 32.2668074683264),"2023-05-26 15:08:06 UTC",954.943286698466
"76.5",23189,"W PLACITA SOMBRA CHULA","Minor local road","0",1223.09559986587,"id",2.040521108e-06,c(-111.025511279034, 32.2667814685021),"2023-04-26 12:14:09 UTC",917.830280663439
"76.6",23189,"W PLACITA SOMBRA CHULA","Minor local road","0",1223.09559986587,"id",2.040521108e-06,c(-111.026340735183, 32.2666483753044),"2023-04-20 19:02:15 UTC",981.805119023195
"76.7",23189,"W PLACITA SOMBRA CHULA","Minor local road","0",1223.09559986587,"id",2.040521108e-06,c(-111.026500165475, 32.2665530985376),"2023-04-20 18:57:15 UTC",988.249670908154
"76.8",23189,"W PLACITA SOMBRA CHULA","Minor local road","0",1223.09559986587,"id",2.040521108e-06,c(-111.026660238569, 32.2663504034454),"2023-05-26 14:15:06 UTC",985.39901888161
"76.9",23189,"W PLACITA SOMBRA CHULA","Minor local road","0",1223.09559986587,"id",2.040521108e-06,c(-111.026774375069, 32.2660209137848),"2023-04-26 11:54:09 UTC",968.096427885368
"77",23463,"W RIVER PARK DR","Minor local road","0",1789.13332976413,"id",2.040521108e-06,c(-111.018689340283, 32.2753402193896),"2023-01-16 15:31:10 UTC",837.387155214829
"77.1",23463,"W RIVER PARK DR","Minor local road","0",1789.13332976413,"id",2.040521108e-06,c(-111.0186808023, 32.2753384185586),"2023-02-07 03:33:08 UTC",837.569191495575
"77.2",23463,"W RIVER PARK DR","Minor local road","0",1789.13332976413,"id",2.040521108e-06,c(-111.019183550025, 32.2754322191204),"2023-08-05 11:04:10 UTC",831.274598720183
"77.3",23463,"W RIVER PARK DR","Minor local road","0",1789.13332976413,"id",2.040521108e-06,c(-111.019788122363, 32.2755413519671),"2023-07-17 13:21:09 UTC",831.254772272803
"77.4",23463,"W RIVER PARK DR","Minor local road","0",1789.13332976413,"id",2.040521108e-06,c(-111.019931461828, 32.2755672260673),"2023-04-22 15:04:06 UTC",832.37337925147
"77.5",23463,"W RIVER PARK DR","Minor local road","0",1789.13332976413,"id",2.040521108e-06,c(-111.02015906257, 32.2756083097449),"2023-11-17 13:36:07 UTC",835.028141416192
"77.6",23463,"W RIVER PARK DR","Minor local road","0",1789.13332976413,"id",2.040521108e-06,c(-111.02015923875, 32.2756083415467),"2023-11-17 13:36:07 UTC",835.030611995784
"77.7",23463,"W RIVER PARK DR","Minor local road","0",1789.13332976413,"id",2.040521108e-06,c(-111.020296806734, 32.2756331734054),"2023-10-28 04:20:10 UTC",837.154800764541
"77.8",23463,"W RIVER PARK DR","Minor local road","0",1789.13332976413,"id",2.040521108e-06,c(-111.020323401327, 32.2756379738727),"2023-10-28 08:41:12 UTC",837.610255572683
"77.9",23463,"W RIVER PARK DR","Minor local road","0",1789.13332976413,"id",2.040521108e-06,c(-111.020341478336, 32.2756412368666),"2023-10-28 08:42:12 UTC",837.928097602551
"78",23490,"W ROCK HILL RD","Minor local road","0",491.745543499497,"id",2.040521108e-06,c(-111.03617870249, 32.2654580418808),"2022-09-24 13:34:07 UTC",2066.25622816039
"78.1",23490,"W ROCK HILL RD","Minor local road","0",491.745543499497,"id",2.040521108e-06,c(-111.036176493161, 32.2654573981517),"2022-09-24 13:34:07 UTC",2065.95627079567
"78.2",23490,"W ROCK HILL RD","Minor local road","0",491.745543499497,"id",2.040521108e-06,c(-111.036122103985, 32.2654415508391),"2022-09-13 17:22:04 UTC",2058.57208421513
"78.3",23490,"W ROCK HILL RD","Minor local road","0",491.745543499497,"id",2.040521108e-06,c(-111.035669832118, 32.2653556838345),"2022-09-20 20:25:10 UTC",1998.72021532563
"78.4",23490,"W ROCK HILL RD","Minor local road","0",491.745543499497,"id",2.040521108e-06,c(-111.03563207851, 32.2653525167879),"2022-09-18 04:18:14 UTC",1993.85928883467
"78.5",23490,"W ROCK HILL RD","Minor local road","0",491.745543499497,"id",2.040521108e-06,c(-111.035048123361, 32.2654467833257),"2023-05-26 10:01:09 UTC",1923.76618860864
"78.6",23490,"W ROCK HILL RD","Minor local road","0",491.745543499497,"id",2.040521108e-06,c(-111.035050060564, 32.2654471785684),"2023-05-26 10:01:09 UTC",1924.02349411623
"78.7",23490,"W ROCK HILL RD","Minor local road","0",491.745543499497,"id",2.040521108e-06,c(-111.035051226522, 32.2654474164559),"2023-05-26 10:00:09 UTC",1924.17836042255
"78.8",23490,"W ROCK HILL RD","Minor local road","0",491.745543499497,"id",2.040521108e-06,c(-111.035059892454, 32.2654491845435),"2022-08-28 10:35:18 UTC",1925.32939692134
"78.9",23490,"W ROCK HILL RD","Minor local road","0",491.745543499497,"id",2.040521108e-06,c(-111.035222700489, 32.2654043761341),"2023-02-25 14:02:08 UTC",1944.1646715119
