"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"20.6",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025084711533, 32.2048103843346),"2023-11-11 15:34:12 UTC",1735.10581324831
"20.7",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.02508470869, 32.2048111596702),"2023-11-11 15:34:12 UTC",1735.11986849065
"20.8",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025084696136, 32.2048145823108),"2023-11-11 15:35:12 UTC",1735.18200838647
"20.9",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025084661936, 32.2048239070881),"2023-11-11 15:37:12 UTC",1735.35208605004
"20.10",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025084588537, 32.2048439190199),"2023-09-22 09:21:17 UTC",1735.7209475725
"20.11",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025084518629, 32.204862979467),"2023-11-28 03:23:08 UTC",1736.07716192247
"20.12",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025084479339, 32.204873691715),"2023-11-28 03:23:08 UTC",1736.2794528636
"20.13",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025084356451, 32.2049071968401),"2023-09-10 07:51:14 UTC",1736.92188341488
"20.14",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.02508430954, 32.2049199871392),"2023-10-06 00:00:22 UTC",1737.17100716356
"20.15",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025084284886, 32.2049267088295),"2023-10-06 00:00:22 UTC",1737.30278843545
"20.16",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025084283434, 32.2049271049359),"2023-10-06 00:00:22 UTC",1737.31057271852
"20.17",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025084149832, 32.2049635311682),"2023-12-22 23:59:13 UTC",1738.03520124134
"20.18",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025084045889, 32.2049918708174),"2023-01-30 17:55:06 UTC",1738.61096920083
"20.19",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025084043838, 32.2049924301675),"2023-01-30 17:55:06 UTC",1738.62243900646
"20.20",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025083977438, 32.2050105340035),"2023-08-28 00:15:24 UTC",1738.9958760241
"20.21",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025083903276, 32.2050307540334),"2023-04-03 05:07:22 UTC",1739.41802476806
"20.22",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025083870469, 32.2050396987613),"2023-10-12 14:28:07 UTC",1739.60647300325
"20.23",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025083825831, 32.2050518689904),"2023-12-27 23:10:18 UTC",1739.86455252375
"20.24",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025083766379, 32.2050680786104),"2023-10-14 18:10:17 UTC",1740.21128983938
"20.25",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025083721478, 32.2050803207272),"2023-12-03 23:20:17 UTC",1740.47542870471
"20.26",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025083717145, 32.2050815020427),"2023-12-03 23:20:17 UTC",1740.50102034517
"20.27",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025083660516, 32.2050969417531),"2023-11-30 17:26:18 UTC",1740.83717240207
"20.28",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025083555083, 32.20512568772),"2023-11-11 17:01:12 UTC",1741.47129338821
"20.29",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025083404053, 32.2051668653403),"2023-12-04 02:49:14 UTC",1742.39836832157
"20.30",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025083397817, 32.2051685655554),"2023-12-04 02:49:14 UTC",1742.43712054269
"20.31",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025083107862, 32.2052476206281),"2023-10-06 04:24:35 UTC",1744.28038459589
"20.32",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025083247493, 32.2052095510464),"2023-03-04 03:02:08 UTC",1743.38263440597
"20.33",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025082843312, 32.2053197492746),"2023-04-17 11:27:12 UTC",1746.03271691467
"20.34",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025082931475, 32.2052957118256),"2023-04-17 11:27:12 UTC",1745.44127057359
"20.35",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025082418871, 32.2054354708539),"2023-08-28 07:30:10 UTC",1748.9842678636
"20.36",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025082576494, 32.2053924958662),"2023-09-29 22:59:16 UTC",1747.86805070951
"20.37",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025082665704, 32.2053681731482),"2023-11-11 19:37:11 UTC",1747.24682452547
"20.38",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025082126773, 32.2055151096773),"2023-07-07 13:30:08 UTC",1751.11541938581
"20.39",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025082206767, 32.2054932998924),"2024-01-03 00:09:15 UTC",1750.52370658961
"20.40",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025082392296, 32.205442716303),"2023-08-28 07:30:10 UTC",1749.17479535488
"20.41",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.0250824129, 32.2054370989593),"2023-08-28 07:30:10 UTC",1749.02702209198
"20.42",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025082038146, 32.2055392732782),"2023-07-07 13:30:08 UTC",1751.77809660967
"20.43",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025081860939, 32.2055875878756),"2023-04-10 09:12:09 UTC",1753.12546550708
"20.44",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025081546857, 32.2056732201223),"2023-11-30 02:18:13 UTC",1755.58658325219
"20.45",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025081577576, 32.2056648448022),"2023-12-22 02:22:14 UTC",1755.34175915425
"20.46",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025081605605, 32.2056572029493),"2023-02-12 07:48:18 UTC",1755.11915259542
"20.47",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025081613282, 32.2056551098065),"2023-02-12 07:48:18 UTC",1755.05830892367
"20.48",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.02508164335, 32.2056469120361),"2023-02-11 22:28:16 UTC",1754.82055129645
"20.49",15123,"S COPIAS WY","Minor local road","0",387.836230884255,"id",2.040521108e-06,c(-111.025081699689, 32.2056315516802),"2023-07-07 12:31:08 UTC",1754.37735899694
"21",15198,"S COYOTE SUMMIT PL","Minor local road","0",525.239955467895,"id",2.040521108e-06,c(-111.021335018965, 32.2078897853028),"2023-06-26 13:25:13 UTC",1411.99644512606
"21.1",15198,"S COYOTE SUMMIT PL","Minor local road","0",525.239955467895,"id",2.040521108e-06,c(-111.02133507437, 32.2079123499802),"2023-06-26 12:30:12 UTC",1413.66053160685
"21.2",15198,"S COYOTE SUMMIT PL","Minor local road","0",525.239955467895,"id",2.040521108e-06,c(-111.021579921987, 32.2072113483033),"2023-07-23 13:49:09 UTC",1394.01052312116
"22",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026393274558, 32.2052205264712),"2023-11-30 16:22:17 UTC",1911.14171329572
"22.1",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026395408884, 32.2052690004186),"2023-12-04 03:46:13 UTC",1912.48749093721
"22.2",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026395799158, 32.2052778641647),"2023-12-04 03:46:13 UTC",1912.73655044395
"22.3",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026389358879, 32.2051315949714),"2023-12-03 22:30:17 UTC",1908.74442542881
"22.4",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026389352036, 32.2051314395566),"2023-12-03 22:30:17 UTC",1908.74031739119
"22.5",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026389640823, 32.205137998394),"2023-12-03 22:30:17 UTC",1908.91393275243
"22.6",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026389545737, 32.2051358388378),"2023-12-03 22:30:17 UTC",1908.85671241254
"22.7",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026391060111, 32.205170232767),"2023-09-22 14:32:19 UTC",1909.77454811984
"22.8",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026391579667, 32.2051820327436),"2023-08-27 23:47:23 UTC",1910.09264686084
"22.9",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.02638834153, 32.2050448984669),"2023-03-04 12:34:07 UTC",1906.85605741394
"22.10",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026387758285, 32.2050804233237),"2023-03-03 08:29:16 UTC",1907.49083790986
"22.11",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026387658971, 32.2050864723934),"2023-03-03 08:29:16 UTC",1907.60043108753
"22.12",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026388445696, 32.2051108550826),"2023-10-05 23:18:20 UTC",1908.1987271063
"22.13",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026388960796, 32.2051225538489),"2023-10-05 23:18:20 UTC",1908.505916679
"22.14",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026389803673, 32.2049558408508),"2023-10-12 15:04:07 UTC",1905.33118023611
"22.15",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026389740708, 32.2049596759844),"2023-10-12 15:04:07 UTC",1905.39488685597
"22.16",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026388983865, 32.2050057745085),"2023-12-27 21:59:17 UTC",1906.17445237763
"22.17",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026388828807, 32.2050152189334),"2023-04-03 04:03:21 UTC",1906.33731081023
"22.18",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026388538237, 32.2050329172625),"2023-11-27 22:17:11 UTC",1906.64537675302
"22.19",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026388454884, 32.2050379942384),"2023-03-04 12:34:07 UTC",1906.73444173433
"22.20",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026392925043, 32.2047657207679),"2023-03-29 08:44:15 UTC",1902.39469026304
"22.21",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026392177137, 32.2048112751605),"2023-10-27 11:42:16 UTC",1903.05866393377
"22.22",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026392240766, 32.2048073995595),"2023-09-10 04:50:15 UTC",1903.00120219219
"22.23",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026391055348, 32.2048796024447),"2023-02-19 02:51:14 UTC",1904.10142053979
"22.24",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026391019003, 32.2048818161477),"2023-02-19 02:51:14 UTC",1904.13614383052
"22.25",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026390439657, 32.2049171036292),"2023-03-30 01:41:11 UTC",1904.6976044083
"22.26",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026390407546, 32.2049190594592),"2023-03-30 01:41:11 UTC",1904.72916142144
"22.27",15228,"S CURLEY WY","Minor local road","0",202.207012352863,"id",2.040521108e-06,c(-111.026390313757, 32.2049247720544),"2023-03-12 04:13:05 UTC",1904.82159642217
"23",15274,"S DEER BEND CT","Minor local road","0",315.820730688612,"id",2.040521108e-06,c(-111.043080334391, 32.2125003561911),"2023-08-28 11:40:07 UTC",16.6910878709013
"24",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042118548189, 32.2113666593604),"2023-05-21 11:59:17 UTC",169.96675075081
"24.1",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042148821348, 32.2111441849515),"2023-09-11 13:56:12 UTC",192.867537272218
"24.2",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.04215480994, 32.2111001752651),"2023-03-13 21:13:15 UTC",197.778801472
"24.3",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042161652306, 32.2110498912043),"2023-05-04 11:56:07 UTC",203.518225116037
"24.4",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042184400448, 32.2108827163229),"2023-01-29 19:13:10 UTC",223.447826947769
"24.5",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.04221760254, 32.2107559299753),"2023-03-27 10:12:25 UTC",238.341036448465
"24.6",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042189753955, 32.2108433735912),"2023-01-29 19:14:10 UTC",228.302225861449
"24.7",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042211096699, 32.2107696071864),"2023-06-25 13:49:13 UTC",236.873565323052
"24.8",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042249099543, 32.2106968729412),"2023-03-27 18:14:22 UTC",244.625300370318
"24.9",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042239918474, 32.2107090152133),"2023-07-06 15:37:13 UTC",243.46456862016
"24.10",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042257916166, 32.2106857912046),"2023-03-27 18:14:22 UTC",245.673328021866
"24.11",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042264549243, 32.2106774539944),"2023-04-09 13:35:09 UTC",246.46993194572
"24.12",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.04226272322, 32.2106797491498),"2023-04-09 13:35:09 UTC",246.249942376232
"24.13",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042489954402, 32.2116053455882),"2023-05-21 12:02:17 UTC",110.599108908784
"24.14",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042878902575, 32.2115874768014),"2023-03-13 21:38:15 UTC",88.9217954594164
"24.15",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042944550571, 32.2115844607073),"2023-03-13 21:40:15 UTC",87.6206036935226
"24.16",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042874721315, 32.2105301354002),"2023-03-14 05:38:14 UTC",247.903687205521
"24.17",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.0429039847, 32.2105286458027),"2023-05-07 17:42:10 UTC",247.807456279135
"24.18",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.04279653563, 32.2105387090382),"2023-07-01 22:14:11 UTC",247.752049409667
"24.19",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042815908295, 32.210536584687),"2023-07-01 22:14:11 UTC",247.750558529086
"24.20",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042731443227, 32.2105458468631),"2023-08-19 10:38:14 UTC",247.945540011879
"24.21",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042686315194, 32.2105507954388),"2023-03-26 15:19:37 UTC",248.249899318183
"24.22",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042675486972, 32.2105519828197),"2023-09-11 11:37:13 UTC",248.343604325451
"24.23",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042671086193, 32.2105524653919),"2023-09-11 11:37:13 UTC",248.383970209109
"24.24",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042658370497, 32.2105538597442),"2023-12-15 22:23:19 UTC",248.508009023303
"24.25",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042571686912, 32.210563365084),"2023-04-13 15:20:07 UTC",249.645374886816
"24.26",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.04258305805, 32.2105621181787),"2023-04-13 15:20:07 UTC",249.467304315013
"24.27",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042285876814, 32.2106506470514),"2023-03-22 20:41:10 UTC",249.0777662259
"24.28",15277,"S DEER MEADOW LP","Minor local road","0",799.377946633204,"id",2.040521108e-06,c(-111.042276731709, 32.2106621416736),"2023-03-22 12:56:08 UTC",247.950941661392
"25",15303,"S DESERT CREST DR","Minor local road","0",1658.85673418246,"id",2.040521108e-06,c(-111.032042072861, 32.2024302534932),"2024-01-17 03:00:15 UTC",2052.71042120259
"25.1",15303,"S DESERT CREST DR","Minor local road","0",1658.85673418246,"id",2.040521108e-06,c(-111.03204195521, 32.2024296784358),"2024-01-17 03:00:15 UTC",2052.78398731136
"25.2",15303,"S DESERT CREST DR","Minor local road","0",1658.85673418246,"id",2.040521108e-06,c(-111.032045423285, 32.2024466297906),"2023-10-20 20:22:10 UTC",2050.61593527116
