"","OBJECTID","STREET","ROADCAT_DS","SHIELD_NO","ShapeSTLen","id","area","geometry","Cross_Times","Passage_Distances"
"6.383",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775438659, 32.2295433128826),"2021-05-05 07:00:12 UTC",1034.80689016048
"6.384",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775486034, 32.2295785702088),"2022-03-31 08:11:10 UTC",1029.6744777234
"6.385",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775487071, 32.2295793421026),"2022-03-31 08:11:10 UTC",1029.56213897751
"6.386",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775469595, 32.2295663361064),"2022-07-28 17:30:10 UTC",1031.4551352034
"6.387",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775504849, 32.229592572528),"2023-01-25 01:08:15 UTC",1027.63680272579
"6.388",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775506128, 32.2295935250207),"2023-01-25 01:08:15 UTC",1027.49820547884
"6.389",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775680722, 32.2297234610379),"2022-05-18 16:16:12 UTC",1008.60753555815
"6.390",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775668348, 32.2297142517069),"2022-05-18 16:16:12 UTC",1009.94534266826
"6.391",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775732174, 32.2297617521576),"2021-02-12 15:46:08 UTC",1003.04693907652
"6.392",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775727608, 32.2297583539035),"2021-02-12 15:46:08 UTC",1003.5403105979
"6.393",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775533122, 32.2300826027553),"2023-05-26 18:15:22 UTC",956.549859744968
"6.394",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775544455, 32.2300767162845),"2023-05-26 18:15:22 UTC",957.401182209791
"6.395",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775653556, 32.2300200472621),"2023-03-26 03:41:12 UTC",965.600885004235
"6.396",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775669381, 32.2300118275643),"2023-03-26 03:41:12 UTC",966.790830409197
"6.397",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775710152, 32.2299906502544),"2022-08-19 17:18:10 UTC",969.857308004644
"6.398",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775799508, 32.2299442371027),"2023-01-24 05:00:10 UTC",976.581380021076
"6.399",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.06277579376, 32.2299472226262),"2023-01-24 05:00:10 UTC",976.148713601972
"6.400",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775840652, 32.2299228662698),"2023-05-19 17:00:13 UTC",979.679032058989
"6.401",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775827568, 32.2299296626152),"2023-02-01 15:27:11 UTC",978.693811505491
"6.402",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775823161, 32.2299319517165),"2023-02-01 15:27:11 UTC",978.361998137526
"6.403",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775896475, 32.2298840273199),"2021-07-16 15:31:07 UTC",985.310401901086
"6.404",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.06277587784, 32.229903550192),"2022-08-19 17:19:10 UTC",982.479691898829
"6.405",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775883538, 32.2299005903705),"2022-08-19 17:19:10 UTC",982.908909749731
"6.406",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775843336, 32.2298444805945),"2020-12-10 01:16:08 UTC",991.04340962682
"6.407",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775823907, 32.2298300211224),"2022-08-19 17:20:10 UTC",993.140392798323
"6.408",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775806709, 32.2298172222402),"2021-02-24 14:08:07 UTC",994.996913287894
"6.409",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775811091, 32.2298204830216),"2021-02-24 14:08:07 UTC",994.523893741083
"6.410",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.06277579261, 32.2298067296454),"2021-02-24 14:10:07 UTC",996.519152799893
"6.411",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062775783418, 32.2297998884909),"2023-05-20 19:47:11 UTC",997.511773017967
"6.412",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062763547119, 32.2355947998566),"2021-11-22 17:29:06 UTC",303.258491889473
"6.413",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062763590044, 32.2356035100237),"2021-01-07 15:16:07 UTC",302.95392044468
"6.414",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062763385683, 32.2355620422289),"2022-07-13 13:16:14 UTC",304.452761767809
"6.415",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062763411937, 32.2355673695601),"2022-11-26 10:55:08 UTC",304.253309620224
"6.416",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062763433417, 32.2355717281689),"2022-11-26 10:56:08 UTC",304.091632481681
"6.417",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062763478695, 32.2355809158147),"2020-11-24 17:13:13 UTC",303.755280034253
"6.418",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062763492815, 32.2355837808874),"2020-11-24 17:13:13 UTC",303.651629611057
"6.419",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062758003469, 32.2344699004647),"2022-07-21 16:45:12 UTC",381.150733398142
"6.420",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062757939926, 32.2344570063464),"2022-07-21 16:45:12 UTC",382.395003523118
"6.421",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062757623547, 32.2343928067939),"2021-01-22 01:55:09 UTC",388.678038781463
"6.422",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062757622629, 32.2343926205463),"2021-01-22 01:55:09 UTC",388.696475014581
"6.423",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062757874569, 32.2344437440703),"2022-01-27 04:52:09 UTC",383.681036558248
"6.424",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.06275745638, 32.2343588852905),"2022-08-17 17:59:08 UTC",392.055275298245
"6.425",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062757361927, 32.2343397188882),"2021-05-01 21:18:07 UTC",393.980527506666
"6.426",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062757320365, 32.2343312851588),"2022-03-08 03:43:08 UTC",394.831526957395
"6.427",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062757313329, 32.2343298573704),"2022-03-08 03:43:08 UTC",394.975827303363
"6.428",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.06275729842, 32.234326832141),"2022-03-08 03:43:08 UTC",395.281793738447
"6.429",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062757288144, 32.2343247468058),"2022-03-08 03:43:08 UTC",395.492874417917
"6.430",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062757226162, 32.2343121695445),"2021-04-10 16:13:12 UTC",396.768952089898
"6.431",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062757096847, 32.2342859289933),"2023-04-21 10:27:11 UTC",399.447631799922
"6.432",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062756853236, 32.2342364953681),"2022-12-23 16:25:55 UTC",404.552557585468
"6.433",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062756763956, 32.2342183785877),"2021-12-19 01:40:09 UTC",406.44217908724
"6.434",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.06275705176, 32.2342767798347),"2023-04-21 10:27:11 UTC",400.386722917135
"6.435",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062758535097, 32.2345777777344),"2022-02-07 00:36:06 UTC",370.982984402478
"6.436",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062758451315, 32.2345607768432),"2022-10-13 16:20:07 UTC",372.555878104725
"6.437",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062758704852, 32.2346122242836),"2021-09-26 14:13:15 UTC",367.831092812398
"6.438",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.06275870991, 32.2346132505812),"2021-09-26 14:13:15 UTC",367.737914960742
"6.439",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062758578009, 32.2345864853834),"2022-11-11 00:24:14 UTC",370.18176598541
"6.440",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062758893389, 32.2346504818827),"2022-11-08 18:31:11 UTC",364.386726444405
"6.441",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062758858851, 32.2346434734701),"2022-11-08 18:31:11 UTC",365.013199923991
"6.442",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062758791707, 32.2346298488843),"2021-08-02 06:36:12 UTC",366.236886592047
"6.443",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062758787262, 32.234628946905),"2021-08-02 06:36:12 UTC",366.318166470522
"6.444",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062759138346, 32.2347001881245),"2021-10-05 19:06:06 UTC",360.002736079714
"6.445",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062759000066, 32.2346721287204),"2022-02-28 01:12:13 UTC",362.464676578483
"6.446",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062759319004, 32.2347368470865),"2022-11-12 05:43:08 UTC",356.837493752018
"6.447",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062759209061, 32.2347145376532),"2021-12-29 10:50:05 UTC",358.756772609864
"6.448",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062759193455, 32.2347113707521),"2022-02-13 20:40:08 UTC",359.030985519391
"6.449",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062759543393, 32.2347823796336),"2022-07-09 15:58:11 UTC",352.989057987665
"6.450",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062759465248, 32.234766522593),"2023-01-29 08:05:08 UTC",354.318703904366
"6.451",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062759412871, 32.234755894273),"2022-06-26 04:45:11 UTC",355.216280291606
"6.452",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062759381075, 32.234749442289),"2021-08-02 12:05:08 UTC",355.763633439382
"6.453",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062759870391, 32.2348487333109),"2022-01-11 01:32:05 UTC",347.551341556566
"6.454",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.06275987052, 32.2348487594003),"2022-01-11 01:32:05 UTC",347.54924435826
"6.455",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062759842166, 32.2348430059459),"2021-10-08 00:14:18 UTC",348.012525181389
"6.456",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062761558484, 32.2351912757906),"2020-12-26 04:39:16 UTC",323.052749506809
"6.457",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.06276145891, 32.2351710705463),"2022-06-14 11:31:09 UTC",324.317227346066
"6.458",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062761415486, 32.2351622592188),"2021-02-20 10:43:08 UTC",324.876206069871
"6.459",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062761343365, 32.2351476245521),"2021-02-20 10:42:08 UTC",325.814657501945
"6.460",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062761338228, 32.2351465822717),"2021-02-20 10:42:08 UTC",325.881970167645
"6.461",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062761310011, 32.2351408565273),"2023-02-24 12:34:09 UTC",326.252875354334
"6.462",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062761068122, 32.2350917734),"2022-12-19 20:53:08 UTC",329.509609042762
"6.463",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062761081788, 32.2350945463516),"2022-12-19 20:53:08 UTC",329.321973191359
"6.464",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062761131578, 32.2351046496038),"2020-11-30 01:54:09 UTC",328.641988824551
"6.465",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062760925736, 32.2350628809404),"2022-07-02 10:19:13 UTC",331.49022820207
"6.466",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062760969162, 32.2350716927763),"2021-11-02 05:03:16 UTC",330.88124255869
"6.467",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062760977506, 32.2350733858848),"2021-11-02 05:03:16 UTC",330.764724720688
"6.468",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062760835166, 32.2350445026891),"2022-01-03 11:31:08 UTC",332.774111339911
"6.469",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062760732058, 32.235023580292),"2022-01-03 11:31:08 UTC",334.258144041259
"6.470",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062760041922, 32.2348835399671),"2023-02-17 11:12:07 UTC",344.782622606823
"6.471",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062760047907, 32.2348847544337),"2023-02-17 11:12:07 UTC",344.687081806301
"6.472",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062760072959, 32.234889837847),"2023-02-17 11:12:07 UTC",344.287961621513
"6.473",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062760363106, 32.2349487137198),"2023-05-02 14:44:09 UTC",339.759268382582
"6.474",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062760375384, 32.2349512050383),"2023-05-02 14:44:09 UTC",339.571507516053
"6.475",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062763192296, 32.2355228013145),"2022-07-29 19:30:14 UTC",305.983951900175
"6.476",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062762923381, 32.2354682344603),"2022-02-05 07:25:07 UTC",308.292398452391
"6.477",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062762920669, 32.2354676841025),"2022-02-05 07:25:07 UTC",308.316729913418
"6.478",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062762865762, 32.23545654265),"2021-01-08 05:51:06 UTC",308.813757584398
"6.479",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062762321654, 32.2353461350295),"2022-11-26 22:46:08 UTC",314.190400262049
"6.480",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062762338426, 32.2353495382662),"2022-11-26 22:46:08 UTC",314.012646310473
"6.481",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062762338834, 32.2353496210415),"2022-11-26 22:46:08 UTC",314.008332247783
"6.482",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062761995895, 32.2352800333731),"2022-01-28 07:52:10 UTC",317.790286135516
"6.483",8160,"N CAMINO DE OESTE","Minor local road","0",4168.35072535922,"id",2.040521108e-06,c(-111.062761761095, 32.2352323888536),"2023-05-22 15:00:17 UTC",320.555292633247
"7",8588,"N CIRCULO ZAGALA","Minor local road","0",1688.98479821535,"id",2.040521108e-06,c(-111.059318383666, 32.2329343320776),"2022-11-07 11:14:12 UTC",486.714232099863
"7.1",8588,"N CIRCULO ZAGALA","Minor local road","0",1688.98479821535,"id",2.040521108e-06,c(-111.059318260422, 32.2329935963212),"2021-05-22 23:24:17 UTC",477.929905299137
"7.2",8588,"N CIRCULO ZAGALA","Minor local road","0",1688.98479821535,"id",2.040521108e-06,c(-111.059318311522, 32.2329690239369),"2022-08-10 09:42:13 UTC",481.571091526797
"7.3",8588,"N CIRCULO ZAGALA","Minor local road","0",1688.98479821535,"id",2.040521108e-06,c(-111.059358215347, 32.2329337948612),"2022-06-24 10:23:13 UTC",485.697318980925
"7.4",8588,"N CIRCULO ZAGALA","Minor local road","0",1688.98479821535,"id",2.040521108e-06,c(-111.059368382965, 32.2329337255149),"2022-06-24 10:23:13 UTC",485.436054242029
"7.5",8588,"N CIRCULO ZAGALA","Minor local road","0",1688.98479821535,"id",2.040521108e-06,c(-111.05937632108, 32.232933671374),"2022-06-29 09:32:11 UTC",485.234452988016
"7.6",8588,"N CIRCULO ZAGALA","Minor local road","0",1688.98479821535,"id",2.040521108e-06,c(-111.059416596819, 32.2329333966706),"2022-08-09 11:59:15 UTC",484.243766765886
"7.7",8588,"N CIRCULO ZAGALA","Minor local road","0",1688.98479821535,"id",2.040521108e-06,c(-111.059431225082, 32.2329332968944),"2022-08-09 11:59:15 UTC",483.897299345938
