"","LINEARID","FULLNAME","RTTYP","MTFCC","STATEFP","COUNTYFP","id","area","geometry","Cross_Times","Passage_Distances"
"76.47","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054564541079, 32.2574729698527),"2022-12-08 20:21:05 UTC",3333.54870726224
"76.48","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054564750668, 32.2574616631551),"2023-05-06 08:18:08 UTC",3331.86508210942
"76.49","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054565106858, 32.2574424477654),"2023-02-07 23:32:07 UTC",3329.00389381199
"76.50","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054564881994, 32.257454578538),"2023-05-06 08:18:08 UTC",3330.81016447065
"76.51","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054565692876, 32.2574108338176),"2023-03-14 21:23:13 UTC",3324.29677359852
"76.52","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054567463597, 32.2573153085702),"2023-08-01 20:17:11 UTC",3310.07536413447
"76.53","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054560190662, 32.2577101324094),"2023-10-14 23:35:07 UTC",3368.87026056587
"76.54","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054560547944, 32.2576897672573),"2023-07-06 19:29:13 UTC",3365.83704733885
"76.55","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054560781331, 32.2576764642032),"2022-11-14 13:17:18 UTC",3363.85573341035
"76.56","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054558876769, 32.257785024465),"2022-11-20 21:43:09 UTC",3380.02574978235
"76.57","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054559381958, 32.257756228626),"2023-07-06 19:31:13 UTC",3375.73630838103
"76.58","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054557401404, 32.2578691202575),"2022-12-06 02:44:13 UTC",3392.55396959421
"76.59","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054557403073, 32.2578690251406),"2022-12-06 02:44:13 UTC",3392.53979844705
"76.60","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054557830827, 32.2578446431541),"2023-07-12 17:28:08 UTC",3388.9072840764
"76.61","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054557834432, 32.2578444377199),"2023-07-12 17:28:08 UTC",3388.87667843975
"76.62","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054557094038, 32.2578866400988),"2023-08-24 08:38:12 UTC",3395.16423535047
"76.63","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054561632518, 32.2602873208587),"2023-09-20 10:09:10 UTC",3144.44657881045
"76.64","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054562780871, 32.2601589926201),"2023-08-09 20:06:22 UTC",3163.00054433059
"76.65","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054563956446, 32.2600276219312),"2023-06-14 17:40:11 UTC",3182.00619745124
"76.66","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054559341527, 32.2605433374768),"2023-10-28 10:01:15 UTC",3107.46601895101
"76.67","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054560822393, 32.2603778518758),"2022-11-30 10:48:09 UTC",3131.36438046061
"76.68","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054555262061, 32.2610080503147),"2023-10-21 11:34:07 UTC",3040.46690633155
"76.69","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054557709278, 32.2607257392457),"2023-10-05 13:23:10 UTC",3081.14790567499
"76.70","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054553105623, 32.2612599942217),"2023-07-21 11:17:11 UTC",3004.21541985037
"76.71","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054551608628, 32.2614348924286),"2023-11-11 08:37:06 UTC",2979.07990818046
"76.72","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054581763971, 32.2521629075275),"2023-07-14 16:59:14 UTC",2550.91340280696
"76.73","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054582756355, 32.2521136850824),"2023-01-10 00:46:17 UTC",2543.69945179475
"76.74","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054582712261, 32.2521158721773),"2023-01-10 00:46:17 UTC",2544.01995555733
"76.75","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054584566277, 32.252026800676),"2023-05-14 07:25:09 UTC",2530.96749413755
"76.76","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054584885651, 32.2520125885631),"2023-05-08 17:56:12 UTC",2528.88447289129
"76.77","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054585910157, 32.2519669980376),"2023-07-03 19:38:14 UTC",2522.20330154686
"76.78","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054586, 32.2519542582861),"2023-05-02 17:00:11 UTC",2520.34379136118
"76.79","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054585473971, 32.2519864083193),"2023-02-22 02:54:14 UTC",2525.04766321877
"76.80","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054586, 32.2519460573324),"2023-05-02 17:00:11 UTC",2519.14895957251
"76.81","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054586, 32.2518740652154),"2023-06-30 16:02:08 UTC",2508.66227397404
"76.82","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.05457446882, 32.2525247466455),"2024-01-04 02:57:08 UTC",2603.99026722718
"76.83","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054574519849, 32.2525222156178),"2024-01-04 02:57:08 UTC",2603.61872288441
"76.84","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054574746196, 32.2525109888702),"2022-12-24 04:53:08 UTC",2601.97072916403
"76.85","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054575442125, 32.2524764709166),"2023-07-31 12:12:13 UTC",2596.90425192903
"76.86","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054574984627, 32.2524991627383),"2022-12-24 04:53:08 UTC",2600.23483233948
"76.87","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.0545769928, 32.2523995577092),"2023-09-19 19:10:12 UTC",2585.61766772552
"76.88","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054577203007, 32.2523891314571),"2022-12-06 09:51:09 UTC",2584.08794993163
"76.89","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054577036832, 32.2523973737178),"2023-09-19 19:10:12 UTC",2585.29723160765
"76.90","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054577050759, 32.2523966829299),"2023-09-19 19:10:12 UTC",2585.19587952479
"76.91","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054577403423, 32.2523791908142),"2022-12-06 09:51:09 UTC",2582.62954153899
"76.92","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054577576027, 32.2523706296677),"2023-10-11 13:19:09 UTC",2581.37356980092
"76.93","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054577543508, 32.252372242607),"2023-10-11 13:19:09 UTC",2581.61019427932
"76.94","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.05457908959, 32.2522955570144),"2023-12-27 21:24:16 UTC",2570.36189044209
"76.95","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054578971157, 32.2523014313113),"2023-12-27 21:24:16 UTC",2571.22340852579
"76.96","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579483393, 32.2522760243844),"2023-08-09 17:36:16 UTC",2567.49741001165
"76.97","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579933757, 32.2522536862801),"2023-05-09 18:03:17 UTC",2564.22179514308
"76.98","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579845092, 32.2522580841062),"2023-05-09 18:03:17 UTC",2564.86665893294
"76.99","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054580564961, 32.2522223785391),"2023-06-08 10:05:12 UTC",2559.63141590848
"76.100","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054580081031, 32.2522463815256),"2023-05-09 18:03:17 UTC",2563.15070819095
"76.101","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054577954248, 32.2527789282179),"2023-07-30 21:02:10 UTC",2641.01932786369
"76.102","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054576997236, 32.252723038786),"2023-02-20 18:44:21 UTC",2632.88015387582
"76.103","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054575955355, 32.2526621929483),"2023-07-17 13:51:11 UTC",2624.02174094527
"76.104","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579721339, 32.2532075250249),"2023-09-30 11:12:09 UTC",2703.6997591599
"76.105","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579591999, 32.2531416259244),"2023-04-13 16:57:14 UTC",2694.04981586122
"76.106","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579603028, 32.2531472451488),"2023-04-13 16:57:14 UTC",2694.87256382769
"76.107","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579523003, 32.253106472259),"2023-05-15 21:16:25 UTC",2688.90317613484
"76.108","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579498858, 32.2530941703364),"2023-10-19 09:24:10 UTC",2687.10230513963
"76.109","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579471197, 32.2530800771294),"2023-10-19 09:24:10 UTC",2685.0393245098
"76.110","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579270647, 32.2529778960219),"2022-12-11 16:40:14 UTC",2670.08564350732
"76.111","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579239309, 32.2529619291985),"2023-08-19 21:00:09 UTC",2667.74957457806
"76.112","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579231364, 32.2529578813386),"2023-08-19 21:00:09 UTC",2667.15736724365
"76.113","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579205242, 32.2529445719772),"2023-08-19 20:59:09 UTC",2665.21026314771
"76.114","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579157845, 32.2529204226729),"2023-08-19 20:59:09 UTC",2661.67760844775
"76.115","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054580338491, 32.2535219637981),"2023-08-20 09:03:10 UTC",2749.78058276281
"76.116","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054580355967, 32.2535308674952),"2023-12-18 17:18:08 UTC",2751.086261741
"76.117","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054580289237, 32.2534968690419),"2022-12-24 18:50:11 UTC",2746.10081981414
"76.118","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054580089653, 32.2533951810715),"2023-09-19 21:52:12 UTC",2731.19359363596
"76.119","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054580074152, 32.253387283184),"2023-05-20 14:28:11 UTC",2730.03603564185
"76.120","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054580008735, 32.253353953413),"2023-11-18 09:40:10 UTC",2725.15144740054
"76.121","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054578014649, 32.2538789023402),"2023-09-04 08:33:11 UTC",2802.25914987822
"76.122","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054580954533, 32.2538358346876),"2023-07-26 17:57:10 UTC",2795.83528755115
"76.123","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054580748465, 32.2537308443531),"2023-03-21 10:17:12 UTC",2780.42373771899
"76.124","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054580507507, 32.2536080767748),"2023-12-05 16:38:17 UTC",2762.41049948481
"76.125","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054563420758, 32.254234331745),"2023-10-18 16:38:11 UTC",2854.98151894055
"76.126","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054565587379, 32.2541819716918),"2022-11-22 02:01:09 UTC",2847.21105777173
"76.127","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054569591837, 32.2541637188286),"2023-06-04 20:32:09 UTC",2844.39624151059
"76.128","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054587782832, 32.254121778491),"2023-08-14 13:33:13 UTC",2837.63469520377
"76.129","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054597685037, 32.2540989483947),"2023-09-13 08:42:13 UTC",2833.95413227477
"76.130","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054596972619, 32.2539008185122),"2023-05-30 10:31:10 UTC",2804.85234651171
"76.131","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054613455243, 32.2539256374397),"2023-06-16 11:23:07 UTC",2807.95723675258
"76.132","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054616740591, 32.2539306620896),"2022-12-12 06:13:12 UTC",2808.58791820048
"76.133","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054617648318, 32.2539320503764),"2022-12-12 06:13:12 UTC",2808.76219542457
"76.134","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054634939135, 32.2539716348148),"2023-01-30 13:45:07 UTC",2814.01594881004
"76.135","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054632886829, 32.2539593209756),"2023-06-16 10:50:07 UTC",2812.27232319258
"76.136","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054635928984, 32.2539775739059),"2023-01-30 13:45:07 UTC",2814.85698489876
"76.137","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054637189987, 32.2539851399245),"2022-12-18 02:13:11 UTC",2815.92847414488
"76.138","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054624452071, 32.2540603952673),"2022-12-10 12:46:10 UTC",2827.41145140818
"76.139","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054613711203, 32.2540755321187),"2023-09-20 00:25:11 UTC",2829.98766018611
"76.140","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.05458239168, 32.2545677075642),"2023-05-10 16:45:12 UTC",2903.43031169196
"76.141","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054581367661, 32.2545120008416),"2023-10-11 11:55:09 UTC",2895.26035550942
"76.142","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054575147846, 32.2544432321204),"2023-05-29 18:41:12 UTC",2885.33658848369
"76.143","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.05457274906, 32.2544232422476),"2023-06-05 09:13:07 UTC",2882.47171184539
"76.144","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054571591561, 32.2544135964237),"2023-06-05 09:13:07 UTC",2881.0894457305
"76.145","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054569159807, 32.2543933318081),"2022-12-07 08:12:12 UTC",2878.18577998967
"76.146","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054562596984, 32.2542542395984),"2023-04-20 11:27:11 UTC",2857.93620852499
"76.147","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054560008815, 32.2543167869636),"2023-06-04 19:58:10 UTC",2867.22036750947
"76.148","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054580399862, 32.2566195210606),"2023-08-24 15:17:13 UTC",3206.56853023192
"76.149","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054580110373, 32.2566336232777),"2023-08-24 15:17:13 UTC",3208.6657438162
"76.150","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579479664, 32.2566670710795),"2023-09-29 18:20:07 UTC",3213.63856783548
"76.151","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054579318752, 32.2566757519616),"2023-10-15 07:29:10 UTC",3214.9291671179
"76.152","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054578668597, 32.2567108264552),"2023-04-12 12:34:08 UTC",3220.143980196
"76.153","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054576000279, 32.2568547763712),"2023-09-17 08:31:12 UTC",3241.55014926927
"76.154","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054575279436, 32.2568936641408),"2024-01-21 22:35:17 UTC",3247.33406080589
"76.155","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054575027832, 32.2569072376163),"2024-01-21 22:35:17 UTC",3249.35299757283
"76.156","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054574390135, 32.2569416398845),"2022-12-30 18:35:26 UTC",3254.47028397434
"76.157","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.05457434555, 32.2569440451377),"2022-12-30 18:35:26 UTC",3254.82807505455
"76.158","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054568631141, 32.2572523228227),"2023-10-23 22:42:15 UTC",3300.6997170745
"76.159","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.054568331396, 32.2572684932029),"2023-12-05 22:53:13 UTC",3303.10662633656
"76.160","1101299308302","N Sunrock Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.05456895067, 32.2572350851114),"2022-11-24 19:12:37 UTC",3298.13402139729
