"","LINEARID","FULLNAME","RTTYP","MTFCC","STATEFP","COUNTYFP","id","area","geometry","Cross_Times","Passage_Distances"
"86.138","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.041646782642, 32.1774255058509),"2022-03-29 13:36:08 UTC",1521.93000024114
"86.139","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.041709666999, 32.1774297847278),"2022-07-03 13:53:11 UTC",1513.91689739974
"86.140","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.041950719319, 32.177446186499),"2021-11-21 19:36:10 UTC",1483.21566633173
"86.141","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.042561522921, 32.1774877449508),"2022-03-03 06:06:08 UTC",1405.53779658589
"86.142","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.042625288796, 32.1774920833442),"2022-06-29 13:38:16 UTC",1397.4388808307
"86.143","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.041343598082, 32.1774048756454),"2022-06-04 09:56:08 UTC",1560.58535251674
"86.144","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.041393058096, 32.177408241204),"2022-03-11 22:20:08 UTC",1554.27691558448
"86.145","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.040960456032, 32.1773788036817),"2022-01-05 00:13:12 UTC",1609.4835979459
"86.146","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.040455583995, 32.1773445279966),"2022-05-10 10:34:11 UTC",1673.99391057968
"86.147","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.040473778696, 32.1773457617297),"2022-05-10 10:34:11 UTC",1671.66766619781
"86.148","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.040186005453, 32.1773262483005),"2022-05-10 10:27:11 UTC",1708.47171081431
"86.149","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.039514149407, 32.177280688281),"2022-07-06 12:10:19 UTC",1794.48561179645
"86.150","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.039526452669, 32.1772815226243),"2021-12-17 18:32:10 UTC",1792.90945572001
"86.151","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.03987507756, 32.1773051640511),"2022-05-29 10:50:10 UTC",1748.26329692446
"86.152","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.039272686151, 32.1772652809467),"2022-06-20 15:04:11 UTC",1825.43813593547
"86.153","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.039218341368, 32.1772618227965),"2022-05-20 20:31:08 UTC",1832.40634024766
"86.154","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.039132511352, 32.1772563610819),"2021-12-30 03:20:21 UTC",1843.41294153643
"86.155","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.03890853336, 32.1772421081713),"2022-09-17 12:27:12 UTC",1872.14252608985
"86.156","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.038882641917, 32.1772404605354),"2022-03-17 23:32:19 UTC",1875.46427572326
"86.157","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.038203065512, 32.1771972128925),"2022-11-02 01:25:09 UTC",1962.69686169793
"86.158","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.037396860239, 32.1771459019353),"2022-03-19 18:56:08 UTC",2066.28849786998
"86.159","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.037486430618, 32.1771516028999),"2022-04-01 08:20:23 UTC",2054.77422288866
"86.160","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.034271721994, 32.1769389614004),"2022-06-11 20:20:09 UTC",2468.61726511514
"86.161","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.034357615297, 32.1769447329958),"2022-08-01 04:23:15 UTC",2457.54536057141
"86.162","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.03438270891, 32.1769464191486),"2022-08-01 04:23:15 UTC",2454.31085189827
"86.163","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.034518828605, 32.1769554914912),"2022-05-26 12:58:09 UTC",2436.76595558143
"86.164","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.034781475747, 32.1769729044917),"2022-05-08 19:16:12 UTC",2402.91709868084
"86.165","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.034889968713, 32.1769800972064),"2022-05-19 11:02:14 UTC",2388.93699757693
"86.166","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.035248330897, 32.1770038547345),"2021-11-30 16:27:10 UTC",2342.76814812827
"86.167","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.035291712096, 32.1770067306104),"2022-01-14 03:26:12 UTC",2337.18015283005
"86.168","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.035402912041, 32.1770141023356),"2022-01-14 03:25:12 UTC",2322.85727100874
"86.169","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.035433129225, 32.177016105492),"2021-12-27 21:23:14 UTC",2318.96544559921
"86.170","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.036009642875, 32.1770543223204),"2022-04-08 05:48:08 UTC",2244.73351072702
"86.171","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.035963095653, 32.1770512368244),"2022-04-08 05:45:08 UTC",2250.72546428389
"86.172","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.035962661056, 32.177051208016),"2022-04-08 05:45:08 UTC",2250.78141046109
"86.173","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.035808687699, 32.1770410013934),"2022-06-23 13:13:10 UTC",2270.60405437592
"86.174","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.036706459148, 32.1771005104222),"2022-05-03 19:26:12 UTC",2155.06658033764
"86.175","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.03698269379, 32.1771188194206),"2022-04-03 15:09:10 UTC",2119.53873006086
"86.176","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.036570446067, 32.1770914951701),"2021-11-28 06:30:09 UTC",2172.56380449683
"86.177","1104742849044","W Tucson-Ajo Hwy","M","S1200","04","019","id",2.040521108e-06,c(-111.046107000714, 32.1776017332338),"2022-05-12 20:01:12 UTC",955.699844353969
"87","1102159836029","S Cook St","M","S1400","04","019","id",2.040521108e-06,c(-111.007311706062, 32.1746907973403),"2022-06-07 20:25:12 UTC",576.998142895429
"87.1","1102159836029","S Cook St","M","S1400","04","019","id",2.040521108e-06,c(-111.007313521766, 32.1746627107461),"2021-12-22 22:29:38 UTC",578.43216408206
"88","1101299310731","S Cam Santiago","M","S1400","04","019","id",2.040521108e-06,c(-111.007611561451, 32.2061615357028),"2022-02-22 18:50:08 UTC",681.194643658127
"89","1106088109979","W Saint Tropaz Ave","M","S1400","04","019","id",2.040521108e-06,c(-111.026474027226, 32.2024850680982),"2022-02-25 10:22:49 UTC",1906.15108663469
"90","1101299306129","S Fickett Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.014361519609, 32.1637159799079),"2022-05-26 17:38:13 UTC",1431.79142970632
"90.1","1101299306129","S Fickett Pl","M","S1400","04","019","id",2.040521108e-06,c(-111.014248513667, 32.1631897192847),"2022-06-30 15:41:11 UTC",1383.79705400115
"91","1101299303533","W Helton Ln","M","S1400","04","019","id",2.040521108e-06,c(-111.02037176987, 32.2025600746089),"2022-02-14 18:18:11 UTC",1118.40031732159
"92","1101299422551","W San Marcos Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.023522365942, 32.2032373180618),"2022-02-19 10:23:13 UTC",1520.27330338012
"92.1","1101299422551","W San Marcos Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.008872160323, 32.2031400154906),"2022-02-22 18:23:08 UTC",374.902285840507
"92.2","1101299422551","W San Marcos Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.012434660076, 32.2031438946722),"2022-11-04 19:06:13 UTC",88.6940041786385
"92.3","1101299422551","W San Marcos Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.020232210876, 32.2032341062272),"2022-02-14 18:23:11 UTC",1094.83477745964
"92.4","1101299422551","W San Marcos Blvd","M","S1400","04","019","id",2.040521108e-06,c(-111.021553904455, 32.2032192992157),"2022-02-28 11:28:09 UTC",1265.78713621657
"93","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.017046726112, 32.1772914138782),"2022-09-08 00:15:10 UTC",1674.93691173804
"93.1","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.017012228746, 32.1772192417914),"2022-05-04 23:42:18 UTC",1683.15429259259
"93.2","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.017000372634, 32.1771944375402),"2022-03-27 11:30:11 UTC",1685.98846135075
"93.3","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.021771193776, 32.1749585048458),"2022-09-03 11:54:16 UTC",2286.48569551513
"93.4","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.021787361327, 32.1749599244264),"2022-09-05 01:15:12 UTC",2287.49469468552
"93.5","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.021971270127, 32.174981329086),"2022-01-06 09:33:08 UTC",2298.42216441749
"93.6","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.021882738059, 32.1749706518636),"2022-09-26 05:41:10 UTC",2293.18347332399
"93.7","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.021943668952, 32.1749780003117),"2022-05-06 02:30:16 UTC",2296.78395374209
"93.8","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.022071053136, 32.1749967940504),"2022-06-21 15:51:11 UTC",2303.95648341322
"93.9","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.021543872788, 32.1749412291575),"2022-08-19 10:11:12 UTC",2272.11843186217
"93.10","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.021435703337, 32.1749364047812),"2022-01-06 09:26:08 UTC",2264.95449929226
"93.11","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.021085735799, 32.174931021909),"2022-01-06 09:21:08 UTC",2240.90914992685
"93.12","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.020929878916, 32.1749409784072),"2022-09-26 08:55:10 UTC",2228.82218002792
"93.13","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.020923895003, 32.1749413606696),"2022-09-26 08:56:10 UTC",2228.36046953127
"93.14","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.021012255582, 32.1749357160193),"2022-03-24 10:45:09 UTC",2235.19597517479
"93.15","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.021025828692, 32.1749348489365),"2022-08-14 03:17:17 UTC",2236.24933824752
"93.16","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.020750837462, 32.1749533685372),"2022-03-27 08:01:11 UTC",2214.96038802272
"93.17","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.020562878032, 32.1749734558271),"2022-07-19 06:42:03 UTC",2199.65692211107
"93.18","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.020571946785, 32.1749724866529),"2022-04-29 02:02:17 UTC",2200.39146408013
"93.19","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.020634856349, 32.1749657635132),"2022-10-26 19:45:12 UTC",2205.49767799565
"93.20","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.020676220961, 32.174961342863),"2022-01-04 09:17:12 UTC",2208.86531626875
"93.21","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.020356338566, 32.1750121541564),"2022-08-04 20:49:13 UTC",2180.85861809574
"93.22","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.020478174567, 32.1749860974078),"2022-08-13 07:12:16 UTC",2192.34691436581
"93.23","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.020315955681, 32.1750191508649),"2022-07-14 18:56:14 UTC",2177.27899525295
"93.24","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.020172481333, 32.1750440090105),"2022-06-22 18:12:12 UTC",2164.61952231965
"93.25","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.019971557761, 32.1750788204256),"2022-09-14 20:04:08 UTC",2147.04660358926
"93.26","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.020128945281, 32.1750515519654),"2022-09-15 10:37:08 UTC",2160.79630424835
"93.27","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.020140465414, 32.1750495560157),"2022-10-23 20:04:08 UTC",2161.8071411498
"93.28","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.019836723979, 32.1751021811292),"2022-10-23 09:40:10 UTC",2135.35773712433
"93.29","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.01991783438, 32.1750881283192),"2022-09-26 16:23:10 UTC",2142.37917977462
"93.30","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.019916567504, 32.1750883478125),"2022-09-26 16:23:10 UTC",2142.26927601039
"93.31","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.019642212635, 32.1751358810295),"2022-07-16 03:57:11 UTC",2118.64542632605
"93.32","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.019618859467, 32.1751399270414),"2022-08-24 13:51:08 UTC",2116.65102338854
"93.33","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.019592457344, 32.1751445012889),"2022-09-20 13:47:18 UTC",2114.39938635591
"93.34","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.019219384708, 32.1752146901434),"2022-09-09 20:49:07 UTC",2082.19799879322
"93.35","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.019312077819, 32.1751968207803),"2022-10-31 13:27:10 UTC",2090.19370990348
"93.36","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.019337497374, 32.1751919184458),"2022-08-02 12:06:15 UTC",2092.39395610196
"93.37","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.01691926166, 32.1770191828428),"2022-01-08 19:05:15 UTC",1706.29120875294
"93.38","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.016914322251, 32.1770075685512),"2022-01-08 19:05:15 UTC",1707.66722145515
"93.39","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.016835930429, 32.1769212048484),"2022-10-29 05:48:08 UTC",1715.85501523856
"93.40","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.016763927177, 32.1768525662367),"2021-12-25 01:41:10 UTC",1721.97560220584
"93.41","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.016547049967, 32.1766311897004),"2022-05-09 22:59:12 UTC",1743.04194043033
"93.42","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.016522819916, 32.1765718236526),"2021-12-15 09:57:14 UTC",1740.17102385012
"93.43","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.016522877318, 32.1765727564325),"2021-12-15 09:57:14 UTC",1740.18582535943
"93.44","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.016521382104, 32.1765484592024),"2022-10-06 16:06:12 UTC",1739.80402009468
"93.45","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.016732208571, 32.1762493870396),"2021-11-26 10:12:11 UTC",1765.40305962758
"93.46","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.016687668686, 32.1762917543104),"2021-11-26 10:15:11 UTC",1759.80371315315
"93.47","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.016587713152, 32.1763868339074),"2021-11-26 10:21:11 UTC",1747.3283054351
"93.48","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.017169356661, 32.1759146542049),"2021-12-26 08:51:10 UTC",1821.51901826837
"93.49","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.017122353148, 32.17594889666),"2022-10-07 03:39:12 UTC",1815.41590858148
"93.50","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.017006734104, 32.1760331259227),"2021-12-10 11:39:11 UTC",1800.46713058193
"93.51","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.017366066303, 32.1757909733752),"2021-11-26 09:37:11 UTC",1847.17028906556
"93.52","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.017359424708, 32.1757951367726),"2021-11-26 09:37:11 UTC",1846.3011988211
"93.53","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.017381253298, 32.1757821315801),"2021-11-26 09:36:11 UTC",1849.15671109487
"93.54","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.017433177867, 32.1757544384963),"2022-03-28 17:26:07 UTC",1855.94824369906
"93.55","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.017469401095, 32.1757351194325),"2021-11-29 03:40:11 UTC",1860.69144846231
"93.56","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.017564936721, 32.1756895305426),"2022-01-01 20:00:12 UTC",1873.20275651576
"93.57","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.017771956368, 32.1755947722707),"2021-12-31 00:02:21 UTC",1900.37538449147
"93.58","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.017840708074, 32.175563575433),"2022-10-22 08:29:21 UTC",1909.41982706657
"93.59","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.01792698, 32.1755304314559),"2022-06-30 12:10:10 UTC",1920.75116283475
"93.60","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.018280031411, 32.1754114687681),"2022-03-26 04:44:08 UTC",1967.12466490709
"93.61","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.018264793446, 32.1754161064196),"2021-12-14 04:29:07 UTC",1965.1236532908
"93.62","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.018351151028, 32.1753903979937),"2022-01-12 08:09:08 UTC",1976.46252347261
"93.63","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.018444573529, 32.1753694690108),"2021-12-18 05:03:10 UTC",1988.68657522538
"93.64","1101299307538","W Old Ajo Way","M","S1400","04","019","id",2.040521108e-06,c(-111.0184447808, 32.1753694225769),"2021-12-18 05:03:10 UTC",1988.71369980649
