"","LINEARID","FULLNAME","RTTYP","MTFCC","STATEFP","COUNTYFP","id","area","geometry","Cross_Times","Passage_Distances"
"215.30","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031818961704, 32.277241700973),"2023-02-17 09:12:13 UTC",1805.75898562756
"215.31","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031847076371, 32.2772725467625),"2022-05-01 05:36:24 UTC",1807.39197863082
"215.32","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031865664341, 32.2772929403958),"2022-09-24 05:52:16 UTC",1808.4814953995
"215.33","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031868944377, 32.277296539058),"2022-09-24 05:52:16 UTC",1808.67456553611
"215.34","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031836791247, 32.2772612625217),"2022-12-26 20:00:18 UTC",1806.79249856503
"215.35","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031802415932, 32.2772235478936),"2022-08-01 17:19:09 UTC",1804.80636736703
"215.36","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031715410827, 32.2771284401752),"2022-08-05 23:03:20 UTC",1799.87975345856
"215.37","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031717543347, 32.277130725018),"2022-08-05 23:03:20 UTC",1800.00113420982
"215.38","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031722424969, 32.2771359553266),"2022-06-17 05:47:07 UTC",1800.27937084633
"215.39","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031511204567, 32.2769006325664),"2022-12-26 08:23:19 UTC",1789.28121739838
"215.40","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031549895289, 32.2769447970845),"2023-03-07 19:17:14 UTC",1791.1519276252
"215.41","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031568676317, 32.2769662351515),"2022-06-25 05:16:10 UTC",1792.07337925784
"215.42","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031584129314, 32.2769838743465),"2023-01-24 15:35:14 UTC",1792.83809381014
"215.43","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031591829293, 32.2769926636695),"2023-01-24 15:35:14 UTC",1793.22134207074
"215.44","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031623042853, 32.2770263809516),"2023-01-24 15:34:14 UTC",1794.90404441633
"215.45","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031674392076, 32.2770834356651),"2022-02-20 02:08:10 UTC",1797.62683497751
"215.46","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031681189165, 32.277090987983),"2022-02-20 02:08:10 UTC",1797.99190845431
"215.47","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031681792533, 32.2770916583908),"2022-02-20 02:08:10 UTC",1798.02436801199
"215.48","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031120473828, 32.276483103912),"2022-06-18 23:46:10 UTC",1770.56376218513
"215.49","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031097693531, 32.2764611175747),"2022-06-02 08:04:11 UTC",1769.42086177859
"215.50","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.031091219989, 32.2764548696519),"2022-06-02 08:04:11 UTC",1769.09798999298
"215.51","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030999136995, 32.2763659958538),"2023-05-25 19:53:10 UTC",1764.5971150169
"215.52","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.03101875585, 32.2763849309893),"2023-04-21 10:02:10 UTC",1765.54163928776
"215.53","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030941727682, 32.2763105871971),"2023-02-13 14:56:09 UTC",1761.878240664
"215.54","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029664642853, 32.2752336915953),"2022-01-31 08:17:10 UTC",1705.63577618844
"215.55","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029713667421, 32.2752753278483),"2022-07-09 09:07:24 UTC",1707.2198507337
"215.56","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.0297173209, 32.2752784307224),"2023-02-15 07:07:12 UTC",1707.33972164334
"215.57","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029724756929, 32.2752847460893),"2022-05-06 09:58:14 UTC",1707.58447731917
"215.58","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029792583059, 32.2753423502763),"2022-08-17 04:16:12 UTC",1709.86511338823
"215.59","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029773233612, 32.2753259169572),"2022-06-16 16:09:12 UTC",1709.2056553274
"215.60","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029773049629, 32.2753257607027),"2022-06-16 16:09:12 UTC",1709.19941876584
"215.61","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029753213552, 32.2753089140838),"2022-05-12 23:18:14 UTC",1708.53076394338
"215.62","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029787747861, 32.2753382437855),"2022-08-17 04:16:12 UTC",1709.69966222676
"215.63","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029871754651, 32.2754095899349),"2022-04-19 04:50:07 UTC",1712.63667618517
"215.64","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030222453365, 32.2757032213511),"2022-05-30 10:15:13 UTC",1726.65220628522
"215.65","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030243680074, 32.2757207916039),"2022-05-30 10:15:13 UTC",1727.58805667598
"215.66","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030191539089, 32.2756776322663),"2022-05-31 06:27:09 UTC",1725.30352241179
"215.67","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030142293341, 32.2756368693844),"2022-05-31 06:31:09 UTC",1723.19014917011
"215.68","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030102821962, 32.2756041887918),"2022-05-31 06:33:09 UTC",1721.52810501096
"215.69","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030089941622, 32.2755934777836),"2022-04-28 08:41:20 UTC",1720.99556776924
"215.70","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.03000525733, 32.2755229721171),"2022-05-31 06:40:09 UTC",1717.57565653873
"215.71","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030392216584, 32.2758437413245),"2022-09-01 08:12:15 UTC",1734.35894905466
"215.72","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030370132947, 32.2758254618302),"2022-06-07 07:04:09 UTC",1733.32777976859
"215.73","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030302593064, 32.2757695563467),"2022-03-21 18:48:08 UTC",1730.22712643883
"215.74","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030579281856, 32.275999155296),"2022-04-14 09:17:17 UTC",1743.39096891957
"215.75","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030534104235, 32.2759611870386),"2022-06-01 22:48:11 UTC",1741.18681473087
"215.76","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030537787713, 32.2759642359853),"2023-01-07 17:15:12 UTC",1741.36871726349
"215.77","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030494839248, 32.275928685987),"2022-06-28 21:55:13 UTC",1739.26235229726
"215.78","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030483801392, 32.2759195495476),"2022-10-18 12:08:07 UTC",1738.72616891473
"215.79","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.03045736066, 32.2758976635692),"2022-06-14 15:31:20 UTC",1737.45035944804
"215.80","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.03042230649, 32.2758686479029),"2023-01-07 07:38:09 UTC",1735.77767369947
"215.81","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030421515976, 32.2758679935641),"2023-01-07 07:38:09 UTC",1735.74019932137
"215.82","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030718010773, 32.2761169002769),"2023-03-19 17:56:06 UTC",1750.29791673763
"215.83","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030656231587, 32.2760644657781),"2022-03-13 21:06:13 UTC",1747.18014279583
"215.84","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030630958186, 32.2760430151922),"2022-03-13 21:05:13 UTC",1745.92407120988
"215.85","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030594887053, 32.2760124000961),"2023-05-19 20:22:08 UTC",1744.15092584407
"215.86","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030814687129, 32.2761989532357),"2023-01-09 20:23:15 UTC",1755.31108981139
"215.87","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030896892672, 32.276268724082),"2022-07-31 08:40:09 UTC",1759.70184317056
"215.88","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030888584987, 32.2762616730535),"2022-07-08 04:31:16 UTC",1759.25279898729
"215.89","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030889670182, 32.2762625940979),"2022-07-08 04:31:16 UTC",1759.31138791731
"215.90","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.030917205281, 32.2762869193488),"2022-07-31 08:40:09 UTC",1760.73738446217
"215.91","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029577100654, 32.2751593424221),"2022-05-13 08:46:12 UTC",1702.87792850731
"215.92","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.02946891886, 32.2750674638876),"2023-04-13 13:46:11 UTC",1699.47483636371
"215.93","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029491538129, 32.2750866744008),"2022-04-17 00:39:08 UTC",1700.18637503347
"215.94","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029503900186, 32.2750971734736),"2022-09-13 21:14:12 UTC",1700.5752504865
"215.95","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029460087756, 32.2750599636403),"2023-02-11 07:49:04 UTC",1699.19703454501
"215.96","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029430294478, 32.2750346602266),"2022-06-20 03:14:19 UTC",1698.25982096919
"215.97","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029425274912, 32.2750303971097),"2022-01-28 20:02:08 UTC",1698.10191932073
"215.98","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.02942836158, 32.2750330186168),"2022-06-20 03:14:19 UTC",1698.19901735826
"215.99","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029324707892, 32.2749337088998),"2022-05-10 21:52:11 UTC",1695.92367079456
"215.100","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029317915374, 32.2749263538973),"2023-03-22 15:45:10 UTC",1695.84858604569
"215.101","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029263258992, 32.2748671714001),"2023-03-22 15:48:10 UTC",1695.24441361615
"215.102","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029151485352, 32.2747461414305),"2023-01-02 19:57:15 UTC",1694.0088728166
"215.103","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029124475895, 32.2747168951719),"2022-04-19 16:13:09 UTC",1693.71031282361
"215.104","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029128063801, 32.2747207802127),"2023-01-02 19:56:15 UTC",1693.74997316593
"215.105","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029066735794, 32.2746543732111),"2022-11-25 20:49:10 UTC",1693.07206092219
"215.106","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029061539142, 32.2746487461828),"2022-11-25 20:49:10 UTC",1693.01461788943
"215.107","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.029035462485, 32.2746205098956),"2022-03-15 22:04:10 UTC",1692.72637064487
"215.108","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028882024817, 32.2744541508335),"2022-03-10 00:21:12 UTC",1691.04895527705
"215.109","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028870164816, 32.2744409911153),"2022-03-10 00:21:12 UTC",1690.94559371975
"215.110","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028804426124, 32.2743681001787),"2022-06-10 17:51:17 UTC",1690.41881455675
"215.111","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028783915459, 32.2743454266036),"2022-02-07 08:31:08 UTC",1690.27186383881
"215.112","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028552801967, 32.274089940501),"2022-03-23 09:37:09 UTC",1689.38835536029
"215.113","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028617200882, 32.2741611309411),"2022-02-15 02:35:11 UTC",1689.49188549043
"215.114","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028709063175, 32.2742626808025),"2022-12-08 12:59:17 UTC",1689.83033268452
"215.115","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028703564399, 32.2742566021469),"2022-12-08 12:59:17 UTC",1689.80376430798
"215.116","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.0286827211, 32.2742335607881),"2022-04-11 08:48:10 UTC",1689.71034939772
"215.117","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028723841456, 32.2742790175365),"2022-12-08 12:58:17 UTC",1689.90571681469
"215.118","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028922484276, 32.2744981747319),"2023-04-24 15:53:13 UTC",1691.4775329479
"215.119","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028992668972, 32.274574172237),"2022-06-22 05:08:11 UTC",1692.25333895969
"215.120","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028454783749, 32.273981584983),"2022-05-07 09:56:10 UTC",1689.44239842059
"215.121","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028365754446, 32.273883166088),"2022-05-01 18:10:23 UTC",1689.71282722933
"215.122","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028334277252, 32.2738483690446),"2023-01-09 10:30:21 UTC",1689.85884154247
"215.123","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028317533635, 32.2738298594907),"2023-01-09 10:31:21 UTC",1689.94723522104
"215.124","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028308093714, 32.2738194239441),"2023-01-09 10:32:21 UTC",1690.00035346831
"215.125","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028242899328, 32.2737458752011),"2022-07-26 15:40:19 UTC",1690.57493785619
"215.126","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028261219671, 32.2737667561639),"2022-07-05 06:47:16 UTC",1690.38122486453
"215.127","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028196014555, 32.2736924373247),"2022-07-26 15:42:19 UTC",1691.11278891791
"215.128","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.028167613583, 32.2736600666991),"2022-07-26 15:44:19 UTC",1691.46803003768
"215.129","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.027432064742, 32.2728216986341),"2022-06-28 01:38:10 UTC",1708.34007960161
"215.130","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.026782663897, 32.2720915448974),"2022-03-01 10:27:09 UTC",1672.57824042209
"215.131","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.026829927755, 32.2721445895678),"2022-03-01 10:25:09 UTC",1682.58038227911
"215.132","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.026833852507, 32.2721489943498),"2022-03-01 10:25:09 UTC",1683.41101050754
"215.133","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.026813100176, 32.2721257038277),"2023-01-13 18:12:58 UTC",1679.01912167802
"215.134","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.026959799697, 32.2722903456543),"2022-08-26 17:42:10 UTC",1710.07094259298
"215.135","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.027172602474, 32.2725291742328),"2023-02-10 11:08:19 UTC",1717.40625243906
"215.136","1102223144470","N Silverbell Rd","M","S1400","04","019","id",2.040521108e-06,c(-111.027144459558, 32.2724975895279),"2023-02-10 19:07:19 UTC",1718.47902262378
